4143	7.000
4144	7.000
4145	7.000
4146	7.000
4147	7.000
4148	7.000
4149	7.000
4150	7.000
4151	7.000
4152	7.000
4153	7.000
4154	7.000
4155	7.000
4156	7.000
4157	7.000
4158	7.000
4159	7.000
4160	7.000
4161	7.000
4162	7.000
4163	7.000
4164	7.000
4165	7.000
4166	7.000
4167	7.000
4168	7.000
4169	7.000
4170	7.000
4171	7.000
4172	7.000
4173	7.000
4174	7.000
4175	7.000
4176	7.000
4177	7.000
4178	7.000
4179	7.000
4180	7.000
4181	7.000
4182	7.000
4183	7.000
4184	7.000
4185	7.000
4186	7.000
4187	7.000
4188	7.000
4189	7.000
4190	7.000
4191	7.000
4192	7.000
4193	7.000
4194	7.000
4195	7.000
4196	7.000
4197	7.000
4198	7.000
4199	7.000
4200	7.000
4201	7.000
4202	7.000
4203	7.000
4204	7.000
4205	7.000
4206	7.000
4207	7.000
4208	7.000
4209	7.000
4210	7.000
4211	7.000
4212	7.000
4213	7.000
4214	7.000
4215	7.000
4216	7.000
4217	7.000
4218	7.000
4219	7.000
4220	7.000
4221	7.000
4222	7.000
4223	7.000
4224	7.000
4225	7.000
4226	7.000
4227	7.000
4228	7.000
4229	7.000
4230	7.000
4231	7.000
4232	7.000
4233	7.000
4234	7.000
4235	7.000
4236	7.000
4237	7.000
4238	7.000
4239	7.000
4240	7.000
4241	7.000
4242	7.000
4243	7.000
4244	7.000
4245	7.000
4246	7.000
4247	7.000
4248	7.000
4249	7.000
4250	7.000
4251	7.000
4252	7.000
4253	7.000
4254	7.000
4255	7.000
4256	7.000
4257	7.000
4258	7.000
4259	7.000
4260	7.000
4261	7.000
4262	7.000
4263	7.000
4264	7.000
4265	7.000
4266	7.000
4267	7.000
4268	7.000
4269	7.000
4270	7.000
4271	7.000
4272	7.000
4273	7.000
4274	7.000
4275	7.000
4276	7.000
4277	7.000
4278	7.000
4279	7.000
4280	7.000
4281	7.000
4282	7.000
4283	7.000
4284	7.000
4285	7.000
4286	7.000
4287	7.000
4288	7.000
4289	7.000
4290	7.000
4291	7.000
4292	7.000
4293	7.000
4294	7.000
4295	7.000
4296	7.000
4297	7.000
4298	7.000
4299	7.000
4300	7.000
4301	7.000
4302	7.000
4303	7.000
4304	7.000
4305	7.000
4306	7.000
4307	7.000
4308	7.000
4309	7.000
4310	7.000
4311	7.000
4312	7.000
4313	7.000
4314	7.000
4315	7.000
4316	7.000
4317	7.000
4318	7.000
4319	7.000
4320	7.000
4321	7.000
4322	7.000
4323	7.000
4324	7.000
4325	7.000
4326	7.000
4327	7.000
4328	7.000
4329	7.000
4330	7.000
4331	7.000
4332	7.000
4333	7.000
4334	7.000
4335	7.000
4336	7.000
4337	7.000
4338	7.000
4339	7.000
4340	7.000
4341	7.000
4342	7.000
4343	7.000
4344	7.000
4345	7.000
4346	7.000
4347	7.000
4348	7.000
4349	7.000
4350	7.000
4351	7.000
4352	7.000
4353	7.000
4354	7.000
4355	7.000
4356	7.000
4357	7.000
4358	7.000
4359	7.000
4360	7.000
4361	7.000
4362	7.000
4363	7.000
4364	7.000
4365	7.000
4366	7.000
4367	7.000
4368	7.000
4369	7.000
4370	7.000
4371	7.000
4372	7.000
4373	7.000
4374	7.000
4375	7.000
4376	7.000
4377	7.000
4378	7.000
4379	7.000
4380	7.000
4381	7.000
4382	7.000
4383	7.000
4384	7.000
4385	7.000
4386	7.000
4387	7.000
4388	7.000
4389	7.000
4390	7.000
4391	7.000
4392	7.000
4393	7.000
4394	7.000
4395	7.000
4396	7.000
4397	7.000
4398	7.000
4399	7.000
4400	7.000
4401	7.000
4402	7.000
4403	7.000
4404	7.000
4405	7.000
4406	7.000
4407	7.000
4408	7.000
4409	7.000
4410	7.000
4411	7.000
4412	7.000
4413	7.000
4414	7.000
4415	7.000
4416	7.000
4417	7.000
4418	7.000
4419	7.000
4420	7.000
4421	7.000
4422	7.000
4423	7.000
4424	7.000
4425	7.000
4426	7.000
4427	7.000
4428	7.000
4429	7.000
4430	7.000
4431	7.000
4432	7.000
4433	7.000
4434	7.000
4435	7.000
4436	7.000
4437	7.000
4438	7.000
4439	7.000
4440	7.000
4441	7.000
4442	7.000
4443	7.000
4444	7.000
4445	7.000
4446	7.000
4447	7.000
4448	7.000
4449	7.000
4450	7.000
4451	7.000
4452	7.000
4453	7.000
4454	7.000
4455	7.000
4456	7.000
4457	7.000
4458	7.000
4459	7.000
4460	7.000
4461	7.000
4462	7.000
4463	7.000
4464	7.000
4465	7.000
4466	7.000
4467	7.000
4468	7.000
4469	7.000
4470	7.000
4471	7.000
4472	7.000
4473	7.000
4474	7.000
4475	7.000
4476	7.000
4477	7.000
4478	7.000
4479	7.000
4480	7.000
4481	7.000
4482	7.000
4483	7.000
4484	7.000
4485	7.000
4486	7.000
4487	7.000
4488	7.000
4489	7.000
4490	7.000
4491	7.000
4492	7.000
4493	7.000
4494	7.000
4495	7.000
4496	7.000
4497	7.000
4498	7.000
4499	7.000
4500	7.000
4501	7.000
4502	7.000
4503	7.000
4504	7.000
4505	7.000
4506	7.000
4507	7.000
4508	7.000
4509	7.000
4510	7.000
4511	7.000
4512	7.000
4513	7.000
4514	7.000
4515	7.000
4516	7.000
4517	7.000
4518	7.000
4519	7.000
4520	7.000
4521	7.000
4522	7.000
4523	7.000
4524	7.000
4525	7.000
4526	7.000
4527	7.000
4528	7.000
4529	7.000
4530	7.000
4531	7.000
4532	7.000
4533	7.000
4534	7.000
4535	7.000
4536	7.000
4537	7.000
4538	7.000
4539	7.000
4540	7.000
4541	7.000
4542	7.000
4543	7.000
4544	7.000
4545	7.000
4546	7.000
4547	7.000
4548	7.000
4549	7.000
4550	7.000
4551	7.000
4552	7.000
4553	7.000
4554	7.000
4555	7.000
4556	7.000
4557	7.000
4558	7.000
4559	7.000
4560	7.000
4561	7.000
4562	7.000
4563	7.000
4564	7.000
4565	7.000
4566	7.000
4567	7.000
4568	7.000
4569	7.000
4570	7.000
4571	7.000
4572	7.000
4573	7.000
4574	7.000
4575	7.000
4576	7.000
4577	7.000
4578	7.000
4579	7.000
4580	7.000
4581	7.000
4582	7.000
4583	7.000
4584	7.000
4585	7.000
4586	7.000
4587	7.000
4588	7.000
4589	7.000
4590	7.000
4591	7.000
4592	7.000
4593	7.000
4594	7.000
4595	7.000
4596	7.000
4597	7.000
4598	7.000
4599	7.000
4600	7.000
4601	7.000
4602	7.000
4603	7.000
4604	7.000
4605	7.000
4606	7.000
4607	7.000
4608	7.000
4609	7.000
4610	7.000
4611	7.000
4612	7.000
4613	7.000
4614	7.000
4615	7.000
4616	7.000
4617	7.000
4618	7.000
4619	7.000
4620	7.000
4621	7.000
4622	7.000
4623	7.000
4624	7.000
4625	7.000
4626	7.000
4627	7.000
4628	7.000
4629	7.000
4630	7.000
4631	7.000
4632	7.000
4633	7.000
4634	7.000
4635	7.000
4636	7.000
4637	7.000
4638	7.000
4639	7.000
4640	7.000
4641	7.000
4642	7.000
4643	7.000
4644	7.000
4645	7.000
4646	7.000
4647	7.000
4648	7.000
4649	7.000
4650	7.000
4651	7.000
4652	7.000
4653	7.000
4654	7.000
4655	7.000
4656	7.000
4657	7.000
4658	7.000
4659	7.000
4660	7.000
4661	7.000
4662	7.000
4663	7.000
4664	7.000
4665	7.000
4666	7.000
4667	7.000
4668	7.000
4669	7.000
4670	7.000
4671	7.000
4672	7.000
4673	7.000
4674	7.000
4675	7.000
4676	7.000
4677	7.000
4678	7.000
4679	7.000
4680	7.000
4681	7.000
4682	7.000
4683	7.000
4684	7.000
4685	7.000
4686	7.000
4687	7.000
4688	7.000
4689	7.000
4690	7.000
4691	7.000
4692	7.000
4693	7.000
4694	7.000
4695	7.000
4696	7.000
4697	7.000
4698	7.000
4699	7.000
4700	7.000
4701	7.000
4702	7.000
4703	7.000
4704	7.000
4705	7.000
4706	7.000
4707	7.000
4708	7.000
4709	7.000
4710	7.000
4711	7.000
4712	7.000
4713	7.000
4714	7.000
4715	7.000
4716	7.000
4717	7.000
4718	7.000
4719	7.000
4720	7.000
4721	7.000
4722	7.000
4723	7.000
4724	7.000
4725	7.000
4726	7.000
4727	7.000
4728	7.000
4729	7.000
4730	7.000
4731	7.000
4732	7.000
4733	7.000
4734	7.000
4735	7.000
4736	7.000
4737	7.000
4738	7.000
4739	7.000
4740	7.000
4741	7.000
4742	7.000
4743	7.000
4744	7.000
4745	7.000
4746	7.000
4747	7.000
4748	7.000
4749	7.000
4750	7.000
4751	7.000
4752	7.000
4753	7.000
4754	7.000
4755	7.000
4756	7.000
4757	7.000
4758	7.000
4759	7.000
4760	7.000
4761	7.000
4762	7.000
4763	7.000
4764	7.000
4765	7.000
4766	7.000
4767	7.000
4768	7.000
4769	7.000
4770	7.000
4771	7.000
4772	7.000
4773	7.000
4774	7.000
4775	7.000
4776	7.000
4777	7.000
4778	7.000
4779	7.000
4780	7.000
4781	7.000
4782	7.000
4783	7.000
4784	7.000
4785	7.000
4786	7.000
4787	7.000
4788	7.000
4789	7.000
4790	7.000
4791	7.000
4792	7.000
4793	7.000
4794	7.000
4795	7.000
4796	7.000
4797	7.000
4798	7.000
4799	7.000
4800	7.000
4801	7.000
4802	7.000
4803	7.000
4804	7.000
4805	7.000
4806	7.000
4807	7.000
4808	7.000
4809	7.000
4810	7.000
4811	7.000
4812	7.000
4813	7.000
4814	7.000
4815	7.000
4816	7.000
4817	7.000
4818	7.000
4819	7.000
4820	7.000
4821	7.000
4822	7.000
4823	7.000
4824	7.000
4825	7.000
4826	7.000
4827	7.000
4828	7.000
4829	7.000
4830	7.000
4831	7.000
4832	7.000
4833	7.000
4834	7.000
4835	7.000
4836	7.000
4837	7.000
4838	7.000
4839	7.000
4840	7.000
4841	7.000
4842	7.000
4843	7.000
4844	7.000
4845	7.000
4846	7.000
4847	7.000
4848	7.000
4849	7.000
4850	7.000
4851	7.000
4852	7.000
4853	7.000
4854	7.000
4855	7.000
4856	7.000
4857	7.000
4858	7.000
4859	7.000
4860	7.000
4861	7.000
4862	7.000
4863	7.000
4864	7.000
4865	7.000
4866	7.000
4867	7.000
4868	7.000
4869	7.000
4870	7.000
4871	7.000
4872	7.000
4873	7.000
4874	7.000
4875	7.000
4876	7.000
4877	7.000
4878	7.000
4879	7.000
4880	7.000
4881	7.000
4882	7.000
4883	7.000
4884	7.000
4885	7.000
4886	7.000
4887	7.000
4888	7.000
4889	7.000
4890	7.000
4891	7.000
4892	7.000
4893	7.000
4894	7.000
4895	7.000
4896	7.000
4897	7.000
4898	7.000
4899	7.000
4900	7.000
4901	7.000
4902	7.000
4903	7.000
4904	7.000
4905	7.000
4906	7.000
4907	7.000
4908	7.000
4909	7.000
4910	7.000
4911	7.000
4912	7.000
4913	7.000
4914	7.000
4915	7.000
4916	7.000
4917	7.000
4918	7.000
4919	7.000
4920	7.000
4921	7.000
4922	7.000
4923	7.000
4924	7.000
4925	7.000
4926	7.000
4927	7.000
4928	7.000
4929	7.000
4930	7.000
4931	7.000
4932	7.000
4933	7.000
4934	7.000
4935	7.000
4936	7.000
4937	7.000
4938	7.000
4939	7.000
4940	7.000
4941	7.000
4942	7.000
4943	7.000
4944	7.000
4945	7.000
4946	7.000
4947	7.000
4948	7.000
4949	7.000
4950	7.000
4951	7.000
4952	7.000
4953	7.000
4954	7.000
4955	7.000
4956	7.000
4957	7.000
4958	7.000
4959	7.000
4960	7.000
4961	7.000
4962	7.000
4963	7.000
4964	7.000
4965	7.000
4966	7.000
4967	7.000
4968	7.000
4969	7.000
4970	7.000
4971	7.000
4972	7.000
4973	7.000
4974	7.000
4975	7.000
4976	7.000
4977	7.000
4978	7.000
4979	7.000
4980	7.000
4981	7.000
4982	7.000
4983	7.000
4984	7.000
4985	7.000
4986	7.000
4987	7.000
4988	7.000
4989	7.000
4990	7.000
4991	7.000
4992	7.000
4993	7.000
4994	7.000
4995	7.000
4996	7.000
4997	7.000
4998	7.000
4999	7.000
5000	7.000
5001	7.000
5002	7.000
5003	7.000
5004	7.000
5005	7.000
5006	7.000
5007	7.000
5008	7.000
5009	7.000
5010	7.000
5011	7.000
5012	7.000
5013	7.000
5014	7.000
5015	7.000
5016	7.000
5017	7.000
5018	7.000
5019	7.000
5020	7.000
5021	7.000
5022	7.000
5023	7.000
5024	7.000
5025	7.000
5026	7.000
5027	7.000
5028	7.000
5029	7.000
5030	7.000
5031	7.000
5032	7.000
5033	7.000
5034	7.000
5035	7.000
5036	7.000
5037	7.000
5038	7.000
5039	7.000
5040	7.000
5041	7.000
5042	7.000
5043	7.000
5044	7.000
5045	7.000
5046	7.000
5047	7.000
5048	7.000
5049	7.000
5050	7.000
5051	7.000
5052	7.000
5053	7.000
5054	7.000
5055	7.000
5056	7.000
5057	7.000
5058	7.000
5059	7.000
5060	7.000
5061	7.000
5062	7.000
5063	7.000
5064	7.000
5065	7.000
5066	7.000
5067	7.000
5068	7.000
5069	7.000
5070	7.000
5071	7.000
5072	7.000
5073	7.000
5074	7.000
5075	7.000
5076	7.000
5077	7.000
5078	7.000
5079	7.000
5080	7.000
5081	7.000
5082	7.000
5083	7.000
5084	7.000
5085	7.000
5086	7.000
5087	7.000
5088	7.000
5089	7.000
5090	7.000
5091	7.000
5092	7.000
5093	7.000
5094	7.000
5095	7.000
5096	7.000
5097	7.000
5098	7.000
5099	7.000
5100	7.000
5101	7.000
5102	7.000
5103	7.000
5104	7.000
5105	7.000
5106	7.000
5107	7.000
5108	7.000
5109	7.000
5110	7.000
5111	7.000
5112	7.000
5113	7.000
5114	7.000
5115	7.000
5116	7.000
5117	7.000
5118	7.000
5119	7.000
5120	7.000
5121	7.000
5122	7.000
5123	7.000
5124	7.000
5125	7.000
5126	7.000
5127	7.000
5128	7.000
5129	7.000
5130	7.000
5131	7.000
5132	7.000
5133	7.000
5134	7.000
5135	7.000
5136	7.000
5137	7.000
5138	7.000
5139	7.000
5140	7.000
5141	7.000
5142	7.000
5143	7.000
5144	7.000
5145	7.000
5146	7.000
5147	7.000
5148	7.000
5149	7.000
5150	7.000
5151	7.000
5152	7.000
5153	7.000
5154	7.000
5155	7.000
5156	7.000
5157	7.000
5158	7.000
5159	7.000
5160	7.000
5161	7.000
5162	7.000
5163	7.000
5164	7.000
5165	7.000
5166	7.000
5167	7.000
5168	7.000
5169	7.000
5170	7.000
5171	7.000
5172	7.000
5173	7.000
5174	7.000
5175	7.000
5176	7.000
5177	7.000
5178	7.000
5179	7.000
5180	7.000
5181	7.000
5182	7.000
5183	7.000
5184	7.000
5185	7.000
5186	7.000
5187	7.000
5188	7.000
5189	7.000
5190	7.000
5191	7.000
5192	7.000
5193	7.000
5194	7.000
5195	7.000
5196	7.000
5197	7.000
5198	7.000
5199	7.000
5200	7.000
5201	7.000
5202	7.000
5203	7.000
5204	7.000
5205	7.000
5206	7.000
5207	7.000
5208	7.000
5209	7.000
5210	7.000
5211	7.000
5212	7.000
5213	7.000
5214	7.000
5215	7.000
5216	7.000
5217	7.000
5218	7.000
5219	7.000
5220	7.000
5221	7.000
5222	7.000
5223	7.000
5224	7.000
5225	7.000
5226	7.000
5227	7.000
5228	7.000
5229	7.000
5230	7.000
5231	7.000
5232	7.000
5233	7.000
5234	7.000
5235	7.000
5236	7.000
5237	7.000
5238	7.000
5239	7.000
5240	7.000
5241	7.000
5242	7.000
5243	7.000
5244	7.000
5245	7.000
5246	7.000
5247	7.000
5248	7.000
5249	7.000
5250	7.000
5251	7.000
5252	7.000
5253	7.000
5254	7.000
5255	7.000
5256	7.000
5257	7.000
5258	7.000
5259	7.000
5260	7.000
5261	7.000
5262	7.000
5263	7.000
5264	7.000
5265	7.000
5266	7.000
5267	7.000
5268	7.000
5269	7.000
5270	7.000
5271	7.000
5272	7.000
5273	7.000
5274	7.000
5275	7.000
5276	7.000
5277	7.000
5278	7.000
5279	7.000
5280	7.000
5281	7.000
5282	7.000
5283	7.000
5284	7.000
5285	7.000
5286	7.000
5287	7.000
5288	7.000
5289	7.000
5290	7.000
5291	7.000
5292	7.000
5293	7.000
5294	7.000
5295	7.000
5296	7.000
5297	7.000
5298	7.000
5299	7.000
5300	7.000
5301	7.000
5302	7.000
5303	7.000
5304	7.000
5305	7.000
5306	7.000
5307	7.000
5308	7.000
5309	7.000
5310	7.000
5311	7.000
5312	7.000
5313	7.000
5314	7.000
5315	7.000
5316	7.000
5317	7.000
5318	7.000
5319	7.000
5320	7.000
5321	7.000
5322	7.000
5323	7.000
5324	7.000
5325	7.000
5326	7.000
5327	7.000
5328	7.000
5329	7.000
5330	7.000
5331	7.000
5332	7.000
5333	7.000
5334	7.000
5335	7.000
5336	7.000
5337	7.000
5338	7.000
5339	7.000
5340	7.000
5341	7.000
5342	7.000
5343	7.000
5344	7.000
5345	7.000
5346	7.000
5347	7.000
5348	7.000
5349	7.000
5350	7.000
5351	7.000
5352	7.000
5353	7.000
5354	7.000
5355	7.000
5356	7.000
5357	7.000
5358	7.000
5359	7.000
5360	7.000
5361	7.000
5362	7.000
5363	7.000
5364	7.000
5365	7.000
5366	7.000
5367	7.000
5368	7.000
5369	7.000
5370	7.000
5371	7.000
5372	7.000
5373	7.000
5374	7.000
5375	7.000
5376	7.000
5377	7.000
5378	7.000
5379	7.000
5380	7.000
5381	7.000
5382	7.000
5383	7.000
5384	7.000
5385	7.000
5386	7.000
5387	7.000
5388	7.000
5389	7.000
5390	7.000
5391	7.000
5392	7.000
5393	7.000
5394	7.000
5395	7.000
5396	7.000
5397	7.000
5398	7.000
5399	7.000
5400	7.000
5401	7.000
5402	7.000
5403	7.000
5404	7.000
5405	7.000
5406	7.000
5407	7.000
5408	7.000
5409	7.000
5410	7.000
5411	7.000
5412	7.000
5413	7.000
5414	7.000
5415	7.000
5416	7.000
5417	7.000
5418	7.000
5419	7.000
5420	7.000
5421	7.000
5422	7.000
5423	7.000
5424	7.000
5425	7.000
5426	7.000
5427	7.000
5428	7.000
5429	7.000
5430	7.000
5431	7.000
5432	7.000
5433	7.000
5434	7.000
5435	7.000
5436	7.000
5437	7.000
5438	7.000
5439	7.000
5440	7.000
5441	7.000
5442	7.000
5443	7.000
5444	7.000
5445	7.000
5446	7.000
5447	7.000
5448	7.000
5449	7.000
5450	7.000
5451	7.000
5452	7.000
5453	7.000
5454	7.000
5455	7.000
5456	7.000
5457	7.000
5458	7.000
5459	7.000
5460	7.000
5461	7.000
5462	7.000
5463	7.000
5464	7.000
5465	7.000
5466	7.000
5467	7.000
5468	7.000
5469	7.000
5470	7.000
5471	7.000
5472	7.000
5473	7.000
5474	7.000
5475	7.000
5476	7.000
5477	7.000
5478	7.000
5479	7.000
5480	7.000
5481	7.000
5482	7.000
5483	7.000
5484	7.000
5485	7.000
5486	7.000
5487	7.000
5488	7.000
5489	7.000
5490	7.000
5491	7.000
5492	7.000
5493	7.000
5494	7.000
5495	7.000
5496	7.000
5497	7.000
5498	7.000
5499	7.000
5500	7.000
5501	7.000
5502	7.000
5503	7.000
5504	7.000
5505	7.000
5506	7.000
5507	7.000
5508	7.000
5509	7.000
5510	7.000
5511	7.000
5512	7.000
5513	7.000
5514	7.000
5515	7.000
5516	7.000
5517	7.000
5518	7.000
5519	7.000
5520	7.000
5521	7.000
5522	7.000
5523	7.000
5524	7.000
5525	7.000
5526	7.000
5527	7.000
5528	7.000
5529	7.000
5530	7.000
5531	7.000
5532	7.000
5533	7.000
5534	7.000
5535	7.000
5536	7.000
5537	7.000
5538	7.000
5539	7.000
5540	7.000
5541	7.000
5542	7.000
5543	7.000
5544	7.000
5545	7.000
5546	7.000
5547	7.000
5548	7.000
5549	7.000
5550	7.000
5551	7.000
5552	7.000
5553	7.000
5554	7.000
5555	7.000
5556	7.000
5557	7.000
5558	7.000
5559	7.000
5560	7.000
5561	7.000
5562	7.000
5563	7.000
5564	7.000
5565	7.000
5566	7.000
5567	7.000
5568	7.000
5569	7.000
5570	7.000
5571	7.000
5572	7.000
5573	7.000
5574	7.000
5575	7.000
5576	7.000
5577	7.000
5578	7.000
5579	7.000
5580	7.000
5581	7.000
5582	7.000
5583	7.000
5584	7.000
5585	7.000
5586	7.000
5587	7.000
5588	7.000
5589	7.000
5590	7.000
5591	7.000
5592	7.000
5593	7.000
5594	7.000
5595	7.000
5596	7.000
5597	7.000
5598	7.000
5599	7.000
5600	7.000
5601	7.000
5602	7.000
5603	7.000
5604	7.000
5605	7.000
5606	7.000
5607	7.000
5608	7.000
5609	7.000
5610	7.000
5611	7.000
5612	7.000
5613	7.000
5614	7.000
5615	7.000
5616	7.000
5617	7.000
5618	7.000
5619	7.000
5620	7.000
5621	7.000
5622	7.000
5623	7.000
5624	7.000
5625	7.000
5626	7.000
5627	7.000
5628	7.000
5629	7.000
5630	7.000
5631	7.000
5632	7.000
5633	7.000
5634	7.000
5635	7.000
5636	7.000
5637	7.000
5638	7.000
5639	7.000
5640	7.000
5641	7.000
5642	7.000
5643	7.000
5644	7.000
5645	7.000
5646	7.000
5647	7.000
5648	7.000
5649	7.000
5650	7.000
5651	7.000
5652	7.000
5653	7.000
5654	7.000
5655	7.000
5656	7.000
5657	7.000
5658	7.000
5659	7.000
5660	7.000
5661	7.000
5662	7.000
5663	7.000
5664	7.000
5665	7.000
5666	7.000
5667	7.000
5668	7.000
5669	7.000
5670	7.000
5671	7.000
5672	7.000
5673	7.000
5674	7.000
5675	7.000
5676	7.000
5677	7.000
5678	7.000
5679	7.000
5680	7.000
5681	7.000
5682	7.000
5683	7.000
5684	7.000
5685	7.000
5686	7.000
5687	7.000
5688	7.000
5689	7.000
5690	7.000
5691	7.000
5692	7.000
5693	7.000
5694	7.000
5695	7.000
5696	7.000
5697	7.000
5698	7.000
5699	7.000
5700	7.000
5701	7.000
5702	7.000
5703	7.000
5704	7.000
5705	7.000
5706	7.000
5707	7.000
5708	7.000
5709	7.000
5710	7.000
5711	7.000
5712	7.000
5713	7.000
5714	7.000
5715	7.000
5716	7.000
5717	7.000
5718	7.000
5719	7.000
5720	7.000
5721	7.000
5722	7.000
5723	7.000
5724	7.000
5725	7.000
5726	7.000
5727	7.000
5728	7.000
5729	7.000
5730	7.000
5731	7.000
5732	7.000
5733	7.000
5734	7.000
5735	7.000
5736	7.000
5737	7.000
5738	7.000
5739	7.000
5740	7.000
5741	7.000
5742	7.000
5743	7.000
5744	7.000
5745	7.000
5746	7.000
5747	7.000
5748	7.000
5749	7.000
5750	7.000
5751	7.000
5752	7.000
5753	7.000
5754	7.000
5755	7.000
5756	7.000
5757	7.000
5758	7.000
5759	7.000
5760	7.000
5761	7.000
5762	7.000
5763	7.000
5764	7.000
5765	7.000
5766	7.000
5767	7.000
5768	7.000
5769	7.000
5770	7.000
5771	7.000
5772	7.000
5773	7.000
5774	7.000
5775	7.000
5776	7.000
5777	7.000
5778	7.000
5779	7.000
5780	7.000
5781	7.000
5782	7.000
5783	7.000
5784	7.000
5785	7.000
5786	7.000
5787	7.000
5788	7.000
5789	7.000
5790	7.000
5791	7.000
5792	7.000
5793	7.000
5794	7.000
5795	7.000
5796	7.000
5797	7.000
5798	7.000
5799	7.000
5800	7.000
5801	7.000
5802	7.000
5803	7.000
5804	7.000
5805	7.000
5806	7.000
5807	7.000
5808	7.000
5809	7.000
5810	7.000
5811	7.000
5812	7.000
5813	7.000
5814	7.000
5815	7.000
5816	7.000
5817	7.000
5818	7.000
5819	7.000
5820	7.000
5821	7.000
5822	7.000
5823	7.000
5824	7.000
5825	7.000
5826	7.000
5827	7.000
5828	7.000
5829	7.000
5830	7.000
5831	7.000
5832	7.000
5833	7.000
5834	7.000
5835	7.000
5836	7.000
5837	7.000
5838	7.000
5839	7.000
5840	7.000
5841	7.000
5842	7.000
5843	7.000
5844	7.000
5845	7.000
5846	7.000
5847	7.000
5848	7.000
5849	7.000
5850	7.000
5851	7.000
5852	7.000
5853	7.000
5854	7.000
5855	7.000
5856	7.000
5857	7.000
5858	7.000
5859	7.000
5860	7.000
5861	7.000
5862	7.000
5863	7.000
5864	7.000
5865	7.000
5866	7.000
5867	7.000
5868	7.000
5869	7.000
5870	7.000
5871	7.000
5872	7.000
5873	7.000
5874	7.000
5875	7.000
5876	7.000
5877	7.000
5878	7.000
5879	7.000
5880	7.000
5881	7.000
5882	7.000
5883	7.000
5884	7.000
5885	7.000
5886	7.000
5887	7.000
5888	7.000
5889	7.000
5890	7.000
5891	7.000
5892	7.000
5893	7.000
5894	7.000
5895	7.000
5896	7.000
5897	7.000
5898	7.000
5899	7.000
5900	7.000
5901	7.000
5902	7.000
5903	7.000
5904	7.000
5905	7.000
5906	7.000
5907	7.000
5908	7.000
5909	7.000
5910	7.000
5911	7.000
5912	7.000
5913	7.000
5914	7.000
5915	7.000
5916	7.000
5917	7.000
5918	7.000
5919	7.000
5920	7.000
5921	7.000
5922	7.000
5923	7.000
5924	7.000
5925	7.000
5926	7.000
5927	7.000
5928	7.000
5929	7.000
5930	7.000
5931	7.000
5932	7.000
5933	7.000
5934	7.000
5935	7.000
5936	7.000
5937	7.000
5938	7.000
5939	7.000
5940	7.000
5941	7.000
5942	7.000
5943	7.000
5944	7.000
5945	7.000
5946	7.000
5947	7.000
5948	7.000
5949	7.000
5950	7.000
5951	7.000
5952	7.000
5953	7.000
5954	7.000
5955	7.000
5956	7.000
5957	7.000
5958	7.000
5959	7.000
5960	7.000
5961	7.000
5962	7.000
5963	7.000
5964	7.000
5965	7.000
5966	7.000
5967	7.000
5968	7.000
5969	7.000
5970	7.000
5971	7.000
5972	7.000
5973	7.000
5974	7.000
5975	7.000
5976	7.000
5977	7.000
5978	7.000
5979	7.000
5980	7.000
5981	7.000
5982	7.000
5983	7.000
5984	7.000
5985	7.000
5986	7.000
5987	7.000
5988	7.000
5989	7.000
5990	7.000
5991	7.000
5992	7.000
5993	7.000
5994	7.000
5995	7.000
5996	7.000
5997	7.000
5998	7.000
5999	7.000
6000	7.000
6001	7.000
6002	7.000
6003	7.000
6004	7.000
6005	7.000
6006	7.000
6007	7.000
6008	7.000
6009	7.000
6010	7.000
6011	7.000
6012	7.000
6013	7.000
6014	7.000
6015	7.000
6016	7.000
6017	7.000
6018	7.000
6019	7.000
6020	7.000
6021	7.000
6022	7.000
6023	7.000
6024	7.000
6025	7.000
6026	7.000
6027	7.000
6028	7.000
6029	7.000
6030	7.000
6031	7.000
6032	7.000
6033	7.000
6034	7.000
6035	7.000
6036	7.000
6037	7.000
6038	7.000
6039	7.000
6040	7.000
6041	7.000
6042	7.000
6043	7.000
6044	7.000
6045	7.000
6046	7.000
6047	7.000
6048	7.000
6049	7.000
6050	7.000
6051	7.000
6052	7.000
6053	7.000
6054	7.000
6055	7.000
6056	7.000
6057	7.000
6058	7.000
6059	7.000
6060	7.000
6061	7.000
6062	7.000
6063	7.000
6064	7.000
6065	7.000
6066	7.000
6067	7.000
6068	7.000
6069	7.000
6070	7.000
6071	7.000
6072	7.000
6073	7.000
6074	7.000
6075	7.000
6076	7.000
6077	7.000
6078	7.000
6079	7.000
6080	7.000
6081	7.000
6082	7.000
6083	7.000
6084	7.000
6085	7.000
6086	7.000
6087	7.000
6088	7.000
6089	7.000
6090	7.000
6091	7.000
6092	7.000
6093	7.000
6094	7.000
6095	7.000
6096	7.000
6097	7.000
6098	7.000
6099	7.000
6100	7.000
6101	7.000
6102	7.000
6103	7.000
6104	7.000
6105	7.000
6106	7.000
6107	7.000
6108	7.000
6109	7.000
6110	7.000
6111	7.000
6112	7.000
6113	7.000
6114	7.000
6115	7.000
6116	7.000
6117	7.000
6118	7.000
6119	7.000
6120	7.000
6121	7.000
6122	7.000
6123	7.000
6124	7.000
6125	7.000
6126	7.000
6127	7.000
6128	7.000
6129	7.000
6130	7.000
6131	7.000
6132	7.000
6133	7.000
6134	7.000
6135	7.000
6136	7.000
6137	7.000
6138	7.000
6139	7.000
6140	7.000
6141	7.000
6142	7.000
