5483520	0.63
5484960	0.56
5486400	0.56
5487840	0.47
5489280	0.42
5490720	0.45
5492160	0.55
5493600	0.53
5495040	0.56
5496480	0.65
5497920	0.6
5499360	0.63
5500800	0.62
5502240	0.57
5503680	0.5
5505120	0.43
5506560	0.43
5508000	0.41
5509440	0.42
5510880	0.38
5512320	0.38
5513760	0.43
5515200	0.45
5516640	0.57
5518080	0.62
5519520	0.7
5520960	0.6
5522400	0.65
5523840	0.6
5525280	0.56
5526720	0.47
5528160	0.49
5529600	0.45
5531040	0.37
5532480	0.43
5533920	0.55
5535360	0.92
5536800	0.76
5538240	0.68
5539680	0.73
5541120	0.74
5542560	0.68
5544000	0.63
5545440	0.53
5546880	0.5
5548320	0.5
5549760	0.46
5551200	0.45
5552640	0.44
5554080	0.4
5555520	0.55
5556960	0.55
5558400	0.58
5559840	0.65
5561280	0.68
5562720	0.7
5564160	0.69
5565600	0.64
5567040	0.58
5568480	0.47
5569920	0.45
5571360	0.45
5572800	0.42
5574240	0.44
5575680	0.49
5577120	0.51
5578560	0.48
5581440	0.47
5582880	0.46
5584320	0.47
5585760	0.45
5587200	0.43
5588640	0.37
5591520	0.2
5592960	0.23
5595840	0.32
5597280	0.37
5598720	0.51
5600160	0.53
5601600	0.51
5603040	0.57
5604480	0.56
5605920	0.51
5607360	0.47
5608800	0.52
5610240	0.45
5611680	0.43
5613120	0.41
5614560	0.45
5616000	0.31
5617440	0.41
5618880	0.51
5620320	0.53
5621760	0.55
5623200	0.53
5624640	0.55
5626080	0.52
5627520	0.54
5628960	0.48
5630400	0.51
5631840	0.38
5633280	0.26
5634720	0.25
5636160	0.29
5637600	0.47
5639040	0.52
5640480	0.62
5641920	0.71
5643360	0.73
5644800	0.65
5646240	0.64
5647680	0.52
5649120	0.43
5650560	0.36
5652000	0.32
5653440	0.37
5654880	0.46
5656320	0.49
5657760	0.56
5659200	0.66
5660640	0.75
5662080	0.77
5663520	0.64
5664960	0.69
5666400	0.7
5667840	0.59
5669280	0.59
5670720	0.56
5672160	0.57
5673600	0.5
5675040	0.56
5676480	0.62
5677920	0.72
5679360	0.39
5680800	0.56
5682240	0.54
5683680	0.62
5685120	0.59
5686560	0.54
5688000	0.66
5689440	0.39
5690880	0.28
5692320	0.32
5693760	0.41
5695200	0.3
5696640	0.29
5698080	0.3
5699520	0.33
5700960	0.36
5702400	0.47
5703840	0.43
5705280	0.48
5706720	0.45
5708160	0.42
5709600	0.36
5711040	0.34
5712480	0.3
5713920	0.29
5715360	0.24
5716800	0.24
5718240	0.17
5719680	0.18
5721120	0.22
5722560	0.33
5724000	0.32
5728320	0.44
5729760	0.29
5731200	0.22
5732640	0.19
5734080	0.06
5735520	-0.02
5736960	0.03
5738400	0.07
5739840	0.18
5741280	0.09
5742720	0.11
5744160	0.2
5745600	0.19
5747040	0.24
5748480	0.21
5749920	0.26
5751360	0.25
5752800	0.23
5754240	0.13
5755680	0.16
5757120	0.11
5758560	0.07
5760000	0.09
5761440	0.09
5762880	0.24
5764320	0.17
5765760	0.15
5767200	0.2
5777280	0.03
5778720	0.11
5780160	0.16
5781600	0.15
5783040	0.15
5784480	0.12
