4134240	7503.964347
4135680	7503.964347
4137120	7560.59804
4138560	7447.330654
4140000	7419.013807
4141440	7447.330654
4142880	7362.380114
4144320	7362.380114
4145760	7192.479034
4147200	7107.528495
4148640	6965.944262
4150080	6767.726335
4151520	6682.775796
4152960	6739.409489
4154400	6569.508409
4155840	6456.241023
4157280	6286.339943
4158720	6258.023097
4160160	6173.072557
4161600	6229.70625
4163040	6201.389404
4164480	6286.339943
4165920	6258.023097
4167360	6427.924176
4168800	6569.508409
4170240	7079.211648
4171680	7702.182273
4173120	8098.618125
4174560	8381.786591
4176000	8523.370824
4177440	8466.737131
4178880	8580.004517
4180320	9033.074063
4181760	9202.975142
4183200	9486.143608
4184640	9542.777302
4186080	9486.143608
4187520	9146.341449
4188960	8948.123523
4190400	9061.390909
4191840	9061.390909
4193280	8948.123523
4194720	8891.48983
4196160	8891.48983
4197600	8919.806676
4199040	8948.123523
4200480	8891.48983
4201920	9287.925682
4203360	9854.262614
4204800	10647.13432
4206240	11468.32287
4207680	12062.97665
4209120	12516.04619
4210560	12827.53151
4212000	13110.69997
4213440	13422.18528
4214880	13507.13582
4216320	13620.40321
4217760	13818.62114
4219200	13988.52222
4220640	14073.47276
4222080	13988.52222
4223520	13875.25483
4224960	13592.08636
4226400	13422.18528
4227840	13223.96736
4229280	13167.33367
4230720	13110.69997
4232160	12997.43259
4233600	12572.67989
4235040	12374.46196
4236480	13308.9179
4237920	13875.25483
4239360	14668.12653
4240800	15121.19608
4242240	15687.53301
4243680	16197.23625
4245120	16876.84057
4246560	17443.1775
4248000	17754.66281
4249440	18122.78182
4250880	18689.11875
4252320	18859.01983
4253760	19000.60406
4255200	19142.1883
4256640	19142.1883
4258080	19085.5546
4259520	18972.28722
4260960	18972.28722
4262400	18745.75244
4263840	18405.95028
4265280	17952.88074
4266720	17188.32588
4268160	16423.77102
4269600	15687.53301
4271040	14894.66131
4272480	13988.52222
4273920	11893.07557
4275360	11609.9071
4276800	11468.32287
4278240	11411.68918
4279680	11609.9071
4281120	11553.27341
4282560	11609.9071
4284000	11524.95656
4285440	11609.9071
4286880	11355.05548
4288320	11241.7881
4289760	11100.20386
4291200	10817.0354
4292640	10675.45117
4294080	10279.01531
4295520	10222.38162
4296960	10222.38162
4298400	9967.53
4299840	9571.094148
4301280	9344.559375
4302720	9259.608836
4304160	9627.727841
4305600	10505.55009
4307040	12799.21466
4308480	13960.20537
4309920	15121.19608
4311360	15829.11724
4312800	16706.93949
4314240	17103.37534
4315680	17386.54381
4317120	17698.02912
4318560	17839.61335
4320000	17839.61335
4321440	17726.34597
4322880	17443.1775
4324320	16990.10796
4325760	16423.77102
4327200	15489.31509
4328640	14441.59176
4330080	14724.76023
4331520	14300.00753
4332960	14016.83906
4334400	14186.74014
4335840	14300.00753
4337280	14300.00753
4338720	14271.69068
4340160	14781.39392
4341600	15687.53301
4343040	16310.50364
4344480	16621.98895
4345920	16933.47426
4347360	17216.64273
4348800	17556.44489
4350240	17924.56389
4351680	18349.31659
4353120	18745.75244
4354560	19198.82199
4356000	19680.20838
4357440	20189.91162
4358880	20699.61486
4360320	21096.05071
4361760	21407.53602
4363200	21492.48656
4364640	21379.21918
4366080	21209.3181
4367520	20982.78332
4368960	20699.61486
4370400	20331.49585
4371840	20048.32739
4373280	19651.89153
4374720	19283.77253
4376160	19057.23776
4377600	19085.5546
4379040	19453.67361
4380480	19878.42631
4381920	20359.8127
4383360	21124.36756
4384800	22143.77403
4386240	22625.16043
4387680	23304.76475
4389120	23984.36906
4390560	24550.706
4392000	25032.09239
4393440	25485.16193
4394880	25994.86517
4396320	26617.8358
4397760	27269.12327
4399200	27863.77705
4400640	28600.01506
4402080	29166.35199
4403520	29732.68892
4404960	30582.19432
4406400	31148.53125
4407840	31714.86818
4409280	32564.37358
4410720	33413.87898
4412160	33697.04744
4413600	33980.21591
4415040	34263.38438
4416480	34263.38438
4417920	34263.38438
4419360	34546.55284
4420800	34546.55284
4422240	34546.55284
4423680	34263.38438
4425120	34263.38438
4426560	34263.38438
4428000	33980.21591
4429440	33980.21591
4430880	33697.04744
4432320	33697.04744
4433760	33413.87898
4435200	33130.71051
4436640	32847.54205
4438080	32281.20511
4439520	31998.03665
4440960	31431.69972
4442400	30865.36279
4443840	30299.02585
4445280	29732.68892
4446720	28883.18352
4448160	28175.26236
4449600	27410.7075
4451040	26532.88526
4452480	25768.3304
4453920	25286.94401
4455360	24324.17122
4456800	23049.91313
4458240	21973.87296
4459680	21067.73386
4461120	20303.17901
4462560	19651.89153
4464000	19142.1883
4465440	18915.65352
4466880	18802.38614
4468320	18604.16821
4469760	18405.95028
4471200	18292.6829
4472640	18207.73236
4474080	18151.09867
4475520	18122.78182
4476960	18009.51443
4478400	17839.61335
4479840	17669.71227
4481280	17499.81119
4482720	17414.86065
4484160	17499.81119
4485600	17613.07858
4487040	17726.34597
4488480	17754.66281
4489920	17726.34597
4491360	17556.44489
4492800	17216.64273
4494240	16706.93949
4495680	15999.01832
4497120	15404.36455
4498560	14894.66131
4500000	14441.59176
4501440	14130.10645
4502880	13818.62114
4504320	13761.98744
4505760	13705.35375
4507200	13280.60105
4508640	12714.26412
4510080	12374.46196
4511520	12147.92719
4512960	11751.49134
4514400	11666.5408
4515840	11836.44188
4517280	12006.34296
4518720	12147.92719
4520160	12346.14511
4521600	12459.4125
4523040	12770.89781
4524480	13110.69997
4525920	13337.23474
4527360	13535.45267
4528800	13761.98744
4530240	13422.18528
4531680	13025.74943
4533120	12544.36304
4534560	12119.61034
4536000	11836.44188
4537440	11751.49134
4538880	11864.75872
4540320	12091.29349
4541760	12289.51142
4543200	12232.87773
4544640	11893.07557
4546080	11723.17449
4547520	11326.73864
4548960	10845.35224
4550400	10477.23324
4551840	10250.69847
4553280	10109.11423
4554720	9967.53
4556160	9825.945767
4557600	10109.11423
4559040	10675.45117
4560480	11128.52071
4561920	11581.59026
4563360	11949.70926
4564800	12119.61034
4566240	12261.19457
4567680	12402.77881
4569120	12516.04619
4570560	12657.63043
4572000	12600.99673
4573440	12147.92719
4574880	11694.85764
4576320	11241.7881
4577760	10817.0354
4579200	10533.86693
4580640	10392.2827
4582080	10165.74793
4583520	9769.312074
4584960	9118.024603
4586400	8834.856137
4587840	8551.687671
4589280	8268.519205
4590720	7985.350739
4592160	7702.182273
4593600	7419.013807
4595040	7107.528495
4596480	6796.043182
4597920	6626.142103
4599360	6456.241023
4600800	6371.290483
4602240	6711.092642
4603680	6767.726335
4605120	6626.142103
4606560	6427.924176
4608000	6229.70625
4609440	6371.290483
4610880	6484.55787
4612320	6173.072557
4613760	6116.438864
4615200	6031.488324
4616640	5918.220938
4618080	5974.854631
4619520	5974.854631
4620960	6144.75571
4622400	6258.023097
4623840	6654.458949
4625280	7050.894801
4626720	7447.330654
4628160	7758.815966
4629600	8155.251818
4631040	9457.826762
4632480	9033.074063
4633920	8580.004517
4635360	8580.004517
4636800	8608.321364
4638240	8636.638211
4639680	8721.58875
4641120	8693.271904
4642560	8636.638211
4644000	8551.687671
4645440	8608.321364
4646880	8891.48983
4648320	9004.757216
4649760	9231.291989
4651200	9429.509915
4652640	9542.777302
4654080	9627.727841
4655520	9712.678381
4656960	9712.678381
4658400	9797.628921
4659840	9854.262614
4661280	9995.846847
4662720	10109.11423
4664160	10250.69847
4665600	10505.55009
4667040	10958.61963
4668480	11468.32287
4669920	11949.70926
4671360	12317.82827
4672800	12544.36304
4674240	12431.09565
4675680	12119.61034
4677120	11694.85764
4678560	11128.52071
4680000	10533.86693
4681440	9995.846847
4682880	9542.777302
4684320	9259.608836
4685760	9146.341449
4687200	9146.341449
4688640	9202.975142
4690080	9344.559375
4691520	9486.143608
4692960	9627.727841
4694400	9712.678381
4695840	9712.678381
4697280	9627.727841
4698720	9486.143608
4700160	9089.707756
4701600	8636.638211
4703040	8268.519205
4704480	8013.667586
4705920	7702.182273
4707360	7447.330654
4708800	7192.479034
4710240	7022.577955
4711680	6994.261108
4713120	6796.043182
4714560	6626.142103
4716000	6541.191563
4717440	6427.924176
4718880	6597.825256
4720320	6965.944262
4721760	7220.795881
4723200	7532.281193
4724640	7900.400199
4726080	8438.420284
4727520	8976.44037
4728960	9316.242529
4730400	9599.410995
4731840	10222.38162
4733280	11071.88702
4734720	11808.12503
4736160	12289.51142
4737600	12544.36304
4739040	12487.72935
4740480	12261.19457
4741920	11893.07557
4743360	11609.9071
4744800	11100.20386
4746240	10505.55009
4747680	9854.262614
4749120	9259.608836
4750560	8664.955057
4752000	8240.202358
4753440	7872.083353
4754880	7730.49912
4756320	7617.231733
4757760	7390.696961
4759200	7277.429574
4760640	7475.6475
4762080	7843.766506
4763520	8325.152898
4764960	9089.707756
4766400	9910.896307
4767840	10618.81747
4769280	11241.7881
4770720	11893.07557
4772160	12346.14511
4773600	12176.24403
4775040	11864.75872
4776480	11411.68918
4777920	11015.25332
4779360	10958.61963
4780800	11100.20386
4782240	11298.42179
4783680	11638.22395
4785120	12034.6598
4786560	12374.46196
4788000	12855.84835
4789440	13252.28421
4790880	13620.40321
4792320	13875.25483
4793760	14130.10645
4795200	14243.37384
4796640	14328.32438
4798080	14413.27492
4799520	14838.02761
4800960	15545.94878
4802400	16338.82048
4803840	16990.10796
4805280	17584.76173
4806720	18009.51443
4808160	18320.99975
4809600	18887.33668
4811040	19793.47577
4812480	20926.14963
4813920	22370.30881
4815360	23502.98267
4816800	24579.02284
4818240	25570.11247
4819680	26504.56841
4821120	27325.75696
4822560	28203.57921
4824000	29166.35199
4825440	30582.19432
4826880	31714.86818
4828320	32847.54205
4829760	33980.21591
4831200	34829.72131
4832640	35679.22671
4834080	36528.7321
4835520	37095.06904
4836960	37378.2375
4838400	37378.2375
4839840	37378.2375
4841280	37661.40597
4842720	38227.7429
4844160	38227.7429
4845600	38227.7429
4847040	37944.57443
4848480	37944.57443
4849920	37378.2375
4851360	37095.06904
4852800	36528.7321
4854240	35962.39517
4855680	35112.88977
4857120	33980.21591
4858560	32847.54205
4860000	31714.86818
4861440	30582.19432
4862880	29732.68892
4864320	29166.35199
4865760	28600.01506
4867200	28600.01506
4868640	28288.52975
4870080	28203.57921
4871520	28600.01506
4872960	28883.18352
4874400	28883.18352
4875840	29166.35199
4877280	29449.52046
4878720	29449.52046
4880160	29449.52046
4881600	29732.68892
4883040	29732.68892
4884480	29732.68892
4885920	29449.52046
4887360	29449.52046
4888800	29732.68892
4890240	29449.52046
4891680	29449.52046
4893120	29732.68892
4894560	29732.68892
4896000	29732.68892
4897440	29732.68892
4898880	29449.52046
4900320	29449.52046
4901760	29166.35199
4903200	28883.18352
4904640	28600.01506
4906080	28231.89605
4907520	28005.36128
4908960	27807.14335
4910400	27665.55912
4911840	27608.92543
4913280	27523.97489
4914720	27410.7075
4916160	27240.80642
4917600	27014.27165
4919040	26759.42003
4920480	26334.66733
4921920	25824.96409
4923360	25173.67662
4924800	24550.706
4926240	23842.78483
4927680	23106.54682
4929120	22483.57619
4930560	21917.23926
4932000	21464.16972
4933440	21011.10017
4934880	20473.08009
4936320	19935.06
4937760	19510.3073
4939200	19057.23776
4940640	18660.8019
4942080	18490.90082
4943520	18405.95028
4944960	18434.26713
4946400	18519.21767
4947840	18604.16821
4949280	18490.90082
4950720	18462.58398
4952160	18434.26713
4953600	18292.6829
4955040	18236.04921
4956480	18122.78182
4957920	18009.51443
4959360	17782.97966
4960800	17613.07858
4962240	17414.86065
4963680	17386.54381
4965120	17244.95957
4966560	16961.79111
4968000	16593.6721
4969440	16027.33517
4970880	15432.68139
4972320	14866.34446
4973760	14300.00753
4975200	13790.30429
4976640	13365.55159
4978080	13110.69997
4979520	13110.69997
4980960	13110.69997
4982400	13252.28421
4983840	13535.45267
4985280	13846.93798
4986720	13988.52222
4988160	13931.88852
4989600	13790.30429
4991040	13592.08636
4992480	13393.86844
4993920	13422.18528
4995360	13761.98744
4996800	14101.7896
4998240	14753.07707
4999680	15376.0477
5001120	15942.38463
5002560	16367.13733
5004000	16678.62264
5005440	16876.84057
5006880	16933.47426
5008320	16905.15742
5009760	16763.57318
5011200	16593.6721
5012640	16395.45418
5014080	16140.60256
5015520	15857.43409
5016960	15574.26563
5018400	15092.87923
5019840	14498.22546
5021280	13960.20537
5022720	13478.81898
5024160	12997.43259
5025600	12600.99673
5027040	12204.56088
5028480	11779.80818
5029920	11355.05548
5031360	11100.20386
5032800	10930.30278
5034240	10788.71855
5035680	10732.08486
5037120	10562.18378
5038560	10335.64901
5040000	10250.69847
5041440	10194.06477
5042880	9882.579461
5044320	9514.460455
5045760	9259.608836
5047200	9089.707756
5048640	9004.757216
5050080	8976.44037
5051520	8976.44037
5052960	9004.757216
5054400	8976.44037
5055840	8976.44037
5057280	8919.806676
5058720	8863.172983
5060160	8834.856137
5061600	8749.905597
5063040	8636.638211
5064480	8778.222444
5065920	9089.707756
5067360	9401.193069
5068800	9599.410995
5070240	9712.678381
5071680	9882.579461
5073120	10024.16369
5074560	9995.846847
5076000	9939.213154
5077440	9882.579461
5078880	9740.995228
5080320	9514.460455
5081760	9344.559375
5083200	9202.975142
5084640	9146.341449
5086080	9089.707756
5087520	9118.024603
5088960	9146.341449
5090400	8948.123523
5091840	8749.905597
5093280	8721.58875
5094720	8834.856137
5096160	9004.757216
5097600	9174.658296
5099040	9372.876222
5100480	9542.777302
5101920	9740.995228
5103360	10250.69847
5104800	11270.10494
5106240	12459.4125
5107680	13620.40321
5109120	14611.49284
5110560	15319.41401
5112000	15857.43409
5113440	16338.82048
5114880	16791.89003
5116320	17244.95957
5117760	17584.76173
5119200	17867.9302
5120640	18066.14813
5122080	18236.04921
5123520	18377.63344
5124960	18434.26713
5126400	18462.58398
5127840	18462.58398
5129280	18434.26713
5130720	18377.63344
5132160	18405.95028
5133600	18462.58398
5135040	18519.21767
5136480	18632.48506
5137920	18745.75244
5139360	18887.33668
5140800	18915.65352
5142240	18887.33668
5143680	18830.70298
5145120	18689.11875
5146560	18490.90082
5148000	18292.6829
5149440	18066.14813
5150880	18037.83128
5152320	18207.73236
5153760	18519.21767
5155200	19000.60406
5156640	19623.57469
5158080	20189.91162
5159520	20727.93171
5160960	21237.63494
5162400	21492.48656
5163840	21662.38764
5165280	21690.70449
5166720	21605.75395
5168160	21322.58548
5169600	20812.88225
5171040	20416.44639
5172480	19708.52523
5173920	19198.82199
5175360	19085.5546
5176800	19057.23776
5178240	19170.50514
5179680	19453.67361
5181120	19906.74315
5182560	20331.49585
5184000	20869.51594
5185440	21350.90233
5186880	21888.92242
5188320	22540.20989
5189760	23134.86367
5191200	23502.98267
5192640	23729.51744
5194080	23956.05222
5195520	24154.27014
5196960	24239.22068
5198400	24239.22068
5199840	24125.9533
5201280	23899.41852
5202720	23644.5669
5204160	23446.34898
5205600	23163.18051
5207040	22710.11097
5208480	22200.40773
5209920	21747.33818
5211360	21350.90233
5212800	21039.41702
5214240	20699.61486
5215680	20303.17901
5217120	19850.10946
5218560	19481.99046
5220000	19255.45568
5221440	19000.60406
5222880	18830.70298
5224320	18915.65352
5225760	19255.45568
5227200	19623.57469
5228640	20303.17901
5230080	21067.73386
5231520	21888.92242
5232960	22596.84358
5234400	23021.59628
5235840	23446.34898
5237280	23729.51744
5238720	24097.63645
5240160	24154.27014
5241600	24041.00276
5243040	23729.51744
5244480	23502.98267
5245920	23333.08159
5247360	23276.4479
5248800	23219.81421
5250240	23163.18051
5251680	23333.08159
5253120	23814.46798
5254560	23899.41852
5256000	24012.68591
5257440	24154.27014
5258880	24352.48807
5260320	24635.65654
5261760	25258.62716
5263200	26136.4494
5264640	26731.10318
5266080	27155.85588
5267520	27495.65804
5268960	27835.4602
5270400	28316.84659
5271840	28883.18352
5273280	28883.18352
5274720	29449.52046
5276160	30299.02585
5277600	30865.36279
5279040	31148.53125
5280480	31431.69972
5281920	31714.86818
5283360	31714.86818
5284800	31998.03665
5286240	31998.03665
5287680	31998.03665
5289120	31998.03665
5290560	31714.86818
5292000	31431.69972
5293440	30865.36279
5294880	30582.19432
5296320	30299.02585
5297760	30015.85739
5299200	30015.85739
5300640	29732.68892
5302080	29732.68892
5303520	29449.52046
5304960	29449.52046
5306400	29449.52046
5307840	29449.52046
5309280	29449.52046
5310720	29166.35199
5312160	28883.18352
5313600	28600.01506
5315040	28316.84659
5316480	28005.36128
5317920	27750.50966
5319360	27665.55912
5320800	27523.97489
5322240	27382.39065
5323680	27325.75696
5325120	27495.65804
5326560	27778.82651
5328000	28316.84659
5329440	28883.18352
5330880	29449.52046
5332320	29732.68892
5333760	30299.02585
5335200	30865.36279
5336640	31431.69972
5338080	31998.03665
5339520	32847.54205
5340960	33697.04744
5342400	34263.38438
5343840	34829.72131
5345280	35679.22671
5346720	36245.56364
5348160	36528.7321
5349600	37095.06904
5351040	37378.2375
5352480	37661.40597
5353920	37944.57443
5355360	38227.7429
5356800	38510.91137
5358240	38510.91137
5359680	38510.91137
5361120	38510.91137
5362560	38510.91137
5364000	38510.91137
5365440	38794.07983
5366880	38794.07983
5368320	38794.07983
5369760	38794.07983
5371200	38510.91137
5372640	38227.7429
5374080	37944.57443
5375520	37661.40597
5376960	37095.06904
5378400	36811.90057
5379840	36528.7321
5381280	36245.56364
5382720	35962.39517
5384160	35679.22671
5385600	35396.05824
5387040	35396.05824
5388480	34829.72131
5389920	34546.55284
5391360	33980.21591
5392800	33697.04744
5394240	33130.71051
5395680	32847.54205
5397120	32281.20511
5398560	31998.03665
5400000	31431.69972
5401440	31431.69972
5402880	31148.53125
5404320	31148.53125
5405760	30865.36279
5407200	30865.36279
5408640	30582.19432
5410080	30582.19432
5411520	30582.19432
5412960	30582.19432
5414400	31148.53125
5415840	31431.69972
5417280	31431.69972
5418720	31431.69972
5420160	31714.86818
5421600	31714.86818
5423040	31998.03665
5424480	32281.20511
5425920	32281.20511
5427360	32281.20511
5428800	32281.20511
5430240	32281.20511
5431680	32281.20511
5433120	32281.20511
5434560	32281.20511
5436000	32564.37358
5437440	32564.37358
5438880	32564.37358
5440320	32847.54205
5441760	32847.54205
5443200	33413.87898
5444640	34263.38438
5446080	34546.55284
5447520	35112.88977
5448960	35112.88977
5450400	34829.72131
5451840	34829.72131
5453280	34829.72131
5454720	35112.88977
5456160	35112.88977
5457600	35396.05824
5459040	35679.22671
5460480	35679.22671
5461920	35679.22671
5463360	35679.22671
5464800	35679.22671
5466240	35679.22671
5467680	35679.22671
5469120	35679.22671
5470560	35396.05824
5472000	35396.05824
5473440	35112.88977
5474880	35112.88977
5476320	34829.72131
5477760	34829.72131
5479200	34829.72131
5480640	34546.55284
5482080	34546.55284
5483520	35112.88977
5484960	35112.88977
5486400	35112.88977
5487840	35112.88977
5489280	35112.88977
5490720	35396.05824
5492160	35396.05824
5493600	35679.22671
5495040	35679.22671
5496480	35396.05824
5497920	35396.05824
5499360	35396.05824
5500800	35396.05824
5502240	35112.88977
5503680	34829.72131
5505120	34546.55284
5506560	34263.38438
5508000	33980.21591
5509440	33980.21591
5510880	33697.04744
5512320	33413.87898
5513760	33413.87898
5515200	33413.87898
5516640	33130.71051
5518080	33130.71051
5519520	33130.71051
5520960	33413.87898
5522400	33413.87898
5523840	33413.87898
5525280	33413.87898
5526720	33413.87898
5528160	33413.87898
5529600	33413.87898
5531040	33697.04744
5532480	33697.04744
5533920	33697.04744
5535360	33697.04744
5536800	33980.21591
5538240	33697.04744
5539680	33413.87898
5541120	33697.04744
5542560	33413.87898
5544000	33130.71051
5545440	32564.37358
5546880	32281.20511
5548320	31714.86818
5549760	31431.69972
5551200	30865.36279
5552640	30582.19432
5554080	30015.85739
5555520	29732.68892
5556960	29166.35199
5558400	28600.01506
5559840	27892.09389
5561280	27382.39065
5562720	26844.37057
5564160	26249.71679
5565600	25683.37986
5567040	25230.31031
5568480	24692.29023
5569920	24154.27014
5571360	23616.25006
5572800	23049.91313
5574240	22426.9425
5575680	21775.65503
5577120	21124.36756
5578560	20529.71378
5580000	19935.06
5581440	19453.67361
5582880	18972.28722
5584320	18547.53452
5585760	18094.46497
5587200	17499.81119
5588640	16763.57318
5590080	16083.96886
5591520	15517.63193
5592960	14979.61185
5594400	14639.80969
5595840	14328.32438
5597280	14016.83906
5598720	13790.30429
5600160	13620.40321
5601600	13422.18528
5603040	13365.55159
5604480	13620.40321
5605920	13818.62114
5607360	13875.25483
5608800	13903.57168
5610240	13988.52222
5611680	14045.15591
5613120	14101.7896
5614560	14016.83906
5616000	13875.25483
5617440	13761.98744
5618880	13705.35375
5620320	13563.76952
5621760	13308.9179
5623200	13025.74943
5624640	12714.26412
5626080	12516.04619
5627520	12232.87773
5628960	11893.07557
5630400	11581.59026
5631840	11241.7881
5633280	10930.30278
5634720	10562.18378
5636160	10590.50063
5637600	10590.50063
5639040	10590.50063
5640480	10562.18378
5641920	10590.50063
5643360	10703.76801
5644800	10817.0354
5646240	10930.30278
5647680	10986.93648
5649120	11128.52071
5650560	11383.37233
5652000	11666.5408
5653440	11978.02611
5654880	12176.24403
5656320	12374.46196
5657760	12572.67989
5659200	12572.67989
5660640	12657.63043
5662080	12799.21466
5663520	12940.79889
5664960	13337.23474
5666400	13846.93798
5667840	14101.7896
5669280	14186.74014
5670720	14271.69068
5672160	14639.80969
5673600	15092.87923
5675040	15545.94878
5676480	15715.84986
5677920	15687.53301
5679360	15489.31509
5680800	15404.36455
5682240	15376.0477
5683680	15262.78031
5685120	15234.46347
5686560	15291.09716
5688000	15517.63193
5689440	15659.21617
5690880	15829.11724
5692320	16112.28571
5693760	16565.35526
5695200	17244.95957
5696640	17754.66281
5698080	18122.78182
5699520	18377.63344
5700960	18604.16821
5702400	18859.01983
5703840	19057.23776
5705280	19085.5546
5706720	19113.87145
5708160	19113.87145
5709600	19085.5546
5711040	19085.5546
5712480	19198.82199
5713920	19340.40622
5715360	19397.03992
5716800	19425.35676
5718240	19340.40622
5719680	19142.1883
5721120	18830.70298
5722560	18490.90082
5724000	18066.14813
5725440	17556.44489
5726880	17075.05849
5728320	16763.57318
5729760	16367.13733
5731200	15970.70148
5732640	15744.16671
5734080	15630.89932
5735520	15489.31509
5736960	15404.36455
5738400	15404.36455
5739840	15432.68139
5741280	15602.58247
5742720	15829.11724
5744160	16253.86994
5745600	16678.62264
5747040	17160.00903
5748480	17726.34597
5749920	18151.09867
5751360	18575.85136
5752800	19028.92091
5754240	19453.67361
5755680	19736.84207
5757120	19935.06
5758560	20048.32739
5760000	19935.06
5761440	19623.57469
5762880	19425.35676
5764320	19085.5546
5765760	18774.06929
5767200	18547.53452
5768640	18405.95028
5770080	18349.31659
5771520	18236.04921
5772960	18151.09867
5774400	18122.78182
5775840	18151.09867
5777280	18207.73236
5778720	18264.36605
5780160	18349.31659
5781600	18405.95028
5783040	18434.26713
5784480	18547.53452
