4597920	-4.37
4599360	-4.35
4600800	-3.85
4602240	-4.19
4603680	-4.01
4605120	-4.13
4606560	-4.11
4608000	-3.71
4609440	-3.14
4610880	-4.21
4612320	-3.81
4613760	-3.81
4615200	-3.85
4616640	-3.67
4618080	-3.77
4619520	-3.65
4620960	-3.87
4622400	-4.49
4623840	-4.21
4625280	-4.37
4626720	-4.51
4628160	-4.69
4629600	-4.47
4631040	-5.54
4632480	-6.43
4633920	-6.29
4635360	-6.31
4636800	-5.66
4638240	-5.54
4639680	-6.67
4641120	-6.04
4642560	-5.68
4644000	-5.48
4645440	-5.24
4646880	-5.7
4648320	-5.7
4649760	-5.78
4651200	-5.9
4652640	-6.04
4654080	-6.04
4655520	-6.31
4656960	-6.57
4658400	-6.23
4659840	-6.19
4661280	-5.98
4662720	-6.43
4664160	-6.45
4665600	-6.35
4667040	-6.59
4668480	-6.85
4669920	-7.15
4671360	-8.12
4672800	-7.58
4674240	-7.84
4675680	-8.08
4677120	-8.3
4678560	-7.41
4680000	-7.07
4681440	-6.81
4682880	-6.17
4684320	-5.92
4685760	-5.9
4687200	-5.68
4688640	-5.86
4690080	-5.9
4691520	-5.84
4692960	-5.82
4694400	-6
4695840	-6.21
4697280	-6.15
4698720	-6.63
4700160	-6.31
4701600	-5.72
4703040	-5.4
4704480	-5.7
4705920	-4.94
4707360	-4.76
4708800	-5.02
4710240	-4.39
4711680	-4.37
4713120	-4.37
4714560	-4.13
4716000	-4.23
4717440	-4.33
4718880	-3.93
4720320	-4.78
4721760	-5.14
4723200	-4.86
4724640	-4.84
4726080	-5.3
4727520	-5.94
4728960	-5.92
4730400	-6
4731840	-7.05
4733280	-7.72
4734720	-7.6
4736160	-8.5
4737600	-8.44
4739040	-8.1
4740480	-7.92
4741920	-7.41
4743360	-7.58
4744800	-7.52
4746240	-6.67
4747680	-6.23
4749120	-6.93
4750560	-6.41
4752000	-5.66
4753440	-5.18
4754880	-5.5
4756320	-5.56
4757760	-4.86
4759200	-4.69
4760640	-4.55
4762080	-4.69
4763520	-5.2
4764960	-6.15
4766400	-6.33
4767840	-6.65
4769280	-6.89
4770720	-7.37
4772160	-8.48
4773600	-8.54
4775040	-8.2
4776480	-7.84
4777920	-7.68
4779360	-7.7
4780800	-7.33
4782240	-8.14
4783680	-7.96
4785120	-8.22
4786560	-8.93
4788000	-9.01
4789440	-8.95
4790880	-9.39
4792320	-9.85
4793760	-10.38
4795200	-10.11
4796640	-9.73
4798080	-9.65
4799520	-10.18
4800960	-10.7
4802400	-11.24
4803840	-11.44
4805280	-12.17
4806720	-12.65
4808160	-13.2
4809600	-14.04
4811040	-14.83
4812480	-15.82
4813920	-18.05
4815360	-17.25
4816800	-18.09
4818240	-19.28
4819680	-19.85
4821120	-19.28
4822560	-19.24
4824000	-19.61
4825440	-22.16
4826880	-23.57
4828320	-22.97
4829760	-21.76
4831200	-22.57
4832640	-23.98
4834080	-25.79
4835520	-25.19
4836960	-24.38
4838400	-22.97
4839840	-22.97
4841280	-22.77
4842720	-22.77
4844160	-23.37
4845600	-25.19
4847040	-24.58
4848480	-22.97
4849920	-21.96
4851360	-22.16
4852800	-22.16
4854240	-21.96
4855680	-21.56
4857120	-21.36
4858560	-22.37
4860000	-22.57
4861440	-20.55
4862880	-20.35
4864320	-19.75
4865760	-19.06
4867200	-20.35
4868640	-19.12
4870080	-18.52
4871520	-20.11
4872960	-19.93
4874400	-20.35
4875840	-21.56
4877280	-19.57
4878720	-18.76
4880160	-18.8
4881600	-20.75
4883040	-21.76
4884480	-20.55
4885920	-19.18
4887360	-19.02
4888800	-21.16
4890240	-20.03
4891680	-19.18
4893120	-20.35
4894560	-20.96
4896000	-20.55
4897440	-20.03
4898880	-20.75
4900320	-20.35
4901760	-19.28
4903200	-19.71
4904640	-19.14
4906080	-18.84
4907520	-18.66
4908960	-18.6
4910400	-19.1
4911840	-19.63
4913280	-19.44
4914720	-19.08
4916160	-18.86
4917600	-18.54
4919040	-18.15
4920480	-17.83
4921920	-17.67
4923360	-17.31
4924800	-16.95
4926240	-16.4
4927680	-15.8
4929120	-15.05
4930560	-14.59
4932000	-13.84
4933440	-13.46
4934880	-13.3
4936320	-12.98
4937760	-13.04
4939200	-13.1
4940640	-12.75
4942080	-12.73
4943520	-12.96
4944960	-12.86
4946400	-12.43
4947840	-12.41
4949280	-12.35
4950720	-12.39
4952160	-12.45
4953600	-12.51
4955040	-12.25
4956480	-12.33
4957920	-12.35
4959360	-11.99
4960800	-11.79
4962240	-11.81
4963680	-11.71
4965120	-11.67
4966560	-11.51
4968000	-11.12
4969440	-10.64
4970880	-10.3
4972320	-9.79
4973760	-9.39
4975200	-9.41
4976640	-8.74
4978080	-8.5
4979520	-8.36
4980960	-8.58
4982400	-8.76
4983840	-8.68
4985280	-8.81
4986720	-9.13
4988160	-9.01
4989600	-9.03
4991040	-8.97
4992480	-9.05
4993920	-8.97
4995360	-9.07
4996800	-9.55
4998240	-9.55
4999680	-9.95
5001120	-10.2
5002560	-11.06
5004000	-11.22
5005440	-11.57
5006880	-11.91
5008320	-12.23
5009760	-11.81
5011200	-11.75
5012640	-11.51
5014080	-11.49
5015520	-11.18
5016960	-11.04
5018400	-10.72
5019840	-10.18
5021280	-9.81
5022720	-9.81
5024160	-9.71
5025600	-9.01
5027040	-8.81
5028480	-8.58
5029920	-8.02
5031360	-7.8
5032800	-7.54
5034240	-7.6
5035680	-7.29
5037120	-7.39
5038560	-7.23
5040000	-7.01
5041440	-6.85
5042880	-6.87
5044320	-6.35
5045760	-6.02
5047200	-6.06
5048640	-5.9
5050080	-5.76
5051520	-6.06
5052960	-6.06
5054400	-6.17
5055840	-6.04
5057280	-5.98
5058720	-5.96
5060160	-5.92
5061600	-6.06
5063040	-5.94
5064480	-5.68
5065920	-6.02
5067360	-6.33
5068800	-6.67
5070240	-6.59
5071680	-6.41
5073120	-6.59
5074560	-6.41
5076000	-6.41
5077440	-6.55
5078880	-6.55
5080320	-6.45
5081760	-6.23
5083200	-6.09
5084640	-5.86
5086080	-5.92
5087520	-5.56
5088960	-5.76
5090400	-5.8
5091840	-5.62
5093280	-5.48
5094720	-5.52
5096160	-5.92
5097600	-6.21
5099040	-6.02
5100480	-6
5101920	-6.21
5103360	-6.79
5104800	-7.19
5106240	-8.06
5107680	-8.85
5109120	-9.73
5110560	-10.32
5112000	-11.02
5113440	-12.13
5114880	-12.37
5116320	-12.98
5117760	-13
5119200	-13.18
5120640	-13.14
5122080	-13.4
5123520	-13.56
5124960	-13.44
5126400	-13.24
5127840	-13.08
5129280	-12.88
5130720	-12.77
5132160	-12.67
5133600	-12.71
5135040	-12.73
5136480	-12.73
5137920	-12.75
5139360	-13.92
5140800	-13.92
5142240	-13.52
5143680	-13.22
5145120	-13.06
5146560	-13.06
5148000	-12.94
5149440	-12.86
5150880	-12.45
5152320	-12.39
5153760	-12.57
5155200	-12.79
5156640	-13.16
5158080	-13.54
5159520	-13.66
5160960	-14.39
5162400	-15.35
5163840	-14.85
5165280	-14.55
5166720	-14.75
5168160	-14.29
5169600	-13.74
5171040	-14
5172480	-14.19
5173920	-12.61
5175360	-12.65
5176800	-12.45
5178240	-12.82
5179680	-13.08
5181120	-13.62
5182560	-14.33
5184000	-14.39
5185440	-14.57
5186880	-15.01
5188320	-16.4
5189760	-16.93
5191200	-16.99
5192640	-16.84
5194080	-16.87
5195520	-17.29
5196960	-17.45
5198400	-18.26
5199840	-17.67
5201280	-17.63
5202720	-16.6
5204160	-17.21
5205600	-16.5
5207040	-17.91
5208480	-16.72
5209920	-15.41
5211360	-15.41
5212800	-14.77
5214240	-14.59
5215680	-14.59
5217120	-14.47
5218560	-14.19
5220000	-13.62
5221440	-12.92
5222880	-12.69
5224320	-12.94
5225760	-14.69
5227200	-14.79
5228640	-14.55
5230080	-14.81
5231520	-15.31
5232960	-16.97
5234400	-17.75
5235840	-18.03
5237280	-17.43
5238720	-17.63
5240160	-17.85
5241600	-18.84
5243040	-18.17
5244480	-16.62
5245920	-17.17
5247360	-17.29
5248800	-16.68
5250240	-16.16
5251680	-15.52
5253120	-17.63
5254560	-17.79
5256000	-17.27
5257440	-17.01
5258880	-18.28
5260320	-17.17
5261760	-18.19
5263200	-19.83
5264640	-19.16
5266080	-18.88
5267520	-19.08
5268960	-19.5
5270400	-20.55
5271840	-19.99
5273280	-19.52
5274720	-19.59
5276160	-21.76
5277600	-21.96
5279040	-21.56
5280480	-21.16
5281920	-20.96
5283360	-21.16
5284800	-21.76
5286240	-22.97
5287680	-21.56
5289120	-21.16
5290560	-21.96
5292000	-22.57
5293440	-21.16
5294880	-20.96
5296320	-21.16
5297760	-20.35
5299200	-21.96
5300640	-20.75
5302080	-20.35
5303520	-19.99
5304960	-20.55
5306400	-20.15
5307840	-20.09
5309280	-20.03
5310720	-19.65
5312160	-19.85
5313600	-21.56
5315040	-20.15
5316480	-19.87
5317920	-19.4
5319360	-20.07
5320800	-19.83
5322240	-19.04
5323680	-19.02
5325120	-19.06
5326560	-19.28
5328000	-19.99
5329440	-19.28
5330880	-20.03
5332320	-20.13
5333760	-19.95
5335200	-20.15
5336640	-22.37
5338080	-21.16
5339520	-21.76
5340960	-21.76
5342400	-21.76
5343840	-22.16
5345280	-22.37
5346720	-22.57
5348160	-23.98
5349600	-23.98
5351040	-22.57
5352480	-22.16
5353920	-22.16
5355360	-22.37
5356800	-22.77
5358240	-23.17
5359680	-22.77
5361120	-22.37
5362560	-22.37
5364000	-24.58
5365440	-23.78
5366880	-23.57
5368320	-23.17
5369760	-23.17
5371200	-23.17
5372640	-23.98
5374080	-22.77
5375520	-22.57
5376960	-22.57
5378400	-22.97
5379840	-24.18
5381280	-22.97
5382720	-21.96
5384160	-22.16
5385600	-22.16
5387040	-24.18
5388480	-22.97
5389920	-23.37
5391360	-21.76
5392800	-21.56
5394240	-21.96
5395680	-21.16
5397120	-20.75
5398560	-20.96
5400000	-22.57
5401440	-20.96
5402880	-20.55
5404320	-20.75
5405760	-19.67
5407200	-22.16
5408640	-20.15
5410080	-20.05
5411520	-20.07
5412960	-20.15
5414400	-22.77
5415840	-21.76
5417280	-20.35
5418720	-20.55
5420160	-21.96
5421600	-22.77
5423040	-23.98
5424480	-25.59
5425920	-23.98
5427360	-24.58
5428800	-24.18
5430240	-23.98
5431680	-23.98
5433120	-24.38
5434560	-24.18
5436000	-24.58
5437440	-25.19
5438880	-24.18
5440320	-23.78
5441760	-23.37
5443200	-23.17
5444640	-23.78
5446080	-23.57
5447520	-24.99
5448960	-24.78
5450400	-24.58
5451840	-24.38
5453280	-23.98
5454720	-23.57
5456160	-23.37
5457600	-23.98
5459040	-23.17
5460480	-22.77
5461920	-22.77
5463360	-22.97
5464800	-22.97
5466240	-23.57
5467680	-23.57
5469120	-22.57
5470560	-22.16
5472000	-22.16
5473440	-22.16
5474880	-22.16
5476320	-22.16
5477760	-22.77
5479200	-22.37
5480640	-21.96
5482080	-21.96
5483520	-21.76
5484960	-21.96
5486400	-22.77
5487840	-23.78
5489280	-23.98
5490720	-24.18
5492160	-23.98
5493600	-23.37
5495040	-22.57
5496480	-22.77
5497920	-22.77
5499360	-22.97
5500800	-22.77
5502240	-22.77
5503680	-21.96
5505120	-21.36
5506560	-21.56
5508000	-21.36
5509440	-22.57
5510880	-21.76
5512320	-21.56
5513760	-21.76
5515200	-22.37
5516640	-21.56
5518080	-20.35
5519520	-20.75
5520960	-20.96
5522400	-20.55
5523840	-20.35
5525280	-20.75
5526720	-20.75
5528160	-20.55
5529600	-20.35
5531040	-20.03
5532480	-20.55
5533920	-20.15
5535360	-19.24
5536800	-19.36
5538240	-19.52
5539680	-19.4
5541120	-19.54
5542560	-19.69
5544000	-19.91
5545440	-19.5
5546880	-19.89
5548320	-19.61
5549760	-19.57
5551200	-19.73
5552640	-19.81
5554080	-19.46
5555520	-19.14
5556960	-19.14
5558400	-18.9
5559840	-18.76
5561280	-18.84
5562720	-18.17
5564160	-18.07
5565600	-17.95
5567040	-17.43
5568480	-17.25
5569920	-17.01
5571360	-16.5
5572800	-16.16
5574240	-15.7
5575680	-15.11
5577120	-14.61
5578560	-14.27
5580000	-13.72
5581440	-13.42
5582880	-13.28
5584320	-12.57
5585760	-12.09
5587200	-11.67
5588640	-11.08
5590080	-10.78
5591520	-10.28
5592960	-9.83
5594400	-9.43
5595840	-9.19
5597280	-8.83
5598720	-8.68
5600160	-8.6
5601600	-8.64
5603040	-8.83
5604480	-8.36
5605920	-8.52
5607360	-8.64
5608800	-8.74
5610240	-8.72
5611680	-8.64
5613120	-8.68
5614560	-8.87
5616000	-8.83
5617440	-8.4
5618880	-8.48
5620320	-8.24
5621760	-8.14
5623200	-7.86
5624640	-7.78
5626080	-7.74
5627520	-7.52
5628960	-7.27
5630400	-7.23
5631840	-6.95
5633280	-6.81
5634720	-6.51
5636160	-6.25
5637600	-6.49
5639040	-6.43
5640480	-6.49
5641920	-6.49
5643360	-6.59
5644800	-6.77
5646240	-6.67
5647680	-6.63
5649120	-6.71
5650560	-6.77
5652000	-7.03
5653440	-7.35
5654880	-7.39
5656320	-7.54
5657760	-7.72
5659200	-7.64
5660640	-7.88
5662080	-7.98
5663520	-7.84
5664960	-7.82
5666400	-8.24
5667840	-8.95
5669280	-8.87
5670720	-8.76
5672160	-8.72
5673600	-9.35
5675040	-9.43
5676480	-9.55
5677920	-10.24
5679360	-9.67
5680800	-9.79
5682240	-9.91
5683680	-9.27
5685120	-9.23
5686560	-9.41
5688000	-9.99
5689440	-9.69
5690880	-9.81
5692320	-9.87
5693760	-10.05
5695200	-11.75
5696640	-11.75
5698080	-12.19
5699520	-11.95
5700960	-12.49
5702400	-12.98
5703840	-13.18
5705280	-13.14
5706720	-13.52
5708160	-13.26
5709600	-12.84
5711040	-12.86
5712480	-13.82
5713920	-13.7
5715360	-13.84
5716800	-14.14
5718240	-13.9
5719680	-13.26
5721120	-13.08
5722560	-12.51
5724000	-12.09
5725440	-11.42
5726880	-10.96
5728320	-11.1
5729760	-10.78
5731200	-10.03
5732640	-9.75
5734080	-10.22
5735520	-9.95
5736960	-9.79
5738400	-9.69
5739840	-10.3
5741280	-10.7
5742720	-9.95
5744160	-10.4
5745600	-10.28
5747040	-10.9
5748480	-12.03
5749920	-12.01
5751360	-12.23
5752800	-13.24
5754240	-13.54
5755680	-14.81
5757120	-14.95
5758560	-14.61
5760000	-14.63
5761440	-14.06
5762880	-15.43
5764320	-14.29
5765760	-12.71
5767200	-12.65
5768640	-12.27
5770080	-12.84
5771520	-12.79
5772960	-12.13
5774400	-11.85
5775840	-11.83
5777280	-11.95
5778720	-11.69
5780160	-12.21
5781600	-12.94
5783040	-12.86
5784480	-12.63
