4246560	-1894.31
4248000	-1979.17
4249440	-1956.1
4250880	-1994.51
4252320	-2035.29
4253760	-2065.75
4255200	-2106.19
4256640	-2063.21
4258080	-2027.66
4259520	-1989.4
4260960	-1997.06
4262400	-1958.67
4263840	-1940.7
4265280	-1790.35
4266720	-1690.48
4268160	-1597.53
4269600	-1535.95
4271040	-1417.04
4272480	-1460.45
4273920	-1354.31
4275360	-1313.18
4276800	-1291.17
4278240	-1302.18
4279680	-1285.67
4281120	-1324.16
4282560	-1296.68
4284000	-1288.42
4285440	-1271.88
4286880	-1332.39
4288320	-1252.55
4289760	-1238.72
4291200	-1211.01
4292640	-1205.45
4294080	-1202.68
4295520	-1199.9
4296960	-1172.08
4298400	-1138.59
4299840	-1099.39
4301280	-1110.61
4302720	-1141.39
4304160	-1163.72
4305600	-1227.64
4307040	-1299.43
4308480	-1414.32
4309920	-1522.51
4311360	-1616.19
4312800	-1634.82
4314240	-1656.06
4315680	-1695.76
4317120	-1777.27
4318560	-1785.12
4320000	-1772.03
4321440	-1758.93
4322880	-1724.77
4324320	-1621.52
4325760	-1546.69
4327200	-1519.82
4328640	-1471.27
4330080	-1417.04
4331520	-1387.09
4332960	-1343.36
4334400	-1373.44
4335840	-1376.17
4337280	-1365.25
4338720	-1359.78
4340160	-1427.91
4341600	-1468.57
4343040	-1597.53
4344480	-1664.01
4345920	-1629.5
4347360	-1674.61
4348800	-1666.66
4350240	-1682.55
4351680	-1695.76
4353120	-1766.79
4354560	-1824.27
4356000	-1852.87
4357440	-1899.47
4358880	-1948.4
4360320	-2014.92
4361760	-2022.57
4363200	-2014.92
4364640	-2009.82
4366080	-2012.37
4367520	-1989.4
4368960	-2055.61
4370400	-1997.06
4371840	-1902.06
4373280	-1852.87
4374720	-1858.06
4376160	-1758.93
4377600	-1743.18
4379040	-1798.19
4380480	-1920.11
4381920	-1865.84
4383360	-1950.97
4384800	-2106.19
4386240	-2169
4387680	-2133.88
4389120	-2141.42
4390560	-2188.99
4392000	-2226.36
4393440	-2266.04
4394880	-2325.19
4396320	-2386.34
4397760	-2557.47
4399200	-2543.15
4400640	-2516.84
4402080	-2562.23
4403520	-2547.93
4404960	-2600.25
4406400	-2609.73
4407840	-2667.33
4409280	-2779.21
4410720	-2848.26
4412160	-2848.25
4413600	-2984.31
4415040	-2825.31
4416480	-2825.33
4417920	-2779.22
4419360	-2848.26
4420800	-2916.63
4422240	-2916.63
4423680	-2893.92
4425120	-2871.14
4426560	-2848.28
4428000	-2779.23
4429440	-2802.32
4430880	-2779.22
4432320	-2893.92
4433760	-2939.28
4435200	-2871.13
4436640	-2732.82
4438080	-2653.25
4439520	-2598.95
4440960	-2643.86
4442400	-2579.99
4443840	-2527.53
4445280	-2481.94
4446720	-2467.5
4448160	-2402.13
4449600	-2380.24
4451040	-2299.53
4452480	-2203.07
4453920	-2148.23
4455360	-2092.9
4456800	-2001.55
4458240	-1960.62
4459680	-1898.86
4461120	-1800.2
4462560	-1763.58
4464000	-1716.29
4465440	-1718.94
4466880	-1687.28
4468320	-1684.64
4469760	-1692.58
4471200	-1666.12
4472640	-1666.13
4474080	-1652.87
4475520	-1663.48
4476960	-1663.48
4478400	-1652.89
4479840	-1628.99
4481280	-1605.03
4482720	-1618.36
4484160	-1602.37
4485600	-1607.69
4487040	-1610.35
4488480	-1644.93
4489920	-1655.54
4491360	-1631.66
4492800	-1626.37
4494240	-1597.07
4495680	-1527.45
4497120	-1487.08
4498560	-1449.62
4500000	-1411.6
4501440	-1400.71
4502880	-1384.36
4504320	-1335.13
4505760	-1321.42
4507200	-1318.67
4508640	-1348.83
4510080	-1241.49
4511520	-1202.68
4512960	-1183.22
4514400	-1149.77
4515840	-1146.98
4517280	-1197.12
4518720	-1180.43
4520160	-1183.22
4521600	-1180.43
4523040	-1172.08
4524480	-1180.43
4525920	-1183.22
4527360	-1224.87
4528800	-1302.18
4530240	-1280.15
4531680	-1269.12
4533120	-1202.68
4534560	-1110.61
4536000	-1079.74
4537440	-1074.12
4538880	-1090.97
4540320	-1113.41
4541760	-1135.8
4543200	-1105
4544640	-1096.59
4546080	-1062.86
4547520	-1045.96
4548960	-1029.03
4550400	-997.92
4551840	-958.19
4553280	-975.23
4554720	-955.35
4556160	-980.91
4557600	-915.46
4559040	-966.71
4560480	-995.08
4561920	-1017.72
4563360	-1074.12
4564800	-1130.21
4566240	-1121.81
4567680	-1130.21
4569120	-1121.81
4570560	-1127.41
4572000	-1219.33
4573440	-1188.78
4574880	-1085.36
4576320	-1043.14
4577760	-997.92
4579200	-989.42
4580640	-966.71
4582080	-938.27
4583520	-912.61
4584960	-889.75
4586400	-852.49
4587840	-841
4589280	-794.93
4590720	-760.25
4592160	-748.66
4593600	-713.84
4595040	-696.38
4596480	-678.9
4597920	-652.63
4599360	-649.71
4600800	-576.4
4602240	-626.3
4603680	-599.91
4605120	-617.51
4606560	-614.58
4608000	-555.79
4609440	-472.97
4610880	-629.23
4612320	-570.51
4613760	-570.51
4615200	-576.4
4616640	-549.89
4618080	-564.62
4619520	-546.94
4620960	-579.34
4622400	-670.15
4623840	-629.23
4625280	-652.63
4626720	-673.07
4628160	-699.3
4629600	-667.24
4631040	-820.87
4632480	-946.81
4633920	-926.87
4635360	-929.72
4636800	-838.13
4638240	-820.87
4639680	-980.91
4641120	-892.61
4642560	-841
4644000	-812.23
4645440	-777.6
4646880	-843.88
4648320	-843.88
4649760	-855.36
4651200	-872.57
4652640	-892.61
4654080	-892.61
4655520	-929.72
4656960	-966.71
4658400	-918.32
4659840	-912.61
4661280	-884.02
4662720	-946.81
4664160	-949.66
4665600	-935.42
4667040	-969.56
4668480	-1006.41
4669920	-1048.78
4671360	-1183.22
4672800	-1107.81
4674240	-1144.18
4675680	-1177.65
4677120	-1208.23
4678560	-1085.36
4680000	-1037.49
4681440	-1000.75
4682880	-909.75
4684320	-875.43
4685760	-872.57
4687200	-841
4688640	-866.84
4690080	-872.57
4691520	-863.97
4692960	-861.1
4694400	-886.88
4695840	-915.46
4697280	-906.9
4698720	-975.23
4700160	-929.72
4701600	-846.75
4703040	-800.7
4704480	-843.88
4705920	-734.17
4707360	-708.02
4708800	-745.77
4710240	-655.56
4711680	-652.63
4713120	-652.63
4714560	-617.51
4716000	-632.16
4717440	-646.79
4718880	-588.16
4720320	-710.93
4721760	-763.14
4723200	-722.55
4724640	-719.65
4726080	-786.27
4727520	-878.3
4728960	-875.43
4730400	-886.88
4731840	-1034.67
4733280	-1127.41
4734720	-1110.61
4736160	-1235.95
4737600	-1227.64
4739040	-1180.43
4740480	-1155.35
4741920	-1085.36
4743360	-1107.81
4744800	-1099.39
4746240	-980.91
4747680	-918.32
4749120	-1017.72
4750560	-943.97
4752000	-838.13
4753440	-768.93
4754880	-815.11
4756320	-823.75
4757760	-722.55
4759200	-699.3
4760640	-678.9
4762080	-699.3
4763520	-771.82
4764960	-906.9
4766400	-932.57
4767840	-978.07
4769280	-1012.07
4770720	-1079.74
4772160	-1233.18
4773600	-1241.49
4775040	-1194.34
4776480	-1144.18
4777920	-1121.81
4779360	-1124.61
4780800	-1074.12
4782240	-1186
4783680	-1160.93
4785120	-1197.12
4786560	-1293.93
4788000	-1304.93
4789440	-1296.68
4790880	-1357.04
4792320	-1419.76
4793760	-1490.18
4795200	-1455.03
4796640	-1403.44
4798080	-1392.54
4799520	-1463.16
4800960	-1533.27
4802400	-1605.53
4803840	-1632.16
4805280	-1727.4
4806720	-1790.35
4808160	-1860.65
4809600	-1968.93
4811040	-2068.28
4812480	-2191.49
4813920	-2463.94
4815360	-2366.82
4816800	-2468.76
4818240	-2605.84
4819680	-2671.79
4821120	-2605.7
4822560	-2600.86
4824000	-2643.26
4825440	-2936.34
4826880	-3092.64
4828320	-3025.96
4829760	-2890.64
4831200	-2980.98
4832640	-3136.32
4834080	-3330.69
4835520	-3266.57
4836960	-3180.06
4838400	-3025.71
4839840	-3025.71
4841280	-3003.34
4842720	-3003.29
4844160	-3070.1
4845600	-3271.06
4847040	-3206.31
4848480	-3030.33
4849920	-2913.23
4851360	-2935.86
4852800	-2935.88
4854240	-2913.28
4855680	-2867.75
4857120	-2844.88
4858560	-2958.55
4860000	-2981.18
4861440	-2752.9
4862880	-2729.75
4864320	-2659.62
4865760	-2579.32
4867200	-2729.96
4868640	-2586.56
4870080	-2514.97
4871520	-2701.96
4872960	-2680.91
4874400	-2729.93
4875840	-2868.3
4877280	-2638.54
4878720	-2547.93
4880160	-2552.7
4881600	-2780.52
4883040	-2895.2
4884480	-2757.36
4885920	-2597.88
4887360	-2578.89
4888800	-2826.62
4890240	-2696.79
4891680	-2597.88
4893120	-2734.13
4894560	-2803.61
4896000	-2757.36
4897440	-2696.79
4898880	-2780.52
4900320	-2734.13
4901760	-2609.73
4903200	-2659.27
4904640	-2593.14
4906080	-2557.47
4907520	-2535.99
4908960	-2528.81
4910400	-2588.39
4911840	-2649.86
4913280	-2628.64
4914720	-2586.02
4916160	-2559.85
4917600	-2521.63
4919040	-2475.99
4920480	-2437.35
4921920	-2417.96
4923360	-2374.15
4924800	-2330.1
4926240	-2263.56
4927680	-2188.99
4929120	-2096.1
4930560	-2037.83
4932000	-1943.27
4933440	-1894.31
4934880	-1873.61
4936320	-1832.08
4937760	-1839.88
4939200	-1847.67
4940640	-1803.41
4942080	-1800.8
4943520	-1829.47
4944960	-1816.45
4946400	-1761.55
4947840	-1758.93
4949280	-1751.06
4950720	-1756.3
4952160	-1764.17
4953600	-1772.03
4955040	-1737.92
4956480	-1748.43
4957920	-1751.06
4959360	-1703.68
4960800	-1677.26
4962240	-1679.9
4963680	-1666.66
4965120	-1661.36
4966560	-1640.13
4968000	-1589.52
4969440	-1525.2
4970880	-1479.38
4972320	-1411.6
4973760	-1357.04
4975200	-1359.78
4976640	-1269.12
4978080	-1235.95
4979520	-1216.55
4980960	-1247.02
4982400	-1271.88
4983840	-1260.84
4985280	-1277.4
4986720	-1321.42
4988160	-1304.93
4989600	-1307.68
4991040	-1299.43
4992480	-1310.43
4993920	-1299.43
4995360	-1313.18
4996800	-1378.9
4998240	-1378.9
4999680	-1433.34
5001120	-1465.86
5002560	-1581.51
5004000	-1602.87
5005440	-1648.1
5006880	-1693.12
5008320	-1735.29
5009760	-1679.9
5011200	-1671.96
5012640	-1640.13
5014080	-1637.48
5015520	-1597.53
5016960	-1578.83
5018400	-1535.95
5019840	-1463.16
5021280	-1414.32
5022720	-1414.32
5024160	-1400.71
5025600	-1304.93
5027040	-1277.4
5028480	-1247.02
5029920	-1169.29
5031360	-1138.59
5032800	-1102.2
5034240	-1110.61
5035680	-1068.49
5037120	-1082.55
5038560	-1060.05
5040000	-1029.03
5041440	-1006.41
5042880	-1009.24
5044320	-935.42
5045760	-889.75
5047200	-895.47
5048640	-872.57
5050080	-852.49
5051520	-895.47
5052960	-895.47
5054400	-909.75
5055840	-892.61
5057280	-884.02
5058720	-881.16
5060160	-875.43
5061600	-895.47
5063040	-878.3
5064480	-841
5065920	-889.75
5067360	-932.57
5068800	-980.91
5070240	-969.56
5071680	-943.97
5073120	-969.56
5074560	-943.97
5076000	-943.97
5077440	-963.87
5078880	-963.87
5080320	-949.66
5081760	-918.32
5083200	-898.32
5084640	-866.84
5086080	-875.43
5087520	-823.75
5088960	-852.49
5090400	-858.23
5091840	-832.38
5093280	-812.23
5094720	-817.99
5096160	-875.43
5097600	-915.46
5099040	-889.75
5100480	-886.88
5101920	-915.46
5103360	-997.92
5104800	-1054.41
5106240	-1174.86
5107680	-1282.91
5109120	-1403.44
5110560	-1482.08
5112000	-1576.16
5113440	-1722.13
5114880	-1753.68
5116320	-1832.08
5117760	-1834.68
5119200	-1858.06
5120640	-1852.87
5122080	-1886.55
5123520	-1907.22
5124960	-1891.72
5126400	-1865.84
5127840	-1845.08
5129280	-1819.06
5130720	-1806.02
5132160	-1792.96
5133600	-1798.19
5135040	-1800.8
5136480	-1800.8
5137920	-1803.41
5139360	-1953.54
5140800	-1953.54
5142240	-1902.06
5143680	-1863.25
5145120	-1842.48
5146560	-1842.48
5148000	-1826.87
5149440	-1816.45
5150880	-1764.17
5152320	-1756.3
5153760	-1779.89
5155200	-1808.63
5156640	-1855.46
5158080	-1904.64
5159520	-1920.11
5160960	-2012.37
5162400	-2133.88
5163840	-2070.81
5165280	-2032.75
5166720	-2058.14
5168160	-1999.62
5169600	-1930.41
5171040	-1963.8
5172480	-1986.84
5173920	-1785.12
5175360	-1790.35
5176800	-1764.17
5178240	-1811.24
5179680	-1845.08
5181120	-1914.95
5182560	-2004.72
5184000	-2012.37
5185440	-2035.29
5186880	-2091.05
5188320	-2263.56
5189760	-2327.64
5191200	-2335
5192640	-2317.82
5194080	-2320.28
5195520	-2371.71
5196960	-2391.22
5198400	-2488.03
5199840	-2417.96
5201280	-2413.1
5202720	-2288.27
5204160	-2361.94
5205600	-2275.93
5207040	-2447.03
5208480	-2303.06
5209920	-2141.42
5211360	-2141.42
5212800	-2060.68
5214240	-2037.83
5215680	-2037.83
5217120	-2022.57
5218560	-1986.84
5220000	-1914.95
5221440	-1824.27
5222880	-1795.58
5224320	-1826.87
5225760	-2050.53
5227200	-2063.21
5228640	-2032.75
5230080	-2065.75
5231520	-2128.85
5232960	-2332.55
5234400	-2427.66
5235840	-2461.53
5237280	-2388.78
5238720	-2413.1
5240160	-2439.77
5241600	-2557.47
5243040	-2478.4
5244480	-2290.74
5245920	-2357.05
5247360	-2371.71
5248800	-2298.13
5250240	-2233.82
5251680	-2153.96
5253120	-2413.1
5254560	-2432.51
5256000	-2369.27
5257440	-2337.46
5258880	-2490.43
5260320	-2357.05
5261760	-2480.81
5263200	-2673.36
5264640	-2595.51
5266080	-2562.23
5267520	-2586.02
5268960	-2635.72
5270400	-2757.36
5271840	-2692.11
5273280	-2638.08
5274720	-2645.15
5276160	-2895.2
5277600	-2917.91
5279040	-2872.41
5280480	-2826.62
5281920	-2803.61
5283360	-2826.62
5284800	-2895.2
5286240	-3030.33
5287680	-2872.41
5289120	-2826.62
5290560	-2917.91
5292000	-2985.59
5293440	-2826.62
5294880	-2803.61
5296320	-2826.62
5297760	-2734.13
5299200	-2917.91
5300640	-2780.52
5302080	-2734.13
5303520	-2692.11
5304960	-2757.36
5306400	-2710.82
5307840	-2703.81
5309280	-2696.79
5310720	-2652.21
5312160	-2675.71
5313600	-2872.41
5315040	-2710.82
5316480	-2678.05
5317920	-2623.91
5319360	-2701.47
5320800	-2673.36
5322240	-2581.27
5323680	-2578.3
5325120	-2583.05
5326560	-2609.13
5328000	-2691.49
5329440	-2609.1
5330880	-2696.18
5332320	-2707.86
5333760	-2686.8
5335200	-2710.18
5336640	-2962.47
5338080	-2825.96
5339520	-2894.54
5340960	-2894.57
5342400	-2893.34
5343840	-2937.58
5345280	-2960.15
5346720	-2982.62
5348160	-3137.98
5349600	-3137.98
5351040	-2982.62
5352480	-2937.53
5353920	-2937.53
5355360	-2960.08
5356800	-3004.97
5358240	-3049.59
5359680	-3004.97
5361120	-2960.04
5362560	-2960.01
5364000	-3203.33
5365440	-3115.93
5366880	-3093.86
5368320	-3049.54
5369760	-3049.52
5371200	-3049.57
5372640	-3137.9
5374080	-3004.97
5375520	-2982.55
5376960	-2982.58
5378400	-3027.32
5379840	-3159.83
5381280	-3027.34
5382720	-2914.87
5384160	-2937.51
5385600	-2937.53
5387040	-3159.88
5388480	-3027.39
5389920	-3071.87
5391360	-2892.24
5392800	-2869.44
5394240	-2915
5395680	-2823.72
5397120	-2777.63
5398560	-2800.7
5400000	-2982.8
5401440	-2800.75
5402880	-2754.46
5404320	-2777.63
5405760	-2651.62
5407200	-2937.74
5408640	-2707.96
5410080	-2696.3
5411520	-2698.64
5412960	-2707.94
5414400	-3005.27
5415840	-2892.42
5417280	-2731.31
5418720	-2754.55
5420160	-2915.16
5421600	-3005.27
5423040	-3138.18
5424480	-3311.23
5425920	-3138.18
5427360	-3203.64
5428800	-3160.08
5430240	-3138.18
5431680	-3138.18
5433120	-3181.89
5434560	-3160.08
5436000	-3203.64
5437440	-3268.44
5438880	-3160.1
5440320	-3116.21
5441760	-3072.03
5443200	-3049.83
5444640	-3116.12
5446080	-3094.15
5447520	-3246.84
5448960	-3225.26
5450400	-3203.62
5451840	-3181.87
5453280	-3138.16
5454720	-3094.15
5456160	-3072.01
5457600	-3138.12
5459040	-3049.81
5460480	-3005.18
5461920	-3005.2
5463360	-3027.54
5464800	-3027.59
5466240	-3094.15
5467680	-3094.15
5469120	-2982.78
5470560	-2937.72
5472000	-2937.72
5473440	-2937.72
5474880	-2937.72
5476320	-2937.74
5477760	-3005.22
5479200	-2960.31
5480640	-2915.09
5482080	-2915.12
5483520	-2892.37
5484960	-2915.09
5486400	-3005.2
5487840	-3116.17
5489280	-3138.16
5490720	-3160.03
5492160	-3138.12
5493600	-3072.01
5495040	-2982.78
5496480	-3005.2
5497920	-3005.2
5499360	-3027.52
5500800	-3005.22
5502240	-3005.22
5503680	-2915.09
5505120	-2846.73
5506560	-2869.6
5508000	-2846.76
5509440	-2982.87
5510880	-2892.46
5512320	-2869.67
5513760	-2892.46
5515200	-2960.4
5516640	-2869.65
5518080	-2731.33
5519520	-2777.74
5520960	-2800.84
5522400	-2754.57
5523840	-2731.33
5525280	-2777.74
5526720	-2777.74
5528160	-2754.57
5529600	-2731.35
5531040	-2696.79
5532480	-2757.36
5533920	-2710.82
5535360	-2604.99
5536800	-2619.19
5538240	-2638.08
5539680	-2623.91
5541120	-2640.43
5542560	-2656.92
5544000	-2682.74
5545440	-2635.72
5546880	-2680.4
5548320	-2647.5
5549760	-2642.79
5551200	-2661.62
5552640	-2671.02
5554080	-2631
5555520	-2593.14
5556960	-2593.14
5558400	-2564.62
5559840	-2547.93
5561280	-2557.47
5562720	-2478.4
5564160	-2466.35
5565600	-2451.87
5567040	-2388.78
5568480	-2366.82
5569920	-2337.46
5571360	-2275.93
5572800	-2233.82
5574240	-2176.5
5575680	-2103.67
5577120	-2040.37
5578560	-1997.06
5580000	-1927.83
5581440	-1889.14
5582880	-1871.02
5584320	-1779.89
5585760	-1716.86
5587200	-1661.36
5588640	-1584.18
5590080	-1544.01
5591520	-1476.68
5592960	-1417.04
5594400	-1362.51
5595840	-1329.65
5597280	-1280.15
5598720	-1260.84
5600160	-1249.79
5601600	-1255.31
5603040	-1280.15
5604480	-1216.55
5605920	-1238.72
5607360	-1255.31
5608800	-1269.12
5610240	-1266.36
5611680	-1255.31
5613120	-1260.84
5614560	-1285.67
5616000	-1280.15
5617440	-1222.1
5618880	-1233.18
5620320	-1199.9
5621760	-1186
5623200	-1146.98
5624640	-1135.8
5626080	-1130.21
5627520	-1099.39
5628960	-1065.68
5630400	-1060.05
5631840	-1020.55
5633280	-1000.75
5634720	-958.19
5636160	-921.17
5637600	-955.35
5639040	-946.81
5640480	-955.35
5641920	-955.35
5643360	-969.56
5644800	-995.08
5646240	-980.91
5647680	-975.23
5649120	-986.58
5650560	-995.08
5652000	-1031.85
5653440	-1076.93
5654880	-1082.55
5656320	-1102.2
5657760	-1127.41
5659200	-1116.21
5660640	-1149.77
5662080	-1163.72
5663520	-1144.18
5664960	-1141.39
5666400	-1199.9
5667840	-1296.68
5669280	-1285.67
5670720	-1271.88
5672160	-1266.36
5673600	-1351.57
5675040	-1362.51
5676480	-1378.9
5677920	-1471.27
5679360	-1395.27
5680800	-1411.6
5682240	-1427.91
5683680	-1340.62
5685120	-1335.13
5686560	-1359.78
5688000	-1438.77
5689440	-1397.99
5690880	-1414.32
5692320	-1422.48
5693760	-1446.91
5695200	-1671.96
5696640	-1671.96
5698080	-1730.03
5699520	-1698.4
5700960	-1769.41
5702400	-1832.08
5703840	-1858.06
5705280	-1852.87
5706720	-1902.06
5708160	-1868.43
5709600	-1813.84
5711040	-1816.45
5712480	-1940.7
5713920	-1925.26
5715360	-1943.27
5716800	-1981.73
5718240	-1950.97
5719680	-1868.43
5721120	-1845.08
5722560	-1772.03
5724000	-1716.86
5725440	-1629.5
5726880	-1568.13
5728320	-1586.85
5729760	-1544.01
5731200	-1444.19
5732640	-1406.16
5734080	-1468.57
5735520	-1433.34
5736960	-1411.6
5738400	-1397.99
5739840	-1479.38
5741280	-1533.27
5742720	-1433.34
5744160	-1492.88
5745600	-1476.68
5747040	-1560.1
5748480	-1708.96
5749920	-1706.32
5751360	-1735.29
5752800	-1865.84
5754240	-1904.64
5755680	-2065.75
5757120	-2083.46
5758560	-2040.37
5760000	-2042.91
5761440	-1971.49
5762880	-2143.93
5764320	-1999.62
5765760	-1798.19
5767200	-1790.35
5768640	-1740.55
5770080	-1813.84
5771520	-1808.63
5772960	-1722.13
5774400	-1685.19
5775840	-1682.55
5777280	-1698.4
5778720	-1664.01
5780160	-1732.66
5781600	-1826.87
5783040	-1816.45
5784480	-1787.73
