4625280	-2.23
4626720	-1.01
4628160	-1.45
4629600	-1.42
4631040	-3.69
4632480	-1.17
4633920	-0.44
4635360	-0.66
4636800	-1.15
4638240	-2.55
4639680	-1.81
4641120	0.91
4642560	-1.85
4644000	-2.11
4645440	-0.85
4646880	-1.51
4648320	-0.7
4649760	-1.18
4651200	-1.66
4652640	-1.28
4654080	-0.83
4655520	1.1
4656960	1.6
4658400	1.4
4659840	1.65
4661280	0.66
4662720	-1.43
4664160	1.82
4665600	0.72
4667040	-1.59
4668480	-0.91
4669920	-1.08
4671360	2.62
4672800	1.53
4674240	0.73
4675680	-0.81
4677120	2.03
4678560	-0.34
4680000	-0.29
4681440	-0.45
4682880	0.3
4684320	0.44
4685760	-0.75
4687200	-1.03
4688640	0.01
4690080	1.43
4691520	0.66
4692960	0.35
4694400	-1.74
4695840	0.35
4697280	2.46
4698720	2.38
4700160	0.8
4701600	-1.72
4703040	-1.04
4704480	-4.58
4705920	-11.77
4707360	-6.91
4708800	-0.82
4710240	0.53
4711680	0.24
4713120	-0.4
4714560	-0.13
4716000	1.14
4717440	0.43
4718880	-0.66
4720320	2.13
4721760	-0.01
4723200	1.3
4724640	1.78
4726080	2.07
4727520	1.94
4728960	0.51
4730400	0.03
4731840	-0.96
4733280	2.96
4734720	1.33
4736160	-0.99
4737600	-3.09
4739040	-2.11
4740480	-0.96
4741920	-0.57
4743360	-3.06
4744800	0.33
4746240	-10.43
4747680	-13.84
4749120	-11.07
4750560	-14.61
4752000	-12.16
4753440	-9.99
4754880	-10.18
4756320	-10.91
4757760	-10.32
4759200	-10.68
4760640	-9.04
4762080	-10.25
4763520	-10.26
4764960	-21.64
4766400	-28.69
4767840	-35.84
4769280	-39.98
4770720	-52.76
4772160	-60.87
4773600	-68.65
4775040	-79.67
4776480	-78.6
4777920	-66.43
4779360	-62.99
4780800	-68.11
4782240	-74.1
4783680	-75.37
4785120	-77.3
4786560	-87.53
4788000	-92.67
4789440	-97.55
4790880	-108.85
4792320	-117.21
4793760	-123.05
4795200	-119.1
4796640	-117.37
4798080	-117.63
4799520	-121.68
4800960	-126.44
4802400	-138.55
4803840	-150.72
4805280	-173.03
4806720	-180.69
4808160	-147.59
4809600	-125.3
4811040	-52.07
4812480	-18.08
4813920	-18.89
4815360	-17.33
4816800	-15.09
4818240	-13.46
4819680	-11.74
4821120	-13.17
4822560	-14.53
4824000	-14.63
4825440	-12.81
4826880	-15.41
4828320	-18.74
4829760	-16.87
4831200	-15.33
4832640	-14.98
4834080	-12.34
4835520	-14.74
4836960	-15.27
4838400	-15.78
4839840	-13.14
4841280	-11.84
4842720	-12.23
4844160	-11.01
4845600	-11.69
4847040	-16.93
4848480	-15.22
4849920	-12.75
4851360	-12.91
4852800	-9.54
4854240	-10.58
4855680	-6.19
4857120	-1.9
4858560	-4.3
4860000	-2.28
4861440	-2.86
4862880	-5.39
4864320	-5.43
4865760	-5.18
4867200	-13.86
4868640	-16.57
4870080	-17.08
4871520	-17.3
4872960	-15.89
4874400	-16.08
4875840	-15.57
4877280	-15.79
4878720	-16.62
4880160	-8.17
4881600	-4.26
4883040	-6.83
4884480	-14.26
4885920	-16.59
4887360	-16.36
4888800	-15.19
4890240	-16.61
4891680	-16.35
4893120	-16.25
4894560	-15.48
4896000	-16.64
4897440	-16.26
4898880	-16.16
4900320	-17.16
4901760	-17.53
4903200	-16.94
4904640	-16.97
4906080	-16.58
4907520	-16.92
4908960	-16.03
4910400	-17.26
4911840	-17.49
4913280	-17.05
4914720	-17.95
4916160	-17.6
4917600	-18.08
4919040	-18.33
4920480	-18.44
4921920	-18.73
4923360	-18.5
4924800	-18.12
4926240	-17.89
4927680	-17.28
4929120	-16.07
4930560	-16.67
4932000	-17.51
4933440	-16.17
4934880	-16.22
4936320	-14.48
4937760	-11.22
4939200	-11.28
4940640	-11.13
4942080	-8.07
4943520	-3.96
4944960	-3.02
4946400	-2.18
4947840	-8.12
4949280	-10.6
4950720	-10.96
4952160	-10.57
4953600	-12
4955040	-11.47
4956480	-12.99
4957920	-11.24
4959360	-11.23
4960800	-10.27
4962240	-10.02
4963680	-9.05
4965120	-9.23
4966560	-10.27
4968000	-8.59
4969440	-8.51
4970880	-7.93
4972320	-7.93
4973760	-7.59
4975200	-8.32
4976640	-9.61
4978080	-9.09
4979520	-10.02
4980960	-10.89
4982400	-11.15
4983840	-11.25
4985280	-11.56
4986720	-10.62
4988160	-11.36
4989600	-10.23
4991040	-10.96
4992480	-11.71
4993920	-10.66
4995360	-10.8
4996800	-11.69
4998240	-11.7
4999680	-10.54
5001120	-11.99
5002560	-12.97
5004000	-13.72
5005440	-14.11
5006880	-10.82
5008320	-11.71
5009760	-12.15
5011200	-12.36
5012640	-11.08
5014080	-11.24
5015520	-11.24
5016960	-11.24
5018400	-9.32
5019840	-10.42
5021280	-9.76
5022720	-9.88
5024160	-10.37
5025600	-10.41
5027040	-9.73
5028480	-7.74
5029920	-7.71
5031360	-7.7
5032800	-6.17
5034240	-5.74
5035680	-6.64
5037120	-10.71
5038560	-12.26
5040000	-11.58
5041440	-11.26
5042880	-9.69
5044320	-9.7
5045760	-7.75
5047200	-7.05
5048640	-7.34
5050080	-6.82
5051520	-7.92
5052960	-7.64
5054400	-8.13
5055840	-7.75
5057280	-9.67
5058720	-9.22
5060160	-7.87
5061600	-8.38
5063040	-7.71
5064480	-8.38
5065920	-7.7
5067360	-7.21
5068800	-6.92
5070240	-7.87
5071680	-10.47
5073120	-10.69
5074560	-9.16
5076000	-8.57
5077440	-8.57
5078880	-14.24
5080320	-15.12
5081760	-12.22
5083200	-13.66
5084640	-3.29
5086080	-0.36
5087520	-3.86
5088960	-1.33
5090400	-2.85
5091840	-1.81
5093280	-8.48
5094720	-14.75
5096160	-14.73
5097600	-15.77
5099040	-16.5
5100480	-16.28
5101920	-16.95
5103360	-15.97
5104800	-18.58
5106240	-20.81
5107680	-17.66
5109120	-16.13
5110560	-14.74
5112000	-14.44
5113440	-13.93
5114880	-13.47
5116320	-12.56
5117760	-13.61
5119200	-13.33
5120640	-12.42
5122080	-13.8
5123520	-13.23
5124960	-12
5126400	-13.8
5127840	-14.26
5129280	-13.92
5130720	-14.2
5132160	-14.97
5133600	-14.63
5135040	-15.11
5136480	-13.99
5137920	-3.9
5139360	-1.83
5140800	0.35
5142240	-1.03
5143680	-15.28
5145120	-15.79
5146560	-13.87
5148000	-12.74
5149440	-15.45
5150880	-13.95
5152320	-17.59
5153760	-16.77
5155200	-15.37
5156640	-17.69
5158080	-11.75
5159520	-14.84
5160960	-16.03
5162400	-16.83
5163840	-17.27
5165280	-16.51
5166720	-15.93
5168160	-16.82
5169600	-16.81
5171040	-16.69
5172480	-15.63
5173920	-15.49
5175360	-14.11
5176800	-12.54
5178240	-12.62
5179680	-12.01
5181120	-11.91
5182560	-11.72
5184000	-11.97
5185440	-14.97
5186880	-14.18
5188320	-14.81
5189760	-19.2
5191200	-19.7
5192640	-14.83
5194080	-12.8
5195520	-11.21
5196960	-11.71
5198400	-11.14
5199840	-11.44
5201280	-12.19
5202720	-12.8
5204160	-12.68
5205600	-12.46
5207040	-12.33
5208480	-13.41
5209920	-12.65
5211360	-10.86
5212800	-10.09
5214240	-10.06
5215680	-8.06
5217120	-8.6
5218560	-10.93
5220000	-12.99
5221440	-14.18
5222880	-13.43
5224320	-14.71
5225760	-12.51
5227200	-16.85
5228640	-15.04
5230080	-13.63
5231520	-14.39
5232960	-15.49
5234400	-14.79
5235840	-14.81
5237280	-13.98
5238720	-12.73
5240160	-12.87
5241600	-11.05
5243040	-15.21
5244480	-14.45
5245920	-11.36
5247360	-11.61
5248800	-11.24
5250240	-12.45
5251680	-13.67
5253120	-13.55
5254560	-9.72
5256000	-9.48
5257440	-12.69
5258880	-10.98
5260320	-10.02
5261760	-10.64
5263200	-10.57
5264640	-12.68
5266080	-11.25
5267520	-11.14
5268960	-10.29
5270400	-9.88
5271840	-9.34
5273280	-10.85
5274720	-11.45
5276160	-10.48
5277600	-9.23
5279040	-8.44
5280480	-12.09
5281920	-12.24
5283360	-12.24
5284800	-11.58
5286240	-15.76
5287680	-15.44
5289120	-12.39
5290560	-13.25
5292000	-12.38
5293440	-11.58
5294880	-10.23
5296320	-9.86
5297760	-10.16
5299200	-10.25
5300640	-10.94
5302080	-11.38
5303520	-13.06
5304960	-10.9
5306400	-9.84
5307840	-10.85
5309280	-11.13
5310720	-12.21
5312160	-11.29
5313600	-9.35
5315040	-11.24
5316480	-15.85
5317920	-15.88
5319360	-17.09
5320800	-17.01
5322240	-16.95
5323680	-15.82
5325120	-15.41
5326560	-16.66
5328000	-15.47
5329440	-16.33
5330880	-16.28
5332320	-13.44
5333760	-13.93
5335200	-15.06
5336640	-12.45
5338080	-15.23
5339520	-14.97
5340960	-13.14
5342400	-13.45
5343840	-13.84
5345280	-13.66
5346720	-12.95
5348160	-12.23
5349600	-13.51
5351040	-13.42
5352480	-13.78
5353920	-13.12
5355360	-12.1
5356800	-12.34
5358240	-11.75
5359680	-12.19
5361120	-13.08
5362560	-16.89
5364000	-11.06
5365440	-10.61
5366880	-11.12
5368320	-11.74
5369760	-11.63
5371200	-11.9
5372640	-12.23
5374080	-13.65
5375520	-11.6
5376960	-11.86
5378400	-10.94
5379840	-9.99
5381280	-11.26
5382720	-12.32
5384160	-11.71
5385600	-11.97
5387040	-10.56
5388480	-10.5
5389920	-11.08
5391360	-11.69
5392800	-12.25
5394240	-10.09
5395680	-8.92
5397120	-10.98
5398560	-11.97
5400000	-9.45
5401440	-10.09
5402880	-10.33
5404320	-9.66
5405760	-9.39
5407200	-12.04
5408640	-10.41
5410080	-11.19
5411520	-9.55
5412960	-10.57
5414400	-10.19
5415840	-13.82
5417280	-14.38
5418720	-10.04
5420160	-8.07
5421600	-8.13
5423040	-9.59
5424480	-9.47
5425920	-11.22
5427360	-10.32
5428800	-12.03
5430240	-9.83
5431680	-11.09
5433120	-11.09
5434560	-15.37
5436000	-18.02
5437440	-16.15
5438880	-14.27
5440320	-12.4
5441760	-10.53
5443200	-8.65
5444640	-6.78
5446080	-4.9
5447520	-3.03
5448960	-1.16
5450400	-0.47
5451840	-2.73
5453280	-5.13
5454720	-7.53
5456160	-9.12
5457600	-9.69
5459040	-8.88
5460480	-9.9
5461920	-9.84
5463360	-10.94
5464800	-10.72
5466240	-10.87
5467680	-10.94
5469120	-10.86
5470560	-11.22
5472000	-10.2
5473440	-11.04
5474880	-11.54
5476320	-10.67
5477760	-12.37
5479200	-10.49
5480640	-9.84
5482080	-10.31
5483520	-9.96
5484960	-1.83
5486400	-13.15
5487840	-13.98
5489280	-14.28
5490720	-13.9
5492160	-15.13
5493600	-14.49
5495040	-14.75
5496480	-15.54
5497920	-14.58
5499360	-14.33
5500800	-13.62
5502240	-13.93
5503680	-13.68
5505120	-12.78
5506560	-12.89
5508000	-12.85
5509440	-13.02
5510880	-13.02
5512320	-13
5513760	-13.26
5515200	-13.72
5516640	-15.22
5518080	-14.29
5519520	-14.44
5520960	-14.09
5522400	-13.69
5523840	-13.31
5525280	-14.04
5526720	-13.3
5528160	-14.39
5529600	-14.31
5531040	-13.78
5532480	-14.28
5533920	-5.32
5535360	-4.22
5536800	-6.63
5538240	-4.05
5539680	-6.67
5541120	-4.69
5542560	-4.7
5544000	-14.65
5545440	-14.66
5546880	-15.07
5548320	-15.12
5549760	-14.6
5551200	-14.81
5552640	-14.02
5554080	-14.58
5555520	-15.07
5556960	-14.82
5558400	-13.11
5559840	-13.6
5561280	-12.14
5562720	-13.16
5564160	-11.08
5565600	-11.84
5567040	-11.42
5568480	-12.12
5569920	-12.17
5571360	-12.18
5572800	-10.97
5574240	-11.95
5575680	-10.66
5577120	-9.91
5578560	-9.31
5580000	-9.3
5581440	-8.74
5582880	-9.62
5584320	-9.12
5585760	-9.73
5587200	-7.58
5588640	-9.54
5590080	-8.29
5591520	-8.94
5592960	-7.74
5594400	-13.56
5595840	-14.61
5597280	-13.77
5598720	-14.37
5600160	-13.27
5601600	-12.69
5603040	-12.59
5604480	-13.92
5605920	-12.27
5607360	-11.68
5608800	-11.73
5610240	-10.65
5611680	-11.09
5613120	-10.11
5614560	-11.53
5616000	-11.17
5617440	-11.33
5618880	-10.86
5620320	-10.72
5621760	-10.73
5623200	-12.12
5624640	-10.26
5626080	-6.97
5627520	-13.9
5628960	-13.65
5630400	-14.44
5631840	-12.91
5633280	-11.74
5634720	-12.54
5636160	-12.14
5637600	-12.72
5639040	-6.03
5640480	-2.94
5641920	-11.55
5643360	-14.01
5644800	-15.15
5646240	-15.88
5647680	-15.67
5649120	-15.8
5650560	-14.59
5652000	-13.93
5653440	-14.91
5654880	-15.56
5656320	-15.62
5657760	-15.56
5659200	-15.83
5660640	-16.02
5662080	-7.03
5663520	-12.07
5664960	-12.9
5666400	-15.85
5667840	-2.95
5669280	-8.94
5670720	-13.29
5672160	-11.36
5673600	-11.72
5675040	-12.32
5676480	-5.77
5677920	-3.26
5679360	-4.58
5680800	-4.63
5682240	-12.38
5683680	-13.02
5685120	-13.19
5686560	-12.01
5688000	-3.9
5689440	-1.65
5690880	-2.37
5692320	-12.36
5693760	-7.97
5695200	-11.79
5696640	-14.4
5698080	-15.23
5699520	-14.81
5700960	-14.29
5702400	-14.58
5703840	-15.13
5705280	-15.33
5706720	-14.72
5708160	-14.38
5709600	-16.01
5711040	-16.53
5712480	-15.88
5713920	-16.71
5715360	-16.09
5716800	-14.63
5718240	-15.07
5719680	-15.85
5721120	-16.6
5722560	-15.08
5724000	-14.23
5725440	-13.18
5726880	-12.45
5728320	-9.77
5729760	-10.65
5731200	-10.96
5732640	-9.86
5734080	-12.41
5735520	-11.61
5736960	-11.26
5738400	-11.97
5739840	-10.72
5741280	-15.3
5742720	-15.69
5744160	-14.25
5745600	-14.23
5747040	-14.44
5748480	-13.34
5749920	-14.31
5751360	-15.2
5752800	-13.89
5754240	-10.74
5755680	-12.13
5757120	-11.78
5758560	-12.26
5760000	-12.6
5761440	-12.65
5762880	-11.4
5764320	-12.46
5765760	-11.74
5767200	-11.6
5768640	-10.18
5770080	-10.36
5771520	-8.9
5772960	-10.05
5774400	-9.39
5775840	-10.99
5777280	-12.33
5778720	-11.03
5780160	-12.32
5781600	-11.62
5783040	-12.6
5784480	-11.72
