2355840	-26.16
2357280	-26.09
2358720	-26.03
2360160	-25.97
2361600	-25.91
2363040	-25.84
2364480	-25.78
2365920	-25.72
2367360	-25.66
2368800	-25.59
2370240	-25.53
2371680	-25.47
2373120	-25.41
2374560	-25.34
2376000	-25.28
2377440	-25.22
2378880	-25.15
2380320	-25.09
2381760	-25.03
2383200	-24.97
2384640	-24.9
2386080	-24.84
2387520	-24.78
2388960	-24.72
2390400	-24.65
2391840	-24.59
2393280	-24.53
2394720	-24.47
2396160	-24.4
2397600	-24.34
2399040	-24.28
2400480	-24.22
2401920	-24.15
2403360	-24.09
2404800	-24.03
2406240	-23.97
2407680	-23.9
2409120	-23.84
2410560	-23.78
2412000	-23.72
2413440	-23.65
2414880	-23.59
2416320	-23.53
2417760	-23.47
2419200	-23.4
2420640	-23.34
2422080	-23.28
2423520	-23.22
2424960	-23.15
2426400	-23.09
2427840	-23.03
2429280	-22.97
2430720	-22.9
2432160	-22.84
2433600	-22.78
2435040	-22.71
2436480	-22.65
2437920	-22.59
2439360	-19.48
2440800	-52.68
2442240	-57.21
2443680	-53.05
2445120	-53.54
2446560	-54.52
2448000	-45.2
2449440	-39.43
2450880	-58.5
2452320	-47.85
2453760	-45.92
2455200	-40.29
2456640	-38.66
2458080	-31.7
2459520	-25.54
2460960	-24.05
2462400	-23.34
2463840	-33.29
2465280	-30.69
2466720	-32.6
2468160	-38.24
2469600	-34.59
2471040	-32.64
2472480	-33.69
2473920	-24.67
2475360	-21.73
2476800	-35.53
2478240	-29.03
2479680	-38.88
2481120	-36.08
2482560	-20.05
2484000	-26.98
2485440	-33.09
2486880	-20.7
2488320	-25.6
2489760	-20.81
2491200	-22.9
2492640	-24.02
2494080	-27.06
2495520	-19.89
2496960	-18.08
2498400	-22.91
2499840	-28.59
2501280	-12.81
2502720	-13.98
2504160	-16.95
2505600	-13
2507040	-37.98
2508480	-17.11
2509920	-18.61
2511360	-19.95
2512800	-17.68
2514240	-7.15
2515680	-10
2517120	-29.12
2518560	-42.29
2520000	-39.72
2521440	-45.96
2522880	-53.03
2524320	-49.68
2525760	-41.59
2527200	-45.59
2528640	-28.87
2530080	-27.48
2531520	-13.92
2532960	-5.72
2534400	-14.54
2535840	-16.64
2537280	-12.42
2538720	-14.22
2540160	-21.02
2541600	-41.62
2543040	-25.29
2544480	-23.65
2545920	-36.81
2547360	-43.11
2548800	-61.23
2550240	-38.4
2551680	-31.28
2553120	-32.28
2554560	-19.9
2556000	-20.87
2557440	-25.29
2558880	-40.59
2560320	-61.3
2561760	-57.42
2563200	-57.55
2564640	-62.67
2566080	-57.4
2567520	-43.08
2568960	-50.34
2570400	-38.2
2571840	-33.87
2573280	-37.81
2574720	-38.95
2576160	-55.47
2577600	-68.48
2579040	-73.16
2580480	-66.83
2581920	-94.44
2583360	-94.49
2584800	-117.77
2586240	-113.48
2587680	-115.53
2589120	-111.05
2590560	-98.21
2592000	-82.39
2593440	-69.51
2594880	-56.71
2596320	-72.42
2597760	-70.25
2599200	-76.58
2600640	-79.99
2602080	-73.4
2603520	-89.74
2604960	-90.33
2606400	-76.97
2607840	-91.79
2609280	-115.7
2610720	-143.68
2612160	-105.12
2613600	-97.23
2615040	-101.96
2616480	-101.62
2617920	-113.73
2619360	-120.5
2620800	-122.54
2622240	-95.01
2623680	-95.9
2625120	-100.59
2626560	-103.15
2628000	-106.57
2629440	-109.89
2630880	-112.67
2632320	-112.75
2633760	-116.02
2635200	-117.42
2636640	-118.84
2638080	-102.45
2639520	-96.94
2640960	-97.49
2642400	-98.1
2643840	-98.31
2645280	-94.86
2646720	-93.05
2648160	-91.94
2649600	-89.36
2651040	-85.72
2652480	-84.21
2653920	-79.56
2655360	-76.96
2656800	-74.99
2658240	-75.34
2659680	-72.6
2661120	-74.33
2662560	-74.22
2664000	-74.79
2665440	-76.22
2666880	-78.43
2668320	-77.62
2669760	-77.22
2671200	-73.23
2672640	-68.67
2674080	-64.07
2675520	-61.74
2676960	-56.4
2678400	-35.92
2679840	-31.81
2681280	-31.12
2682720	-27.54
2684160	-27.77
2685600	-28.11
2687040	-30.27
2688480	-32.08
2689920	-34.81
2691360	-43.07
2692800	-53.08
2694240	-59
2695680	-60.29
2697120	-62.31
2698560	-64.52
2700000	-66.45
2701440	-78.29
2702880	-83.08
2704320	-80
2705760	-77.48
2707200	-74.23
2708640	-4.95
2710080	-0.1
2711520	-6.63
2712960	-14.34
2714400	-26.56
2715840	-35.57
2717280	-5.96
2718720	-1.5
2720160	-1.13
2721600	-35.69
2723040	-43.25
2724480	-45.69
2725920	-47.46
2727360	-47.76
2728800	-58.17
2730240	-52.7
2731680	-51.11
2733120	-49.39
2734560	-19.19
2736000	-11.39
2737440	-10.04
2738880	-7.7
2740320	-10.21
2741760	-13.08
2743200	-9.13
2744640	-11
2746080	-12.13
2747520	-11.35
2748960	-10.26
2750400	-10.07
2751840	-8.14
2753280	-6.83
2754720	-8.91
2756160	-8.84
2757600	-9.08
2759040	-8.04
2760480	-8.72
2761920	-8.95
2763360	-6.75
2764800	-8.64
2766240	-8.88
2767680	-9.02
2769120	-6.87
2770560	-6.93
2772000	-8.71
2773440	-9.34
2774880	-9.99
2776320	-9.97
2777760	-11.31
2779200	-9.32
2780640	-11.44
2782080	-13.54
2783520	-13.82
2784960	-14.15
2786400	-12.85
2787840	-14.32
2789280	-14.87
2790720	-27.63
2792160	-14.52
2793600	-15.91
2795040	-15.48
2796480	-13.81
2797920	-11.31
2799360	-8.92
2800800	-9
2802240	-11.18
2803680	-12.51
2805120	-11.59
2806560	-10.55
2808000	-9.53
2809440	-9.59
2810880	-9.77
2812320	-8.84
2813760	-7.9
2815200	-7.94
2816640	-7.41
2818080	-9.44
2819520	-8.58
2820960	-10.43
2822400	-9.42
2823840	-12.47
2825280	-12.27
2826720	-12.52
2828160	-11.42
2829600	-11.83
2831040	-12.14
2832480	-9.81
2833920	-8.33
2835360	-10.35
2836800	-10.18
2838240	-9.76
2839680	-10.1
2841120	-11.56
2842560	-12.65
2844000	-10.57
2845440	-11.45
2846880	-9.31
2848320	-6.86
2849760	-10.08
2851200	-13.2
2852640	-11.33
2854080	-10.75
2855520	-10.15
2856960	-9.69
2858400	-10.04
2859840	-65.39
2861280	-12.31
2862720	-7.9
2864160	-8.07
2865600	-7.98
2867040	-9.26
2868480	-9.07
2869920	-10
2871360	-9.37
2872800	-11.23
2874240	-29.69
2875680	-10.84
2877120	-10.85
2878560	-11.26
2880000	-11.66
2881440	-12.7
2882880	-166.68
2884320	-78.98
2885760	-21.48
2887200	-8.77
2888640	-12.93
2890080	-12.75
2891520	-8.66
2892960	-8.1
2894400	-7.83
2895840	-8.48
2897280	-8.7
2898720	-8.86
2900160	-9.83
2901600	-9.27
2903040	-8.64
2904480	-9.52
2905920	-8.41
2907360	-9.25
2908800	-10.71
2910240	-9.44
2911680	-8.04
2913120	-8.12
2914560	-8.24
2916000	-7.85
2917440	-10.4
2918880	-10.53
2920320	-8.8
2921760	-9.5
2923200	-9.64
2924640	-9.55
2926080	-9.81
2927520	-9.27
2928960	-8.42
2930400	-7.1
2931840	-8.01
2933280	-7.45
2934720	-3.6
2936160	-6.6
2937600	-6.33
2939040	-4.09
2940480	-4.99
2941920	-4.93
2943360	-4.43
2944800	-4.8
2946240	-4.66
2947680	-5.37
2949120	-4.18
2950560	-3.79
2952000	-3.82
2953440	-3.83
2954880	-3.24
2956320	-3.19
2957760	-3.9
2959200	-2.87
2960640	-2.78
2962080	-2.55
2963520	-1.9
2964960	-2.37
2966400	-2.05
2967840	-2.3
2969280	-3.08
2970720	-1.73
2972160	-2.83
2973600	-1.49
2975040	-2.09
2976480	-2.12
2977920	-2.23
2979360	-1.96
2980800	-1.99
2982240	-2.02
2983680	-2.54
2985120	-2.72
2986560	-2.54
2988000	-2.36
2989440	-1.92
2990880	-3.4
2992320	-3.09
2993760	-2.74
2995200	-3.1
2996640	-1.63
2998080	-3.74
2999520	-3.7
3000960	-3.05
3002400	-2.65
3003840	-2.11
3005280	-2.66
3006720	-2.79
3008160	-3.72
3009600	-3.72
3011040	-6.34
3012480	-5.36
3013920	-6.13
3015360	-5.7
3016800	-6.95
3018240	-7.09
3019680	-5.43
3021120	-3.51
3022560	-7.94
3024000	-6.24
3025440	-5.17
3026880	-3.15
3028320	-3.58
3029760	-1.43
3031200	-23.74
3032640	-26.17
3034080	-24.98
3035520	-23.61
3036960	-20.56
3038400	-22.18
3039840	-25.57
3041280	-40.37
3042720	-36.17
3044160	-47.95
3045600	-35.56
3047040	-32.62
3048480	-34.42
3049920	-37.46
3051360	-38.45
3052800	-40.51
3054240	-28.34
3055680	-28.37
3057120	-29.72
3058560	-31.55
3060000	-32.88
3061440	-34.71
3062880	-33.43
3064320	-29.39
3065760	-26.06
3067200	-23.59
3068640	-21.66
3070080	-19.87
3071520	-29.62
3072960	-31.52
3074400	-29.93
3075840	-26.01
3077280	-25.49
3078720	-23.98
3080160	-20.94
3081600	-26.53
3083040	-26.3
3084480	-24.39
3085920	-23.18
3087360	-22.06
3088800	-21.59
3090240	-27.44
3091680	-20.28
3093120	-23.78
3094560	-24.98
3096000	-27.19
3097440	-28.16
3098880	-29.56
3100320	-34.03
3101760	-46.42
3103200	-43.89
3104640	-34.79
3106080	-26.02
3107520	-29.31
3108960	-35.96
3110400	-40.03
3111840	-40
3113280	-44.67
3114720	-45.44
3116160	-46.74
3117600	-51.71
3119040	-46.78
3120480	-50.63
3121920	-49.21
3123360	-50.34
3124800	-51.21
3126240	-51.54
3127680	-54.6
3129120	-55.62
3130560	-64.66
3132000	-77.86
3133440	-49.45
3134880	-68.69
3136320	-47.3
3137760	-45.68
3139200	-47.55
3140640	-46.91
3142080	-60.55
3143520	-54.64
3144960	-44.56
3146400	-42.16
3147840	-38.37
3149280	-37.87
3150720	-32.34
3152160	-32.78
3153600	-31.09
3155040	-31.61
3156480	-34.73
3157920	-37.98
3159360	-41.5
3160800	-41.68
3162240	-47.49
3163680	-52.81
3165120	-55.91
3166560	-59.34
3168000	-60.23
3169440	-62.84
3170880	-65.18
3172320	-65.96
3173760	-65.26
3175200	-65.58
3176640	-66.35
3178080	-65.67
3179520	-65.03
3180960	-62.11
3182400	-60.01
3183840	-56.78
3185280	-75.53
3186720	-80.41
3188160	-77.06
3189600	-70.47
3191040	-68.61
3192480	-86.01
3193920	-94.32
3195360	-81.27
3196800	-82.76
3198240	-73.25
3199680	-73.03
3201120	-71.15
3202560	-60.48
3204000	-59.03
3205440	-57.76
3206880	-58.34
3208320	-50.03
3209760	-50.88
3211200	-51.84
3212640	-53.1
3214080	-48.41
3215520	-52.91
3216960	-50.99
3218400	-52.99
3219840	-57.04
3221280	-60.82
3222720	-72.12
3224160	-72.35
3225600	-60.96
3227040	-49.39
3228480	-59.11
3229920	-65.07
3231360	-19.4
3232800	-50.85
3234240	-63.27
3235680	-78.69
3237120	-81.04
3238560	-93.3
3240000	-103.72
3241440	-113.96
3242880	-36.53
3244320	-1.53
3245760	-11.93
3247200	-2.8
3248640	-2.03
3250080	-3
3251520	-3.11
3252960	-28.21
3254400	-41.91
3255840	-21.24
3257280	-38.17
3258720	-45.98
3260160	-210.82
3261600	-230.31
3263040	-271.75
3264480	-295.41
3265920	-281.55
3267360	-272.44
3268800	-273.6
3270240	-282.8
3271680	-270.23
3273120	-269.9
3274560	-169.16
3276000	-145.42
3277440	-70.57
3278880	-30.18
3280320	-31.51
3281760	-31.89
3283200	-30.76
3284640	-31.53
3286080	-31.87
3287520	-31.07
3288960	-28.62
3290400	-27.27
3291840	-28.68
3293280	-11.95
3294720	-14.58
3296160	-23.66
3297600	-21.63
3299040	-21.77
3300480	-21
3301920	-19.94
3303360	-44.36
3304800	-36.85
3306240	-36.84
3307680	-35.16
3309120	-36.22
3310560	-35.4
3312000	-35.49
3313440	-34.56
3314880	-29.25
3316320	-26.2
3317760	-24.59
3319200	-23.16
3320640	-27.07
3322080	-26.89
3323520	-22.86
3324960	-21.33
3326400	-22.96
3327840	-21.14
3329280	-22.58
3330720	-19.78
3332160	-22.83
3333600	-20.22
3335040	-23.27
3336480	-20.12
3337920	-34.47
3339360	-32.02
3340800	-32.67
3342240	-34.62
3343680	-31.36
3345120	-31.09
3346560	-31.01
3348000	-30.64
3349440	-26.49
3350880	-25.62
3352320	-26.76
3353760	-28.04
3355200	-29.46
3356640	-31.9
3358080	-29.12
3359520	-27.82
3360960	-25.52
3362400	-26.58
3363840	-26.84
3365280	-27.28
3366720	-28.09
3368160	-29.75
3369600	-29.84
3371040	-13.99
3372480	-4.17
3373920	-3.51
3375360	-18.96
3376800	-29.85
3378240	-30.31
3379680	-29.95
3381120	-30.11
3382560	-30.34
3384000	-33.1
3385440	-29.79
3386880	-31.42
3388320	-32.36
3389760	-30.76
3391200	-32.16
3392640	-31.24
3394080	-31
3395520	-30.77
3396960	-30.41
3398400	-29.49
3399840	-29.2
3401280	-29.31
3402720	-29.77
3404160	-30.1
3405600	-29.04
3407040	-29.76
3408480	-29.16
3409920	-29.33
3411360	-28.3
3412800	-28.44
3414240	-31.59
3415680	-30.42
3417120	-30.66
3418560	-31.46
3420000	-31.45
3421440	-32.05
3422880	-31.26
3424320	-32.64
3425760	-32.95
3427200	-32.21
3428640	-32.22
3430080	-32.2
3431520	-31.73
3432960	-31.9
3434400	-32.12
3435840	-32.2
3437280	-32.14
3438720	-33.64
3440160	-33.46
3441600	-33.87
3443040	-33.43
3444480	-33.9
3445920	-26.53
3447360	-23.37
3448800	-23.28
3450240	-22.84
3451680	-22.33
3453120	-23.68
3454560	-24.15
3456000	-24.01
3457440	-21.42
3458880	-20.83
3460320	-21.86
3461760	-21.56
3463200	-21.77
3464640	-22.97
3466080	-22.49
3467520	-22.13
3468960	-22.01
3470400	-20.35
3471840	-20.35
3473280	-19.99
3474720	-23.21
3476160	-27.14
3477600	-27.15
3479040	-26.51
3480480	-24.87
3481920	-24.54
3483360	-23.8
3484800	-23.01
3486240	-19.88
3487680	-24.68
3489120	-24.79
3490560	-21
3492000	-19.62
3493440	-19.14
3494880	-13.82
3496320	-26.7
3497760	-16.57
3499200	-26.8
3500640	-26.47
3502080	-26.56
3503520	-24.08
3504960	-2.48
3506400	-2.28
3507840	-15.59
3509280	-23.87
3510720	-22.74
3512160	-20.28
3513600	-19.91
3515040	-19.24
3516480	-19.37
3517920	-18.38
3519360	-19.34
3520800	-16.86
3522240	-18.63
3523680	-21.4
3525120	-27.86
3526560	-26.32
3528000	-28.68
3529440	-28.69
3530880	-28.58
3532320	-24.12
3533760	-25.23
3535200	-27.51
3536640	-26.61
3538080	-28.87
3539520	-30.4
3540960	-29.34
3542400	-30.13
3543840	-33.33
3545280	-33.58
3546720	-29.08
3548160	-24.01
3549600	-23.29
3551040	-20.62
3552480	-14.63
3553920	-12.53
3555360	-18.49
3556800	-21.63
3558240	-24.95
3559680	-28.86
3561120	-37.48
3562560	-44.43
3564000	-45.15
3565440	-47.57
3566880	-48.45
3568320	-39.96
3569760	-36.92
3571200	-29.72
3572640	-46.62
3574080	-43.8
3575520	-46.83
3576960	-39.97
3578400	-40.66
3579840	-35.68
3581280	-32.75
3582720	-45.83
3584160	-63.79
3585600	-62.25
3587040	-69.37
3588480	-59.44
3589920	-44.71
3591360	-47.47
3592800	-58.54
3594240	-70.97
3595680	-49.76
3597120	-55.3
3598560	-59.77
3600000	-66.45
3601440	-68.72
3602880	-77.63
3604320	-125.17
3605760	-46.48
3607200	-29.04
3608640	-30.41
3610080	-25.95
3611520	-26.72
3612960	-26.91
3614400	-26.06
3615840	-27.85
3617280	-1.47
3618720	-3.24
3620160	-10.83
3621600	-22.38
3623040	-24.23
3624480	-24.64
3625920	-28.95
3627360	-31.24
3628800	-0.14
3630240	-3.63
3631680	-12.42
3633120	-22.59
3634560	-23.51
3636000	-26.14
3637440	-27.23
3638880	-27.48
3640320	-26.63
3641760	-28.72
3643200	-29.58
3644640	-31.02
3646080	-32.24
3647520	-31.73
3648960	-21.2
3650400	-20.59
3651840	-20.58
3653280	-20.7
3654720	-18.41
3656160	-22.92
3657600	-28.5
3659040	-28.62
3660480	-26.68
3661920	-27.39
3663360	-26.57
3664800	-26.69
3666240	-35.45
3667680	-36.54
3669120	-38.65
3670560	-37.56
3672000	-10.44
3673440	-3.33
3674880	-6
3676320	-2.57
3677760	-2.78
3679200	-12.06
3680640	-20.39
3682080	-20.13
3683520	-21.43
3684960	-21.32
3686400	-20.7
3687840	-27.45
3689280	-27.33
3690720	-29.97
3692160	-29.97
3693600	-28.93
3695040	-29.05
3696480	-31.14
3697920	-27.78
3699360	-31.57
3700800	-30.11
3702240	-31.71
3703680	-29.7
3705120	-29.71
3706560	-29.86
3708000	-30.74
3709440	-31.06
3710880	-29.56
3712320	-25.78
3713760	-29.15
3715200	-30
3716640	-30.35
3718080	-30
3719520	-28.86
3720960	-27.6
3722400	-27.22
3723840	-27.52
3725280	-26.84
3726720	-29.94
3728160	-28.91
3729600	-28.19
3731040	-30.87
3732480	-32.52
3733920	-32.2
3735360	-30.48
3736800	-24.16
3738240	-25.15
3739680	-37.35
3741120	-36.51
3742560	-36.73
3744000	-37.17
3745440	-37.99
3746880	-37.04
3748320	-39.07
3749760	-39.39
3751200	-40.56
3752640	-39.7
3754080	-40.53
3755520	-36.82
3756960	-35.86
3758400	-4.49
3759840	-11.15
3761280	-23.04
3762720	-23.97
3764160	-24.62
3765600	-24.75
3767040	-26.24
3768480	-30.86
3769920	-31.17
3771360	-32.43
3772800	-25.85
3774240	-32.21
3775680	-33.34
3777120	-33.21
3778560	-12.28
3780000	-4.61
3781440	-3.97
3782880	-4.77
3784320	-3.43
3785760	-1.34
3787200	-17.68
3788640	-29.87
3790080	-29.36
3791520	-29.37
3792960	-29.37
3794400	-26.93
3795840	-26.15
3797280	-28.03
3798720	-30.3
3800160	-29.98
3801600	-27.46
3803040	-27.67
3804480	-27.71
3805920	-23.97
3807360	-26.52
3808800	-27.53
3810240	-28.7
3811680	-4.76
3813120	-1.74
3814560	-18.79
3816000	-30.95
3817440	-30.88
3818880	-30.94
3820320	-30.48
3821760	-30.14
3823200	-29.12
3824640	-30.7
3826080	-30.87
3827520	-31.89
3828960	-28.75
3830400	-27.58
3831840	-29.87
3833280	-24.81
3834720	-1.11
3836160	-5.14
3837600	-3.45
3839040	-2.29
3840480	-2.84
3841920	-0.71
3843360	-5.18
3844800	-3.77
3846240	-2.89
3847680	-30.26
3849120	-31.09
3850560	-29.17
3852000	-5.05
3853440	-2.91
3854880	-2.46
3856320	-1.57
3857760	-1.18
3859200	-1.45
3860640	-0.14
3862080	-21.79
3863520	-24.39
3864960	-25.43
3866400	-26.22
3867840	-27.41
3869280	-29.46
3870720	-28.72
3872160	-29.34
3873600	-27.23
3875040	-28.45
3876480	-29.99
3877920	-31.28
3879360	-29.19
3880800	-29.38
3882240	-30.76
3883680	-30.54
3885120	-28.4
3886560	-28.1
3888000	-28.3
3889440	-30.12
3890880	-30.86
3892320	-31.08
3893760	-29.51
3895200	-28.68
3896640	-27.08
3898080	-27.7
3899520	-28.46
3900960	-30.27
3902400	-29.48
3903840	-29.61
3905280	-28.08
3906720	-27.4
3908160	-2.31
3909600	-21.39
3911040	-37.48
3912480	-31.45
3913920	-30.44
3915360	-29.96
3916800	-29.34
3918240	-29.33
3919680	-28.51
3921120	-28.04
3922560	-24.43
3924000	-23.21
3925440	-20.89
3926880	-21.92
3928320	-30.7
3929760	-30.07
3931200	-28.51
3932640	-31.35
3934080	-31.25
3935520	-29.69
3936960	-28.6
3938400	-28.09
3939840	-25.91
3941280	-27.47
3942720	-28.26
3944160	-26.32
3945600	-26.58
3947040	-27.07
3948480	-27.58
3949920	-26.84
3951360	-36.32
3952800	-37.56
3954240	-36.4
3955680	-35.34
3957120	-33.28
3958560	-32.49
3960000	-33.21
3961440	-33.77
3962880	-30.35
3964320	-27.92
3965760	-31.95
3967200	-33.22
3968640	-33.89
3970080	-33.77
3971520	-30.07
3972960	-30.85
3974400	-29.74
3975840	-29.11
3977280	-27.71
3978720	-27.58
3980160	-24.71
3981600	-29.44
3983040	-29.58
3984480	-27.08
3985920	-26.51
3987360	-26.37
3988800	-33.48
3990240	-36.32
3991680	-36.36
3993120	-30.65
3994560	-31.51
3996000	-31.43
3997440	-30.83
3998880	-31.55
4000320	-33.45
4001760	-31.78
4003200	-5.82
4004640	-3.65
4006080	-3.3
4007520	-3.93
4008960	-3.07
4010400	-2.36
4011840	-2.32
4013280	-2.1
4014720	-3.27
4016160	-2.65
4017600	-2.04
4019040	-3.11
4020480	-12.02
4021920	-29.78
4023360	-32.15
4024800	-33.34
4026240	-12.19
4027680	-2.19
4029120	-2.78
4030560	-3.36
4032000	-4.89
4033440	-4.51
4034880	-4.24
4036320	-3.22
4037760	-3.11
4039200	-2.8
4040640	-2.78
4042080	-2.55
4043520	-2.04
4044960	-2.39
4046400	-3.95
4047840	-2.47
4049280	-4.06
4050720	-2.81
4052160	-4.06
4053600	-3.06
4055040	-2.83
4056480	-2.12
4057920	-2.29
4059360	-26.49
4060800	-30.52
4062240	-32.81
4063680	-28.71
4065120	-22.39
4066560	-22.8
4068000	-23.1
4069440	-22.71
4070880	-23.98
4072320	-32.51
4073760	-34.17
4075200	-33.22
4076640	-33.12
4078080	-32.61
4079520	-33.46
4080960	-34.98
4082400	-33.88
4083840	-33.43
4085280	-29.19
4086720	-27.16
4088160	-27.69
4089600	-30.13
4091040	-30.38
4092480	-31.91
4093920	-29.71
4095360	-32.73
4096800	-34.5
4098240	-33.81
4099680	-35.97
4101120	-35.09
4102560	-36.07
4104000	-33.75
4105440	-32.09
4106880	-31.29
4108320	-30.84
4109760	-30.09
4111200	-29.58
4112640	-29.99
4114080	-28.8
4115520	-28.36
4116960	-28.17
4118400	-27.88
4119840	-28.34
4121280	-31.23
4122720	-30.59
4124160	-29.87
4125600	-29.25
4127040	-28.66
4128480	-27.16
4129920	-25.93
4131360	-25.58
4132800	-27.23
4134240	-22.03
4135680	-19.22
4137120	-20.04
4138560	-19.86
4140000	-20.03
4141440	-27.99
4142880	-28.66
4144320	-26.85
4145760	-28.8
4147200	-26.6
4148640	-24.26
4150080	-20.52
4151520	-26.21
4152960	-29.98
4154400	-26.09
4155840	-22.54
4157280	-24.35
4158720	-25.24
4160160	-37.79
4161600	-1.63
4163040	-13.4
4164480	-20.55
4165920	-21.08
4167360	-26.29
4168800	-29.8
4170240	-32.08
4171680	-27.14
4173120	-40.99
4174560	-51.57
4176000	-52.51
4177440	-43.6
4178880	-50.09
4180320	-55.91
4181760	-63.49
4183200	-61.26
4184640	-64.84
4186080	-68.61
4187520	-69.28
4188960	-68.23
4190400	-60.64
4191840	-52.79
4193280	-51.82
4194720	-48.67
4196160	-52.24
4197600	-51.94
4199040	-56.03
4200480	-57.78
4201920	-58.39
4203360	-67.64
4204800	-75.15
4206240	-89.2
4207680	-108.08
4209120	-123.09
4210560	-124.1
4212000	-121.28
4213440	-125.24
4214880	-123.8
4216320	-128.1
4217760	-124.79
4219200	-124.26
4220640	-124.71
4222080	-131.19
4223520	-133.64
4224960	-128.65
4226400	-125.66
4227840	-118.92
4229280	-119.2
4230720	-118.04
4232160	-52.08
4233600	-33.25
4235040	-34.31
4236480	-35.72
4237920	-38.96
4239360	-36.62
4240800	-34.8
4242240	-33.03
4243680	-32.52
4245120	-130.52
4246560	-145.28
4248000	-126.51
4249440	-121.52
4250880	-49.75
4252320	-26.77
4253760	-27.28
4255200	-27.15
4256640	-26.19
4258080	-25.94
4259520	-26.8
4260960	-26.88
4262400	-26.38
4263840	-26.06
4265280	-24.66
4266720	-24.77
4268160	-24.24
4269600	-21.86
4271040	-23.2
4272480	-26.74
4273920	-28.44
4275360	-36.75
4276800	-37.47
4278240	-38.23
4279680	-39.37
4281120	-35.32
4282560	-34
4284000	-34.24
4285440	-34.93
4286880	-32.73
4288320	-33.36
4289760	-33.42
4291200	-33.77
4292640	-32.42
4294080	-29.39
4295520	-59.64
4296960	-59.59
4298400	-57.02
4299840	-55.95
4301280	-30.74
4302720	-25.98
4304160	-67.64
4305600	-76.05
4307040	-83.16
4308480	-95.8
4309920	-110.1
4311360	-122.25
4312800	-136
4314240	-149.75
4315680	-160.51
4317120	-165.16
4318560	-167.22
4320000	-168.93
4321440	-170
4322880	-166.98
4324320	-146.87
4325760	-155.01
4327200	-150.93
4328640	-33.33
4330080	-3.57
4331520	-60.68
4332960	-37.95
4334400	-36.99
4335840	-33.32
4337280	-35.39
4338720	-35.14
4340160	-33.33
4341600	-3.71
4343040	-24.1
4344480	-71.37
4345920	-81.47
4347360	-97.48
4348800	-100.66
4350240	-105.03
4351680	-126.76
4353120	-140.3
4354560	-145.14
4356000	-54.4
4357440	-27.51
4358880	-30.6
4360320	-31.33
4361760	-31.51
4363200	-31.69
4364640	-33.33
4366080	-33.5
4367520	-32.33
4368960	-31.79
4370400	-29.09
4371840	-29.51
4373280	-31.15
4374720	-29.87
4376160	-28.76
4377600	-11.3
4379040	-6.36
4380480	-2.91
4381920	-13.15
4383360	-35.37
4384800	-34.57
4386240	-29.63
4387680	-31.38
4389120	-35.6
4390560	-36.11
4392000	-37.06
4393440	-37.86
4394880	-38.91
4396320	-40.19
4397760	-40.4
4399200	-38.55
4400640	-40.69
4402080	-41.97
4403520	-42.06
4404960	-42.72
4406400	-43.61
4407840	-42.03
4409280	-43.31
4410720	-41.9
4412160	-41.62
4413600	-41.37
4415040	-42.1
4416480	-43.86
4417920	-45.95
4419360	-45.53
4420800	-44.76
4422240	-43.57
4423680	-42.54
4425120	-43.37
4426560	-42.82
4428000	-43.73
4429440	-42.67
4430880	-41.9
4432320	-39.93
4433760	-38.43
4435200	-43.42
4436640	-44.19
4438080	-44.18
4439520	-44.47
4440960	-40.86
4442400	-42.97
4443840	-45.09
4445280	-43.76
4446720	-42.92
4448160	-41.89
4449600	-40.04
4451040	-40.21
4452480	-14.91
4453920	-3.28
4455360	-5.14
4456800	-6.08
4458240	-2.61
4459680	-3.73
4461120	-4.9
4462560	-3.59
4464000	-23.72
4465440	-31.7
4466880	-31.29
4468320	-32.01
4469760	-31.88
4471200	-30.4
4472640	-35.53
4474080	-35.57
4475520	-35.45
4476960	-35.24
4478400	-33.8
4479840	-34.05
4481280	-33.42
4482720	-31.67
4484160	-33.43
4485600	-34.41
4487040	-33.85
4488480	-33.83
4489920	-33.92
4491360	-36.06
4492800	-34.67
4494240	-32.99
4495680	-30.8
4497120	-28.75
4498560	-27.07
4500000	-25.25
4501440	-23.54
4502880	-39.8
4504320	-37.6
4505760	-37.15
4507200	-36.16
4508640	-34.89
4510080	-30.72
4511520	-31.23
4512960	-31.35
4514400	-31.29
4515840	-30.28
4517280	-29.73
4518720	-28
4520160	-31.44
4521600	-32.17
4523040	-33.57
4524480	-19.89
4525920	-3.7
4527360	-36.23
4528800	-38.29
4530240	-36.27
4531680	-36.83
4533120	-35.61
4534560	-31.26
4536000	-30.09
4537440	-29.13
4538880	-28.66
4540320	-28.87
4541760	-31.28
4543200	-31.89
4544640	-32.7
4546080	-0.27
4547520	-3.26
4548960	-3.2
4550400	-2.49
4551840	-2.98
4553280	-3.2
4554720	-4.01
4556160	-3.52
4557600	-2.38
4559040	-25.83
4560480	-31.69
4561920	-34.5
4563360	-37.26
4564800	-38.75
4566240	-38.07
4567680	-40.11
4569120	-40.25
4570560	-25.49
4572000	-2.83
4573440	-23.58
4574880	-32
4576320	-31.52
4577760	-35.87
4579200	-34.43
4580640	-33.09
4582080	-31.36
4583520	-30.65
4584960	-31.02
4586400	-28.77
4587840	-28.48
4589280	-27.83
4590720	-27.43
4592160	-27.54
4593600	-25.37
4595040	-21.6
4596480	-19.75
4597920	-26.46
4599360	-23.72
4600800	-23.58
