2135520	-546.9863
2136960	-563.7385
2138400	-578.1253
2139840	-594.1405
2141280	-588.5317
2142720	-586.1291
2144160	-586.1291
2145600	-632.7061
2147040	-625.461
2148480	-593.3392
2149920	-570.9287
2151360	-574.1265
2152800	-537.4291
2154240	-515.9672
2155680	-487.4406
2157120	-489.0226
2158560	-489.0226
2160000	-461.381
2161440	-458.228
2162880	-484.2772
2164320	-514.3795
2165760	-560.5448
2167200	-558.1505
2168640	-569.3304
2170080	-600.5556
2171520	-554.1615
2172960	-538.2249
2174400	-563.7385
2175840	-510.4122
2177280	-487.4406
2178720	-490.605
2180160	-496.1461
2181600	-470.8473
2183040	-449.5639
2184480	-484.2772
2185920	-447.9898
2187360	-447.9898
2188800	-433.8358
2190240	-421.2758
2191680	-407.1701
2193120	-373.5767
2194560	-378.2555
2196000	-374.3561
2197440	-351.0028
2198880	-344.7873
2200320	-338.5766
2201760	-337.8008
2203200	-368.1217
2204640	-367.3427
2206080	-372.7971
2207520	-362.6706
2208960	-361.1139
2210400	-368.9006
2211840	-369.6798
2213280	-384.4981
2214720	-403.2565
2216160	-437.7648
2217600	-435.4071
2219040	-454.2885
2220480	-477.9545
2221920	-543.7992
2223360	-561.3432
2224800	-559.7468
2226240	-544.5959
2227680	-544.5959
2229120	-552.5666
2230560	-568.5313
2232000	-564.5372
2233440	-562.9399
2234880	-539.8174
2236320	-532.6548
2237760	-555.7568
2239200	-534.2459
2240640	-482.6961
2242080	-459.8042
2243520	-439.3372
2244960	-412.6527
2246400	-396.2168
2247840	-398.5626
2249280	-387.6214
2250720	-369.6798
2252160	-381.376
2253600	-386.0594
2255040	-377.4754
2256480	-381.376
2257920	-382.937
2259360	-418.9231
2260800	-397.7805
2262240	-414.2198
2263680	-438.5509
2265120	-451.9259
2266560	-496.9381
2268000	-526.2933
2269440	-519.1429
2270880	-539.0211
2272320	-558.1505
2273760	-565.3357
2275200	-575.7257
2276640	-589.3326
2278080	-619.0266
2279520	-673.0715
2280960	-667.4083
2282400	-699.8206
2283840	-692.5169
2285280	-683.5989
2286720	-687.6513
2288160	-682.7885
2289600	-713.634
2291040	-716.8876
2292480	-739.6977
2293920	-723.3986
2295360	-704.6934
2296800	-709.5689
2298240	-715.2608
2299680	-706.3181
2301120	-712.0078
2302560	-712.821
2304000	-707.1308
2305440	-710.3819
2306880	-742.9614
2308320	-739.6977
2309760	-740.5136
2311200	-720.1425
2312640	-712.821
2314080	-705.5059
2315520	-698.1971
2316960	-690.8948
2318400	-681.9782
2319840	-671.4531
2321280	-656.9017
2322720	-666.5998
2324160	-647.215
2325600	-629.4853
2327040	-601.3576
2328480	-603.7648
2329920	-594.9422
2331360	-564.5372
2332800	-561.3432
2334240	-558.1505
2335680	-559.7468
2337120	-568.5313
2338560	-590.1338
2340000	-605.3701
2341440	-574.9259
2342880	-592.5376
2344320	-589.3326
2345760	-610.1875
2347200	-613.4004
2348640	-609.3843
2350080	-604.5674
2351520	-598.1494
2352960	-586.1291
2354400	-589.3326
2355840	-577.3253
2357280	-576.5256
2358720	-577.3253
2360160	-583.7272
2361600	-581.3259
2363040	-566.9335
2364480	-548.5801
2365920	-523.9091
2367360	-500.8986
2368800	-490.605
2370240	-467.6905
2371680	-456.6519
2373120	-443.2689
2374560	-432.2648
2376000	-422.8449
2377440	-419.7074
2378880	-428.3383
2380320	-424.414
2381760	-423.6293
2383200	-419.7074
2384640	-433.8358
2386080	-438.5509
2387520	-447.9898
2388960	-460.5926
2390400	-464.535
2391840	-474.0051
2393280	-485.068
2394720	-485.068
2396160	-493.7709
2397600	-497.7299
2399040	-499.3142
2400480	-486.6496
2401920	-477.1644
2403360	-473.2156
2404800	-446.4159
2406240	-425.1988
2407680	-403.2565
2409120	-391.5272
2410560	-375.1359
2412000	-379.0353
2413440	-369.6798
2414880	-354.89
2416320	-334.6976
2417760	-320.7495
2419200	-291.3874
2420640	-272.1322
2422080	-259.0667
2423520	-249.8578
2424960	-242.9586
2426400	-255.2284
2427840	-253.6936
2429280	-247.5574
2430720	-250.6249
2432160	-262.1389
2433600	-295.2442
2435040	-313.0115
2436480	-328.4954
2437920	-351.7802
2439360	-350.2255
2440800	-349.4485
2442240	-347.1175
2443680	-350.2255
2445120	-335.4734
2446560	-321.5238
2448000	-310.6916
2449440	-294.4726
2450880	-285.2202
2452320	-273.6707
2453760	-265.2124
2455200	-262.9072
2456640	-243.725
2458080	-233.7696
2459520	-225.3564
2460960	-217.7162
2462400	-216.1892
2463840	-205.5086
2465280	-200.9356
2466720	-195.6045
2468160	-198.6503
2469600	-199.412
2471040	-192.5597
2472480	-187.2344
2473920	-181.9133
2475360	-172.041
2476800	-171.282
2478240	-150.0664
2479680	-157.6362
2481120	-160.6665
2482560	-172.041
2484000	-163.698
2485440	-158.3937
2486880	-152.3366
2488320	-159.1513
2489760	-161.4243
2491200	-153.0933
2492640	-147.797
2494080	-157.6362
2495520	-147.0406
2496960	-152.3366
2498400	-151.5797
2499840	-151.5797
2501280	-157.6362
2502720	-154.6075
2504160	-176.5957
2505600	-187.995
2507040	-168.2476
2508480	-162.182
2509920	-154.6075
2511360	-155.3644
2512800	-153.8503
2514240	-153.8503
2515680	-154.6075
2517120	-174.318
2518560	-191.0379
2520000	-211.6099
2521440	-206.2708
2522880	-209.3212
2524320	-194.0818
2525760	-178.1145
2527200	-178.8741
2528640	-183.4332
2530080	-160.6665
2531520	-157.6362
2532960	-147.797
2534400	-138.7263
2535840	-136.4604
2537280	-134.95
2538720	-129.6669
2540160	-116.8521
2541600	-144.7721
2543040	-168.2476
2544480	-164.4559
2545920	-172.8
2547360	-167.489
2548800	-182.673
2550240	-213.1359
2551680	-186.4742
2553120	-180.3934
2554560	-178.1145
2556000	-175.8363
2557440	-198.6503
2558880	-196.3657
2560320	-194.8431
2561760	-197.1272
2563200	-187.2344
2564640	-183.4332
2566080	-189.5162
2567520	-191.0379
2568960	-186.4742
2570400	-185.7137
2571840	-180.3934
2573280	-184.1934
2574720	-180.3934
2576160	-175.8363
2577600	-223.8279
2579040	-255.996
2580480	-257.5312
2581920	-266.7495
2583360	-278.2884
2584800	-288.3032
2586240	-272.9013
2587680	-277.5185
2589120	-261.3707
2590560	-246.7909
2592000	-249.0911
2593440	-259.0667
2594880	-237.5972
2596320	-249.8578
2597760	-266.7495
2599200	-259.0667
2600640	-252.159
2602080	-247.5574
2603520	-254.4608
2604960	-271.3629
2606400	-259.0667
2607840	-280.5983
2609280	-305.2816
2610720	-327.7204
2612160	-347.8943
2613600	-361.8921
2615040	-413.4363
2616480	-458.228
2617920	-453.5011
2619360	-456.6519
2620800	-472.426
2622240	-477.9545
2623680	-501.6911
2625120	-509.6189
2626560	-519.9372
2628000	-545.3927
2629440	-535.0416
2630880	-577.3253
2632320	-560.5448
2633760	-557.3527
2635200	-569.3304
2636640	-610.1875
2638080	-570.9287
2639520	-544.5959
2640960	-546.1893
2642400	-532.6548
2643840	-560.5448
2645280	-527.0883
2646720	-503.276
2648160	-501.6911
2649600	-502.4834
2651040	-445.629
2652480	-463.7465
2653920	-426.7684
2655360	-428.3383
2656800	-404.8216
2658240	-436.979
2659680	-415.7874
2661120	-407.9532
2662560	-426.7684
2664000	-436.193
2665440	-419.7074
2666880	-447.2027
2668320	-445.629
2669760	-422.0603
2671200	-393.8716
2672640	-365.7851
2674080	-340.9049
2675520	-323.0724
2676960	-336.2489
2678400	-293.7013
2679840	-314.5586
2681280	-296.7875
2682720	-287.5322
2684160	-290.6162
2685600	-294.4726
2687040	-306.0541
2688480	-316.1058
2689920	-356.4456
2691360	-365.0063
2692800	-366.5637
2694240	-396.9987
2695680	-401.6916
2697120	-414.2198
2698560	-426.7684
2700000	-429.1235
2701440	-415.7874
2702880	-434.6215
2704320	-397.7805
2705760	-389.1834
2707200	-381.376
2708640	-364.2275
2710080	-371.2382
2711520	-351.0028
2712960	-330.0454
2714400	-337.8008
2715840	-346.3406
2717280	-399.3448
2718720	-409.5193
2720160	-418.1392
2721600	-459.0162
2723040	-462.9579
2724480	-465.3238
2725920	-488.2314
2727360	-481.9055
2728800	-477.9545
2730240	-497.7299
2731680	-468.4797
2733120	-445.629
2734560	-434.6215
2736000	-438.5509
2737440	-446.4159
2738880	-418.9231
2740320	-404.0392
2741760	-401.6916
2743200	-402.4739
2744640	-400.1268
2746080	-405.6045
2747520	-402.4739
2748960	-418.1392
2750400	-384.4981
2751840	-376.6954
2753280	-366.5637
2754720	-408.7363
2756160	-396.9987
2757600	-388.4022
2759040	-391.5272
2760480	-417.3551
2761920	-411.086
2763360	-404.8216
2764800	-392.3087
2766240	-379.8156
2767680	-400.1268
2769120	-415.7874
2770560	-431.4793
2772000	-426.7684
2773440	-459.0162
2774880	-510.4122
2776320	-509.6189
2777760	-531.0638
2779200	-596.5455
2780640	-572.5273
2782080	-591.7362
2783520	-619.0266
2784960	-635.1225
2786400	-628.6802
2787840	-631.0954
2789280	-644.795
2790720	-640.7632
2792160	-622.2433
2793600	-622.2433
2795040	-594.9422
2796480	-562.9399
2797920	-550.9716
2799360	-518.349
2800800	-527.0883
2802240	-496.9381
2803680	-476.3744
2805120	-450.3512
2806560	-428.3383
2808000	-409.5193
2809440	-406.3874
2810880	-417.3551
2812320	-425.1988
2813760	-445.629
2815200	-472.426
2816640	-482.6961
2818080	-489.8139
2819520	-502.4834
2820960	-527.8834
2822400	-535.8372
2823840	-508.0328
2825280	-500.8986
2826720	-489.8139
2828160	-480.3249
2829600	-474.0051
2831040	-462.1693
2832480	-455.0763
2833920	-457.4399
2835360	-454.2885
2836800	-455.8642
2838240	-456.6519
2839680	-463.7465
2841120	-487.4406
2842560	-492.1879
2844000	-496.9381
2845440	-503.276
2846880	-499.3142
2848320	-494.5627
2849760	-490.605
2851200	-475.5847
2852640	-459.0162
2854080	-450.3512
2855520	-436.193
2856960	-420.4917
2858400	-407.9532
2859840	-404.8216
2861280	-403.2565
2862720	-401.6916
2864160	-412.6527
2865600	-411.8692
2867040	-420.4917
2868480	-433.8358
2869920	-445.629
2871360	-446.4159
2872800	-455.8642
2874240	-474.7948
2875680	-485.068
2877120	-485.8586
2878560	-482.6961
2880000	-481.1151
2881440	-474.7948
2882880	-452.7134
2884320	-444.8421
2885760	-430.6938
2887200	-415.7874
2888640	-397.7805
2890080	-397.7805
2891520	-394.6533
2892960	-384.4981
2894400	-379.8156
2895840	-384.4981
2897280	-386.0594
2898720	-389.1834
2900160	-394.6533
2901600	-410.3026
2903040	-407.9532
2904480	-407.9532
2905920	-411.8692
2907360	-406.3874
2908800	-399.3448
2910240	-402.4739
2911680	-400.1268
2913120	-383.7174
2914560	-390.7457
2916000	-383.7174
2917440	-393.09
2918880	-398.5626
2920320	-396.9987
2921760	-393.09
2923200	-393.8716
2924640	-402.4739
2926080	-399.3448
2927520	-385.2789
2928960	-400.9092
2930400	-382.1565
2931840	-371.2382
2933280	-351.0028
2934720	-350.2255
2936160	-351.0028
2937600	-350.2255
2939040	-320.7495
2940480	-318.4273
2941920	-313.785
2943360	-296.7875
2944800	-294.4726
2946240	-295.2442
2947680	-288.3032
2949120	-270.5937
2950560	-260.6028
2952000	-252.9263
2953440	-235.3005
2954880	-237.5972
2956320	-227.65
2957760	-233.7696
2959200	-225.3564
2960640	-235.3005
2962080	-216.9528
2963520	-215.4257
2964960	-205.5086
2966400	-213.1359
2967840	-210.8468
2969280	-202.4597
2970720	-211.6099
2972160	-221.5355
2973600	-217.7162
2975040	-214.6625
2976480	-226.121
2977920	-230.7093
2979360	-231.4741
2980800	-235.3005
2982240	-240.6603
2983680	-243.725
2985120	-247.5574
2986560	-247.5574
2988000	-240.6603
2989440	-228.4148
2990880	-233.0046
2992320	-236.0658
2993760	-227.65
2995200	-229.9443
2996640	-241.4264
2998080	-236.0658
2999520	-238.3627
3000960	-252.9263
3002400	-244.4914
3003840	-247.5574
3005280	-250.6249
3006720	-266.7495
3008160	-282.1385
3009600	-305.2816
3011040	-293.7013
3012480	-294.4726
3013920	-306.8269
3015360	-309.1456
3016800	-311.4649
3018240	-338.5766
3019680	-339.3527
3021120	-324.6213
3022560	-307.5998
3024000	-295.2442
3025440	-304.5089
3026880	-300.6474
3028320	-257.5312
3029760	-240.6603
3031200	-236.8314
3032640	-219.2438
3034080	-215.4257
3035520	-194.8431
3036960	-202.4597
3038400	-200.1739
3039840	-213.8992
3041280	-271.3629
3042720	-284.4496
3044160	-294.4726
3045600	-299.8752
3047040	-315.332
3048480	-307.5998
3049920	-323.847
3051360	-324.6213
3052800	-335.4734
3054240	-345.5638
3055680	-372.7971
3057120	-381.376
3058560	-388.4022
3060000	-400.1268
3061440	-444.8421
3062880	-451.9259
3064320	-421.2758
3065760	-420.4917
3067200	-396.2168
3068640	-360.3356
3070080	-337.8008
3071520	-307.5998
3072960	-297.5594
3074400	-303.7364
3075840	-275.9792
3077280	-265.2124
3078720	-254.4608
3080160	-233.7696
3081600	-232.2393
3083040	-245.2576
3084480	-251.392
3085920	-231.4741
3087360	-207.796
3088800	-190.277
3090240	-238.3627
3091680	-214.6625
3093120	-218.48
3094560	-220.0074
3096000	-217.7162
3097440	-213.1359
3098880	-211.6099
3100320	-228.4148
3101760	-230.7093
3103200	-217.7162
3104640	-233.0046
3106080	-209.3212
3107520	-206.2708
3108960	-211.6099
3110400	-214.6625
3111840	-213.8992
3113280	-217.7162
3114720	-217.7162
3116160	-210.8468
3117600	-236.8314
3119040	-236.0658
3120480	-244.4914
3121920	-247.5574
3123360	-246.7909
3124800	-247.5574
3126240	-250.6249
3127680	-252.9263
3129120	-252.9263
3130560	-267.5183
3132000	-315.332
3133440	-323.847
3134880	-340.9049
3136320	-362.6706
3137760	-390.7457
3139200	-399.3448
3140640	-393.09
3142080	-386.8404
3143520	-408.7363
3144960	-349.4485
3146400	-323.847
3147840	-298.3313
3149280	-296.7875
3150720	-288.3032
3152160	-292.9298
3153600	-287.5322
3155040	-279.8281
3156480	-279.8281
3157920	-282.9089
3159360	-340.9049
3160800	-328.4954
3162240	-347.1175
3163680	-379.8156
3165120	-387.6214
3166560	-422.8449
3168000	-408.7363
3169440	-405.6045
3170880	-424.414
3172320	-439.3372
3173760	-431.4793
3175200	-430.6938
3176640	-417.3551
3178080	-396.2168
3179520	-388.4022
3180960	-368.9006
3182400	-355.6678
3183840	-347.8943
3185280	-319.2014
3186720	-338.5766
3188160	-330.8207
3189600	-317.6533
3191040	-319.2014
3192480	-306.0541
3193920	-282.9089
3195360	-275.2095
3196800	-279.0583
3198240	-252.9263
3199680	-250.6249
3201120	-269.0558
3202560	-249.0911
3204000	-248.3242
3205440	-255.996
3206880	-249.8578
3208320	-234.535
3209760	-235.3005
3211200	-242.9586
3212640	-247.5574
3214080	-236.8314
3215520	-250.6249
3216960	-239.1286
3218400	-241.4264
3219840	-247.5574
3221280	-257.5312
3222720	-278.2884
3224160	-271.3629
3225600	-253.6936
3227040	-234.535
3228480	-241.4264
3229920	-248.3242
3231360	-258.299
3232800	-257.5312
3234240	-261.3707
3235680	-291.3874
3237120	-281.3685
3238560	-287.5322
3240000	-294.4726
3241440	-329.2702
3242880	-346.3406
3244320	-376.6954
3245760	-446.4159
3247200	-433.8358
3248640	-425.1988
3250080	-421.2758
3251520	-424.414
3252960	-437.7648
3254400	-474.0051
3255840	-486.6496
3257280	-519.1429
3258720	-574.9259
3260160	-604.5674
3261600	-642.3758
3263040	-671.4531
3264480	-681.1683
3265920	-705.5059
3267360	-721.7702
3268800	-725.027
3270240	-756.0283
3271680	-759.2983
3273120	-762.5696
3274560	-778.9444
3276000	-787.9639
3277440	-787.9639
3278880	-796.1719
3280320	-804.3878
3281760	-812.6117
3283200	-820.8431
3284640	-812.6117
3286080	-796.1719
3287520	-796.1719
3288960	-812.6117
3290400	-779.764
3291840	-774.8478
3293280	-767.4788
3294720	-747.8592
3296160	-718.5147
3297600	-731.544
3299040	-713.634
3300480	-701.4445
3301920	-667.4083
3303360	-678.7384
3304800	-667.4083
3306240	-661.7494
3307680	-663.3658
3309120	-669.8349
3310560	-686.0301
3312000	-724.2126
3313440	-698.1971
3314880	-699.0087
3316320	-731.544
3317760	-729.0995
3319200	-747.0426
3320640	-748.6756
3322080	-755.2112
3323520	-787.9639
3324960	-812.6117
3326400	-787.9639
3327840	-796.1719
3329280	-758.4806
3330720	-761.7516
3332160	-757.6633
3333600	-763.3874
3335040	-756.8458
3336480	-746.2261
3337920	-727.4703
3339360	-712.0078
3340800	-673.0715
3342240	-650.4424
3343680	-616.6149
3345120	-572.5273
3346560	-531.8593
3348000	-515.9672
3349440	-506.4469
3350880	-500.8986
3352320	-509.6189
3353760	-522.3202
3355200	-528.6782
3356640	-543.0026
3358080	-543.7992
3359520	-540.6134
3360960	-539.8174
3362400	-544.5959
3363840	-554.1615
3365280	-557.3527
3366720	-554.9593
3368160	-550.1746
3369600	-558.1505
3371040	-581.3259
3372480	-584.5275
3373920	-590.1338
3375360	-592.5376
3376800	-600.5556
3378240	-603.7648
3379680	-618.2225
3381120	-612.5972
3382560	-621.4389
3384000	-658.5172
3385440	-652.0569
3386880	-655.2863
3388320	-653.6714
3389760	-640.7632
3391200	-634.3168
3392640	-629.4853
3394080	-620.6346
3395520	-616.6149
3396960	-612.5972
3398400	-609.3843
3399840	-603.7648
3401280	-603.7648
3402720	-614.204
3404160	-605.3701
3405600	-602.16
3407040	-609.3843
3408480	-599.7534
3409920	-619.8307
3411360	-631.0954
3412800	-631.9007
3414240	-643.182
3415680	-648.8285
3417120	-658.5172
3418560	-663.3658
3420000	-684.409
3421440	-697.3854
3422880	-709.5689
3424320	-709.5689
3425760	-729.9144
3427200	-739.6977
3428640	-751.1258
3430080	-754.3939
3431520	-779.764
3432960	-796.1719
3434400	-796.1719
3435840	-796.1719
3437280	-796.1719
3438720	-812.6117
3440160	-812.6117
3441600	-804.3878
3443040	-812.6117
3444480	-820.8431
3445920	-829.0826
3447360	-829.0826
3448800	-829.0826
3450240	-837.3302
3451680	-829.0826
3453120	-804.3878
3454560	-804.3878
3456000	-820.8431
3457440	-837.3302
3458880	-845.5852
3460320	-812.6117
3461760	-804.3878
3463200	-804.3878
3464640	-787.9639
3466080	-774.0286
3467520	-753.5767
3468960	-738.8819
3470400	-728.285
3471840	-708.756
3473280	-665.7911
3474720	-652.864
3476160	-616.6149
3477600	-586.9297
3479040	-546.1893
3480480	-521.5257
3481920	-501.6911
3483360	-478.7444
3484800	-454.2885
3486240	-435.4071
3487680	-401.6916
3489120	-385.2789
3490560	-366.5637
3492000	-360.3356
3493440	-365.0063
3494880	-356.4456
3496320	-346.3406
3497760	-330.8207
3499200	-312.2383
3500640	-282.1385
3502080	-272.9013
3503520	-275.2095
3504960	-272.1322
3506400	-264.4438
3507840	-259.8347
3509280	-259.0667
3510720	-262.1389
3512160	-244.4914
3513600	-233.0046
3515040	-227.65
3516480	-218.48
3517920	-220.0074
3519360	-209.3212
3520800	-220.7714
3522240	-213.1359
3523680	-206.2708
3525120	-204.7462
3526560	-197.8888
3528000	-194.0818
3529440	-197.8888
3530880	-204.7462
3532320	-197.8888
3533760	-203.9838
3535200	-212.373
3536640	-203.2216
3538080	-200.9356
3539520	-200.9356
3540960	-195.6045
3542400	-194.8431
3543840	-184.1934
3545280	-191.7986
3546720	-196.3657
3548160	-205.5086
3549600	-207.796
3551040	-213.8992
3552480	-209.3212
3553920	-190.277
3555360	-166.7306
3556800	-168.2476
3558240	-164.4559
3559680	-172.8
3561120	-189.5162
3562560	-197.1272
3564000	-200.1739
3565440	-203.9838
3566880	-203.2216
3568320	-194.0818
3569760	-190.277
3571200	-184.1934
3572640	-186.4742
3574080	-177.3552
3575520	-172.8
3576960	-166.7306
3578400	-161.4243
3579840	-157.6362
3581280	-153.8503
3582720	-153.0933
3584160	-191.7986
3585600	-208.5584
3587040	-208.5584
3588480	-202.4597
3589920	-192.5597
3591360	-187.2344
3592800	-184.9534
3594240	-209.3212
3595680	-203.2216
3597120	-207.796
3598560	-209.3212
3600000	-218.48
3601440	-214.6625
3602880	-222.2993
3604320	-251.392
3605760	-257.5312
3607200	-261.3707
3608640	-265.9808
3610080	-254.4608
3611520	-240.6603
3612960	-243.725
3614400	-235.3005
3615840	-231.4741
3617280	-266.7495
3618720	-265.9808
3620160	-269.8249
3621600	-296.7875
3623040	-326.9454
3624480	-329.2702
3625920	-345.5638
3627360	-357.2233
3628800	-377.4754
3630240	-388.4022
3631680	-406.3874
3633120	-415.7874
3634560	-415.0036
3636000	-419.7074
3637440	-452.7134
3638880	-456.6519
3640320	-477.1644
3641760	-500.1063
3643200	-509.6189
3644640	-546.1893
3646080	-554.1615
3647520	-570.9287
3648960	-585.3283
3650400	-601.3576
3651840	-610.9905
3653280	-617.4188
3654720	-675.4996
3656160	-663.3658
3657600	-669.8349
3659040	-699.8206
3660480	-690.0837
3661920	-656.094
3663360	-653.6714
3664800	-626.2657
3666240	-614.204
3667680	-596.5455
3669120	-596.5455
3670560	-590.1338
3672000	-586.1291
3673440	-585.3283
3674880	-639.9573
3676320	-641.5695
3677760	-665.7911
3679200	-684.409
3680640	-709.5689
3682080	-728.285
3683520	-762.5696
3684960	-796.1719
3686400	-775.6668
3687840	-767.4788
3689280	-812.6117
3690720	-845.5852
3692160	-903.5929
3693600	-895.2823
3695040	-895.2823
3696480	-928.5716
3697920	-920.2377
3699360	-936.9137
3700800	-961.987
3702240	-953.6213
3703680	-995.5286
3705120	-945.2637
3706560	-928.5716
3708000	-911.9114
3709440	-953.6213
3710880	-1054.53
3712320	-1012.3466
3713760	-911.9114
3715200	-895.2823
3716640	-920.2377
3718080	-987.1314
3719520	-961.987
3720960	-862.1196
3722400	-829.0826
3723840	-812.6117
3725280	-766.6603
3726720	-746.2261
3728160	-791.2462
3729600	-837.3302
3731040	-742.1453
3732480	-705.5059
3733920	-690.0837
3735360	-722.5844
3736800	-694.1393
3738240	-646.4081
3739680	-626.2657
3741120	-631.9007
3742560	-623.852
3744000	-590.1338
3745440	-617.4188
3746880	-620.6346
3748320	-659.3252
3749760	-621.4389
3751200	-610.1875
3752640	-598.9512
3754080	-587.7307
3755520	-576.5256
3756960	-565.3357
3758400	-594.9422
3759840	-536.6331
3761280	-529.4735
3762720	-519.1429
3764160	-514.3795
3765600	-530.2688
3767040	-546.9863
3768480	-556.5547
3769920	-562.9399
3771360	-571.7281
3772800	-577.3253
3774240	-582.9266
3775680	-577.3253
3777120	-558.1505
3778560	-562.1417
3780000	-582.1261
3781440	-635.1225
3782880	-670.644
3784320	-697.3854
3785760	-726.6557
3787200	-729.0995
3788640	-751.9428
3790080	-751.1258
3791520	-761.7516
3792960	-837.3302
3794400	-878.6852
3795840	-845.5852
3797280	-796.1719
3798720	-796.1719
3800160	-804.3878
3801600	-837.3302
3803040	-778.1248
3804480	-771.5718
3805920	-779.764
3807360	-750.3091
3808800	-733.1743
3810240	-727.4703
3811680	-751.9428
3813120	-787.9639
3814560	-720.9564
3816000	-703.0689
3817440	-676.3093
3818880	-660.133
3820320	-649.6356
3821760	-666.5998
3823200	-619.8307
3824640	-606.9755
3826080	-610.9905
3827520	-636.7337
3828960	-634.3168
3830400	-610.1875
3831840	-589.3326
3833280	-572.5273
3834720	-551.7691
3836160	-549.3773
3837600	-543.7992
3839040	-538.2249
3840480	-540.6134
3841920	-554.1615
3843360	-546.1893
3844800	-548.5801
3846240	-543.7992
3847680	-539.8174
3849120	-543.7992
3850560	-546.1893
3852000	-527.8834
3853440	-517.5549
3854880	-522.3202
3856320	-510.4122
3857760	-507.2397
3859200	-505.654
3860640	-512.7924
3862080	-511.9988
3863520	-512.7924
3864960	-527.8834
3866400	-535.0416
3867840	-551.7691
3869280	-560.5448
3870720	-574.1265
3872160	-586.9297
3873600	-586.9297
3875040	-584.5275
3876480	-578.9254
3877920	-592.5376
3879360	-617.4188
3880800	-600.5556
3882240	-597.3474
3883680	-606.1726
3885120	-589.3326
3886560	-589.3326
3888000	-575.7257
3889440	-583.7272
3890880	-577.3253
3892320	-556.5547
3893760	-557.3527
3895200	-547.7833
3896640	-534.2459
3898080	-533.4502
3899520	-527.0883
3900960	-522.3202
3902400	-518.349
3903840	-520.7315
3905280	-519.9372
3906720	-525.4987
3908160	-519.1429
3909600	-513.586
3911040	-513.586
3912480	-513.586
3913920	-511.9988
3915360	-504.0687
3916800	-492.9792
3918240	-484.2772
3919680	-473.2156
3921120	-460.5926
3922560	-455.0763
3924000	-447.9898
3925440	-425.9834
3926880	-409.5193
3928320	-395.4349
3929760	-393.09
3931200	-380.5959
3932640	-370.4591
3934080	-362.6706
3935520	-349.4485
3936960	-348.6713
3938400	-351.0028
3939840	-341.6813
3941280	-336.2489
3942720	-333.1467
3944160	-327.7204
3945600	-326.9454
3947040	-337.8008
3948480	-337.0248
3949920	-331.5958
3951360	-337.8008
3952800	-336.2489
3954240	-335.4734
3955680	-335.4734
3957120	-319.9752
3958560	-318.4273
3960000	-322.2979
3961440	-338.5766
3962880	-358.0013
3964320	-355.6678
3965760	-371.2382
3967200	-382.1565
3968640	-387.6214
3970080	-395.4349
3971520	-377.4754
3972960	-373.5767
3974400	-354.89
3975840	-344.7873
3977280	-330.8207
3978720	-333.1467
3980160	-327.7204
3981600	-307.5998
3983040	-300.6474
3984480	-302.1917
3985920	-307.5998
3987360	-294.4726
3988800	-297.5594
3990240	-308.3725
3991680	-308.3725
3993120	-315.332
3994560	-320.7495
3996000	-327.7204
3997440	-333.922
3998880	-320.7495
4000320	-334.6976
4001760	-342.4577
4003200	-353.3349
4004640	-404.0392
4006080	-431.4793
4007520	-412.6527
4008960	-415.7874
4010400	-397.7805
4011840	-387.6214
4013280	-381.376
4014720	-375.9157
4016160	-384.4981
4017600	-378.2555
4019040	-372.0176
4020480	-366.5637
4021920	-364.2275
4023360	-372.0176
4024800	-377.4754
4026240	-379.8156
4027680	-379.0353
4029120	-374.3561
4030560	-381.376
4032000	-372.7971
4033440	-368.9006
4034880	-367.3427
4036320	-349.4485
4037760	-346.3406
4039200	-333.922
4040640	-317.6533
4042080	-313.785
4043520	-313.785
4044960	-322.2979
4046400	-319.9752
4047840	-315.332
4049280	-313.0115
4050720	-307.5998
4052160	-303.7364
4053600	-302.1917
4055040	-299.1031
4056480	-295.2442
4057920	-302.1917
4059360	-305.2816
4060800	-305.2816
4062240	-306.0541
4063680	-304.5089
4065120	-309.9187
4066560	-309.1456
4068000	-313.0115
4069440	-315.332
4070880	-319.9752
4072320	-333.1467
4073760	-324.6213
4075200	-318.4273
4076640	-308.3725
4078080	-300.6474
4079520	-290.6162
4080960	-284.4496
4082400	-285.9909
4083840	-298.3313
4085280	-306.0541
4086720	-281.3685
4088160	-274.4402
4089600	-272.9013
4091040	-272.9013
4092480	-285.9909
4093920	-282.9089
4095360	-280.5983
4096800	-284.4496
4098240	-279.8281
4099680	-288.3032
4101120	-293.7013
4102560	-300.6474
4104000	-316.8796
4105440	-301.4194
4106880	-292.9298
4108320	-286.7614
4109760	-279.8281
4111200	-268.2869
4112640	-259.8347
4114080	-252.159
4115520	-253.6936
4116960	-253.6936
4118400	-254.4608
4119840	-259.8347
4121280	-265.9808
4122720	-269.8249
4124160	-268.2869
4125600	-264.4438
4127040	-254.4608
4128480	-242.9586
4129920	-232.2393
4131360	-226.121
4132800	-230.7093
4134240	-229.1794
4135680	-229.1794
4137120	-228.4148
4138560	-220.7714
4140000	-217.7162
4141440	-218.48
4142880	-215.4257
4144320	-210.8468
4145760	-234.535
4147200	-222.2993
4148640	-209.3212
4150080	-197.8888
4151520	-184.1934
4152960	-181.1533
4154400	-181.1533
4155840	-180.3934
4157280	-171.282
4158720	-155.3644
4160160	-161.4243
4161600	-185.7137
4163040	-178.8741
4164480	-171.282
4165920	-162.182
4167360	-186.4742
4168800	-189.5162
