4361760	-1325.49
4363200	-1320.6
4364640	-1317.35
4366080	-1318.98
4367520	-1304.29
4368960	-1346.58
4370400	-1309.19
4371840	-1248.37
4373280	-1216.81
4374720	-1220.14
4376160	-1156.42
4377600	-1146.28
4379040	-1181.68
4380480	-1259.94
4381920	-1225.14
4383360	-1279.7
4384800	-1378.84
4386240	-1418.81
4387680	-1396.47
4389120	-1401.27
4390560	-1431.53
4392000	-1455.26
4393440	-1480.42
4394880	-1517.88
4396320	-1556.53
4397760	-1664.22
4399200	-1655.24
4400640	-1638.71
4402080	-1667.21
4403520	-1658.24
4404960	-1691.04
4406400	-1696.97
4407840	-1733
4409280	-1802.73
4410720	-1845.61
4412160	-1845.61
4413600	-1929.72
4415040	-1831.38
4416480	-1831.38
4417920	-1802.74
4419360	-1845.61
4420800	-1887.94
4422240	-1887.94
4423680	-1873.9
4425120	-1859.79
4426560	-1845.62
4428000	-1802.74
4429440	-1817.1
4430880	-1802.74
4432320	-1873.89
4433760	-1901.94
4435200	-1859.78
4436640	-1773.86
4438080	-1724.2
4439520	-1690.22
4440960	-1718.33
4442400	-1678.34
4443840	-1645.43
4445280	-1616.77
4446720	-1607.68
4448160	-1566.49
4449600	-1552.67
4451040	-1501.64
4452480	-1440.47
4453920	-1405.61
4455360	-1370.37
4456800	-1312.06
4458240	-1285.88
4459680	-1246.32
4461120	-1182.98
4462560	-1159.42
4464000	-1128.96
4465440	-1130.67
4466880	-1110.26
4468320	-1108.55
4469760	-1113.68
4471200	-1096.61
4472640	-1096.61
4474080	-1088.06
4475520	-1094.91
4476960	-1094.91
4478400	-1088.07
4479840	-1072.63
4481280	-1057.15
4482720	-1065.77
4484160	-1055.44
4485600	-1058.88
4487040	-1060.6
4488480	-1082.93
4489920	-1089.78
4491360	-1074.36
4492800	-1070.94
4494240	-1052.01
4495680	-1006.96
4497120	-980.81
4498560	-956.5
4500000	-931.83
4501440	-924.75
4502880	-914.13
4504320	-882.11
4505760	-873.18
4507200	-871.4
4508640	-891.02
4510080	-821.11
4511520	-795.79
4512960	-783.08
4514400	-761.23
4515840	-759.41
4517280	-792.16
4518720	-781.26
4520160	-783.08
4521600	-781.26
4523040	-775.81
4524480	-781.26
4525920	-783.08
4527360	-810.27
4528800	-860.66
4530240	-846.31
4531680	-839.12
4533120	-795.79
4534560	-735.63
4536000	-715.43
4537440	-711.75
4538880	-722.78
4540320	-737.46
4541760	-752.1
4543200	-731.96
4544640	-726.46
4546080	-704.38
4547520	-693.31
4548960	-682.22
4550400	-661.83
4551840	-635.77
4553280	-646.95
4554720	-633.9
4556160	-650.67
4557600	-607.71
4559040	-641.36
4560480	-659.97
4561920	-674.81
4563360	-711.75
4564800	-748.44
4566240	-742.95
4567680	-748.44
4569120	-742.95
4570560	-746.62
4572000	-806.65
4573440	-786.71
4574880	-719.11
4576320	-691.46
4577760	-661.83
4579200	-656.25
4580640	-641.36
4582080	-622.69
4583520	-605.84
4584960	-590.82
4586400	-566.32
4587840	-558.77
4589280	-528.44
4590720	-505.6
4592160	-497.96
4593600	-475
4595040	-463.49
4596480	-451.95
4597920	-434.61
4599360	-432.68
4600800	-384.23
4602240	-417.22
4603680	-399.78
4605120	-411.41
4606560	-409.47
4608000	-370.6
4609440	-315.77
4610880	-419.15
4612320	-380.34
4613760	-380.34
4615200	-384.23
4616640	-366.7
4618080	-376.45
4619520	-364.75
4620960	-386.18
4622400	-446.18
4623840	-419.15
4625280	-434.61
4626720	-448.1
4628160	-465.41
4629600	-444.25
4631040	-545.52
4632480	-628.3
4633920	-615.21
4635360	-617.08
4636800	-556.88
4638240	-545.52
4639680	-650.67
4641120	-592.7
4642560	-558.77
4644000	-539.83
4645440	-517.03
4646880	-560.66
4648320	-560.66
4649760	-568.21
4651200	-579.53
4652640	-592.7
4654080	-592.7
4655520	-617.08
4656960	-641.36
4658400	-609.59
4659840	-605.84
4661280	-587.06
4662720	-628.3
4664160	-630.17
4665600	-620.82
4667040	-643.22
4668480	-667.39
4669920	-695.16
4671360	-783.08
4672800	-733.79
4674240	-757.58
4675680	-779.45
4677120	-799.41
4678560	-719.11
4680000	-687.77
4681440	-663.68
4682880	-603.96
4684320	-581.41
4685760	-579.53
4687200	-558.77
4688640	-575.76
4690080	-579.53
4691520	-573.87
4692960	-571.99
4694400	-588.94
4695840	-607.71
4697280	-602.09
4698720	-646.95
4700160	-617.08
4701600	-562.55
4703040	-532.24
4704480	-560.66
4705920	-488.41
4707360	-471.17
4708800	-496.05
4710240	-436.54
4711680	-434.61
4713120	-434.61
4714560	-411.41
4716000	-421.09
4717440	-430.75
4718880	-392.01
4720320	-473.09
4721760	-507.51
4723200	-480.75
4724640	-478.84
4726080	-522.74
4727520	-583.29
4728960	-581.41
4730400	-588.94
4731840	-685.92
4733280	-746.62
4734720	-735.63
4736160	-817.5
4737600	-812.08
4739040	-781.26
4740480	-764.88
4741920	-719.11
4743360	-733.79
4744800	-728.29
4746240	-650.67
4747680	-609.59
4749120	-674.81
4750560	-626.43
4752000	-556.88
4753440	-511.32
4754880	-541.73
4756320	-547.41
4757760	-480.75
4759200	-465.41
4760640	-451.95
4762080	-465.41
4763520	-513.22
4764960	-602.09
4766400	-618.95
4767840	-648.81
4769280	-671.1
4770720	-715.43
4772160	-815.69
4773600	-821.11
4775040	-790.34
4776480	-757.58
4777920	-742.95
4779360	-744.79
4780800	-711.75
4782240	-784.9
4783680	-768.52
4785120	-792.16
4786560	-855.29
4788000	-862.45
4789440	-857.08
4790880	-896.36
4792320	-937.12
4793760	-982.81
4795200	-960.02
4796640	-926.52
4798080	-919.44
4799520	-965.29
4800960	-1010.73
4802400	-1057.48
4803840	-1074.69
4805280	-1136.12
4806720	-1176.64
4808160	-1221.81
4809600	-1291.19
4811040	-1354.67
4812480	-1433.11
4813920	-1605.44
4815360	-1544.2
4816800	-1608.48
4818240	-1694.54
4819680	-1735.78
4821120	-1694.45
4822560	-1691.42
4824000	-1717.95
4825440	-1900.12
4826880	-1996.32
4828320	-1955.36
4829760	-1871.87
4831200	-1927.67
4832640	-2023.07
4834080	-2141.41
4835520	-2102.5
4836960	-2049.81
4838400	-1955.21
4839840	-1955.21
4841280	-1941.44
4842720	-1941.41
4844160	-1982.49
4845600	-2105.23
4847040	-2065.82
4848480	-1958.05
4849920	-1885.84
4851360	-1899.82
4852800	-1899.84
4854240	-1885.87
4855680	-1857.69
4857120	-1843.51
4858560	-1913.83
4860000	-1927.79
4861440	-1786.36
4862880	-1771.94
4864320	-1728.18
4865760	-1677.92
4867200	-1772.07
4868640	-1682.46
4870080	-1637.54
4871520	-1754.62
4872960	-1741.48
4874400	-1772.06
4875840	-1858.03
4877280	-1715.01
4878720	-1658.24
4880160	-1661.23
4881600	-1803.55
4883040	-1874.68
4884480	-1789.14
4885920	-1689.55
4887360	-1677.65
4888800	-1832.18
4890240	-1751.39
4891680	-1689.55
4893120	-1774.67
4894560	-1817.9
4896000	-1789.14
4897440	-1751.39
4898880	-1803.55
4900320	-1774.67
4901760	-1696.97
4903200	-1727.96
4904640	-1686.58
4906080	-1664.22
4907520	-1650.74
4908960	-1646.23
4910400	-1683.61
4911840	-1722.08
4913280	-1708.81
4914720	-1682.12
4916160	-1665.72
4917600	-1641.72
4919040	-1613.03
4920480	-1588.7
4921920	-1576.47
4923360	-1548.83
4924800	-1520.99
4926240	-1478.86
4927680	-1431.53
4929120	-1372.41
4930560	-1335.24
4932000	-1274.77
4933440	-1243.4
4934880	-1230.13
4936320	-1203.46
4937760	-1208.47
4939200	-1213.48
4940640	-1185.04
4942080	-1183.36
4943520	-1201.79
4944960	-1193.42
4946400	-1158.11
4947840	-1156.42
4949280	-1151.36
4950720	-1154.73
4952160	-1159.8
4953600	-1164.86
4955040	-1142.9
4956480	-1149.67
4957920	-1151.36
4959360	-1120.83
4960800	-1103.79
4962240	-1105.5
4963680	-1096.96
4965120	-1093.54
4966560	-1079.84
4968000	-1047.13
4969440	-1005.51
4970880	-975.81
4972320	-931.83
4973760	-896.36
4975200	-898.14
4976640	-839.12
4978080	-817.5
4979520	-804.84
4980960	-824.72
4982400	-840.92
4983840	-833.73
4985280	-844.52
4986720	-873.18
4988160	-862.45
4989600	-864.24
4991040	-858.87
4992480	-866.03
4993920	-858.87
4995360	-867.82
4996800	-910.58
4998240	-910.58
4999680	-945.94
5001120	-967.04
5002560	-1041.95
5004000	-1055.76
5005440	-1084.98
5006880	-1114.03
5008320	-1141.2
5009760	-1105.5
5011200	-1100.38
5012640	-1079.84
5014080	-1078.12
5015520	-1052.31
5016960	-1040.22
5018400	-1012.47
5019840	-965.29
5021280	-933.59
5022720	-933.59
5024160	-924.75
5025600	-862.45
5027040	-844.52
5028480	-824.72
5029920	-773.99
5031360	-753.93
5032800	-730.13
5034240	-735.63
5035680	-708.07
5037120	-717.27
5038560	-702.54
5040000	-682.22
5041440	-667.39
5042880	-669.25
5044320	-620.82
5045760	-590.82
5047200	-594.58
5048640	-579.53
5050080	-566.32
5051520	-594.58
5052960	-594.58
5054400	-603.96
5055840	-592.7
5057280	-587.06
5058720	-585.17
5060160	-581.41
5061600	-594.58
5063040	-583.29
5064480	-558.77
5065920	-590.82
5067360	-618.95
5068800	-650.67
5070240	-643.22
5071680	-626.43
5073120	-643.22
5074560	-626.43
5076000	-626.43
5077440	-639.5
5078880	-639.5
5080320	-630.17
5081760	-609.59
5083200	-596.45
5084640	-575.76
5086080	-581.41
5087520	-547.41
5088960	-566.32
5090400	-570.1
5091840	-553.09
5093280	-539.83
5094720	-543.62
5096160	-581.41
5097600	-607.71
5099040	-590.82
5100480	-588.94
5101920	-607.71
5103360	-661.83
5104800	-698.85
5106240	-777.63
5107680	-848.11
5109120	-926.52
5110560	-977.56
5112000	-1038.49
5113440	-1132.73
5114880	-1153.05
5116320	-1203.46
5117760	-1205.13
5119200	-1220.14
5120640	-1216.81
5122080	-1238.43
5123520	-1251.68
5124960	-1241.74
5126400	-1225.14
5127840	-1211.81
5129280	-1195.1
5130720	-1186.72
5132160	-1178.32
5133600	-1181.68
5135040	-1183.36
5136480	-1183.36
5137920	-1185.04
5139360	-1281.35
5140800	-1281.35
5142240	-1248.37
5143680	-1223.47
5145120	-1210.14
5146560	-1210.14
5148000	-1200.12
5149440	-1193.42
5150880	-1159.8
5152320	-1154.73
5153760	-1169.91
5155200	-1188.39
5156640	-1218.48
5158080	-1250.02
5159520	-1259.94
5160960	-1318.98
5162400	-1396.47
5163840	-1356.28
5165280	-1331.99
5166720	-1348.2
5168160	-1310.82
5169600	-1266.54
5171040	-1287.91
5172480	-1302.66
5173920	-1173.28
5175360	-1176.64
5176800	-1159.8
5178240	-1190.07
5179680	-1211.81
5181120	-1256.64
5182560	-1314.09
5184000	-1318.98
5185440	-1333.61
5186880	-1369.19
5188320	-1478.86
5189760	-1519.43
5191200	-1524.09
5192640	-1513.22
5194080	-1514.77
5195520	-1547.29
5196960	-1559.6
5198400	-1620.6
5199840	-1576.47
5201280	-1573.41
5202720	-1494.51
5204160	-1541.11
5205600	-1486.69
5207040	-1594.8
5208480	-1503.88
5209920	-1401.27
5211360	-1401.27
5212800	-1349.82
5214240	-1335.24
5215680	-1335.24
5217120	-1325.49
5218560	-1302.66
5220000	-1256.64
5221440	-1198.44
5222880	-1180
5224320	-1200.12
5225760	-1343.34
5227200	-1351.44
5228640	-1331.99
5230080	-1353.05
5231520	-1393.27
5232960	-1522.54
5234400	-1582.59
5235840	-1603.92
5237280	-1558.06
5238720	-1573.41
5240160	-1590.22
5241600	-1664.22
5243040	-1614.55
5244480	-1496.07
5245920	-1538.02
5247360	-1547.29
5248800	-1500.76
5250240	-1459.99
5251680	-1409.25
5253120	-1573.41
5254560	-1585.65
5256000	-1545.74
5257440	-1525.64
5258880	-1622.11
5260320	-1538.02
5261760	-1616.06
5263200	-1736.77
5264640	-1688.07
5266080	-1667.21
5267520	-1682.12
5268960	-1713.24
5270400	-1789.14
5271840	-1748.47
5273280	-1714.71
5274720	-1719.13
5276160	-1874.68
5277600	-1888.73
5279040	-1860.58
5280480	-1832.18
5281920	-1817.9
5283360	-1832.18
5284800	-1874.68
5286240	-1958.05
5287680	-1860.58
5289120	-1832.18
5290560	-1888.73
5292000	-1930.5
5293440	-1832.18
5294880	-1817.9
5296320	-1832.18
5297760	-1774.67
5299200	-1888.73
5300640	-1803.55
5302080	-1774.67
5303520	-1748.47
5304960	-1789.14
5306400	-1760.14
5307840	-1755.77
5309280	-1751.39
5310720	-1723.55
5312160	-1738.23
5313600	-1860.58
5315040	-1760.14
5316480	-1739.7
5317920	-1705.85
5319360	-1754.31
5320800	-1736.77
5322240	-1679.14
5323680	-1677.28
5325120	-1680.26
5326560	-1696.6
5328000	-1748.08
5329440	-1696.58
5330880	-1751.01
5332320	-1758.3
5333760	-1745.15
5335200	-1759.74
5336640	-1916.25
5338080	-1831.77
5339520	-1874.28
5340960	-1874.3
5342400	-1873.53
5343840	-1900.89
5345280	-1914.82
5346720	-1928.68
5348160	-2024.09
5349600	-2024.09
5351040	-1928.68
5352480	-1900.86
5353920	-1900.86
5355360	-1914.78
5356800	-1942.45
5358240	-1969.89
5359680	-1942.45
5361120	-1914.75
5362560	-1914.73
5364000	-2064.01
5365440	-2010.59
5366880	-1997.06
5368320	-1969.86
5369760	-1969.85
5371200	-1969.88
5372640	-2024.03
5374080	-1942.45
5375520	-1928.63
5376960	-1928.65
5378400	-1956.2
5379840	-2037.45
5381280	-1956.21
5382720	-1886.85
5384160	-1900.84
5385600	-1900.86
5387040	-2037.48
5388480	-1956.24
5389920	-1983.57
5391360	-1872.85
5392800	-1858.74
5394240	-1886.93
5395680	-1830.39
5397120	-1801.75
5398560	-1816.09
5400000	-1928.79
5401440	-1816.12
5402880	-1787.33
5404320	-1801.75
5405760	-1723.18
5407200	-1900.98
5408640	-1758.36
5410080	-1751.09
5411520	-1752.54
5412960	-1758.35
5414400	-1942.63
5415840	-1872.97
5417280	-1772.91
5418720	-1787.39
5420160	-1887.03
5421600	-1942.63
5423040	-2024.21
5424480	-2129.62
5425920	-2024.21
5427360	-2064.19
5428800	-2037.6
5430240	-2024.21
5431680	-2024.21
5433120	-2050.92
5434560	-2037.6
5436000	-2064.19
5437440	-2103.64
5438880	-2037.61
5440320	-2010.76
5441760	-1983.67
5443200	-1970.04
5444640	-2010.71
5446080	-1997.24
5447520	-2090.5
5448960	-2077.37
5450400	-2064.18
5451840	-2050.91
5453280	-2024.2
5454720	-1997.24
5456160	-1983.66
5457600	-2024.17
5459040	-1970.03
5460480	-1942.57
5461920	-1942.58
5463360	-1956.34
5464800	-1956.36
5466240	-1997.24
5467680	-1997.24
5469120	-1928.77
5470560	-1900.97
5472000	-1900.97
5473440	-1900.97
5474880	-1900.97
5476320	-1900.98
5477760	-1942.6
5479200	-1914.92
5480640	-1886.99
5482080	-1887
5483520	-1872.94
5484960	-1886.99
5486400	-1942.58
5487840	-2010.73
5489280	-2024.2
5490720	-2037.57
5492160	-2024.17
5493600	-1983.66
5495040	-1928.77
5496480	-1942.58
5497920	-1942.58
5499360	-1956.32
5500800	-1942.6
5502240	-1942.6
5503680	-1886.99
5505120	-1844.66
5506560	-1858.84
5508000	-1844.68
5509440	-1928.83
5510880	-1872.99
5512320	-1858.88
5513760	-1872.99
5515200	-1914.97
5516640	-1858.87
5518080	-1772.93
5519520	-1801.82
5520960	-1816.18
5522400	-1787.4
5523840	-1772.93
5525280	-1801.82
5526720	-1801.82
5528160	-1787.4
5529600	-1772.94
5531040	-1751.39
5532480	-1789.14
5533920	-1760.14
5535360	-1694.01
5536800	-1702.9
5538240	-1714.71
5539680	-1705.85
5541120	-1716.19
5542560	-1726.49
5544000	-1742.62
5545440	-1713.24
5546880	-1741.16
5548320	-1720.61
5549760	-1717.66
5551200	-1729.43
5552640	-1735.3
5554080	-1710.29
5555520	-1686.58
5556960	-1686.58
5558400	-1668.7
5559840	-1658.24
5561280	-1664.22
5562720	-1614.55
5564160	-1606.96
5565600	-1597.84
5567040	-1558.06
5568480	-1544.2
5569920	-1525.64
5571360	-1486.69
5572800	-1459.99
5574240	-1423.59
5575680	-1377.23
5577120	-1336.86
5578560	-1309.19
5580000	-1264.89
5581440	-1240.08
5582880	-1228.46
5584320	-1169.91
5585760	-1129.33
5587200	-1093.54
5588640	-1043.67
5590080	-1017.68
5591520	-974.06
5592960	-935.36
5594400	-899.92
5595840	-878.54
5597280	-846.31
5598720	-833.73
5600160	-826.52
5601600	-830.12
5603040	-846.31
5604480	-804.84
5605920	-819.3
5607360	-830.12
5608800	-839.12
5610240	-837.32
5611680	-830.12
5613120	-833.73
5614560	-849.9
5616000	-846.31
5617440	-808.46
5618880	-815.69
5620320	-793.97
5621760	-784.9
5623200	-759.41
5624640	-752.1
5626080	-748.44
5627520	-728.29
5628960	-706.22
5630400	-702.54
5631840	-676.66
5633280	-663.68
5634720	-635.77
5636160	-611.46
5637600	-633.9
5639040	-628.3
5640480	-633.9
5641920	-633.9
5643360	-643.22
5644800	-659.97
5646240	-650.67
5647680	-646.95
5649120	-654.39
5650560	-659.97
5652000	-684.07
5653440	-713.59
5654880	-717.27
5656320	-730.13
5657760	-746.62
5659200	-739.29
5660640	-761.23
5662080	-770.34
5663520	-757.58
5664960	-755.75
5666400	-793.97
5667840	-857.08
5669280	-849.9
5670720	-840.92
5672160	-837.32
5673600	-892.81
5675040	-899.92
5676480	-910.58
5677920	-970.55
5679360	-921.21
5680800	-931.83
5682240	-942.42
5683680	-885.68
5685120	-882.11
5686560	-898.14
5688000	-949.47
5689440	-922.98
5690880	-933.59
5692320	-938.89
5693760	-954.75
5695200	-1100.38
5696640	-1100.38
5698080	-1137.81
5699520	-1117.43
5700960	-1163.17
5702400	-1203.46
5703840	-1220.14
5705280	-1216.81
5706720	-1248.37
5708160	-1226.8
5709600	-1191.75
5711040	-1193.42
5712480	-1273.13
5713920	-1263.24
5715360	-1274.77
5716800	-1299.38
5718240	-1279.7
5719680	-1226.8
5721120	-1211.81
5722560	-1164.86
5724000	-1129.33
5725440	-1072.97
5726880	-1033.29
5728320	-1045.4
5729760	-1017.68
5731200	-952.99
5732640	-928.29
5734080	-968.8
5735520	-945.94
5736960	-931.83
5738400	-922.98
5739840	-975.81
5741280	-1010.73
5742720	-945.94
5744160	-984.56
5745600	-974.06
5747040	-1028.1
5748480	-1124.24
5749920	-1122.54
5751360	-1141.2
5752800	-1225.14
5754240	-1250.02
5755680	-1353.05
5757120	-1364.35
5758560	-1336.86
5760000	-1338.48
5761440	-1292.83
5762880	-1402.87
5764320	-1310.82
5765760	-1181.68
5767200	-1176.64
5768640	-1144.59
5770080	-1191.75
5771520	-1188.39
5772960	-1132.73
5774400	-1108.91
5775840	-1107.21
5777280	-1117.43
5778720	-1095.25
5780160	-1139.51
5781600	-1200.12
5783040	-1193.42
5784480	-1174.96
