2170080	-2208.41
2171520	-2074.48
2172960	-2027.18
2174400	-2102.59
2175840	-1943.02
2177280	-1871.96
2178720	-1881.83
2180160	-1899.06
2181600	-1819.74
2183040	-1751.68
2184480	-1862.06
2185920	-1746.59
2187360	-1746.59
2188800	-1700.59
2190240	-1659.3
2191680	-1612.41
2193120	-1498.51
2194560	-1514.57
2196000	-1501.19
2197440	-1420.2
2198880	-1398.38
2200320	-1376.48
2201760	-1373.73
2203200	-1479.72
2204640	-1477.03
2206080	-1495.83
2207520	-1460.86
2208960	-1455.46
2210400	-1482.41
2211840	-1485.1
2213280	-1535.89
2214720	-1599.3
2216160	-1713.41
2217600	-1705.72
2219040	-1766.89
2220480	-1842.2
2221920	-2043.8
2223360	-2095.58
2224800	-2090.9
2226240	-2046.17
2227680	-2046.17
2229120	-2069.78
2230560	-2116.56
2232000	-2104.92
2233440	-2100.26
2234880	-2031.94
2236320	-2010.49
2237760	-2079.18
2239200	-2015.27
2240640	-1857.1
2242080	-1784.58
2243520	-1718.53
2244960	-1630.7
2246400	-1575.62
2247840	-1583.53
2249280	-1546.51
2250720	-1485.1
2252160	-1525.24
2253600	-1541.2
2255040	-1511.89
2256480	-1525.24
2257920	-1530.57
2259360	-1651.51
2260800	-1580.89
2262240	-1635.91
2263680	-1715.97
2265120	-1759.29
2266560	-1901.51
2268000	-1991.33
2269440	-1969.66
2270880	-2029.56
2272320	-2086.22
2273760	-2107.25
2275200	-2137.43
2276640	-2176.53
2278080	-2260.18
2279520	-2406.66
2280960	-2391.66
2282400	-2476.44
2283840	-2457.56
2285280	-2434.33
2286720	-2444.91
2288160	-2432.21
2289600	-2511.77
2291040	-2520.02
2292480	-2577.16
2293920	-2536.46
2295360	-2488.95
2296800	-2501.42
2298240	-2515.9
2299680	-2493.12
2301120	-2507.64
2302560	-2509.7
2304000	-2495.19
2305440	-2503.49
2306880	-2585.23
2308320	-2577.16
2309760	-2579.18
2311200	-2528.26
2312640	-2509.7
2314080	-2491.04
2315520	-2472.25
2316960	-2453.35
2318400	-2430.09
2319840	-2402.38
2321280	-2363.61
2322720	-2389.51
2324160	-2337.5
2325600	-2289.11
2327040	-2210.68
2328480	-2217.47
2329920	-2192.5
2331360	-2104.92
2332800	-2095.58
2334240	-2086.22
2335680	-2090.9
2337120	-2116.56
2338560	-2178.81
2340000	-2221.99
2341440	-2135.12
2342880	-2185.66
2344320	-2176.53
2345760	-2235.52
2347200	-2244.5
2348640	-2233.26
2350080	-2219.73
2351520	-2201.6
2352960	-2167.36
2354400	-2176.53
2355840	-2142.05
2357280	-2139.74
2358720	-2142.05
2360160	-2160.48
2361600	-2153.58
2363040	-2111.91
2364480	-2057.99
2365920	-1984.12
2367360	-1913.76
2368800	-1881.83
2370240	-1809.73
2371680	-1774.48
2373120	-1731.31
2374560	-1695.44
2376000	-1664.48
2377440	-1654.11
2378880	-1682.57
2380320	-1669.65
2381760	-1667.07
2383200	-1654.11
2384640	-1700.59
2386080	-1715.97
2387520	-1746.59
2388960	-1787.1
2390400	-1799.68
2391840	-1829.74
2393280	-1864.54
2394720	-1864.54
2396160	-1891.68
2397600	-1903.96
2399040	-1908.87
2400480	-1869.49
2401920	-1839.71
2403360	-1827.24
2404800	-1741.51
2406240	-1672.24
2407680	-1599.3
2409120	-1559.76
2410560	-1503.87
2412000	-1517.23
2413440	-1485.1
2414880	-1433.79
2416320	-1362.74
2417760	-1312.98
2419200	-1206.41
2420640	-1135.16
2422080	-1086.2
2423520	-1051.39
2424960	-1025.15
2426400	-1071.72
2427840	-1065.92
2429280	-1042.66
2430720	-1054.3
2432160	-1097.76
2433600	-1220.55
2435040	-1285.13
2436480	-1340.68
2437920	-1422.92
2439360	-1417.48
2440800	-1414.75
2442240	-1406.58
2443680	-1417.48
2445120	-1365.49
2446560	-1315.76
2448000	-1276.75
2449440	-1217.72
2450880	-1183.7
2452320	-1140.89
2453760	-1109.29
2455200	-1100.64
2456640	-1028.07
2458080	-989.98
2459520	-957.55
2460960	-927.93
2462400	-921.99
2463840	-880.23
2465280	-862.25
2466720	-841.2
2468160	-853.24
2469600	-856.24
2471040	-829.14
2472480	-807.99
2473920	-786.76
2475360	-747.16
2476800	-744.1
2478240	-657.93
2479680	-688.84
2481120	-701.16
2482560	-747.16
2484000	-713.46
2485440	-691.92
2486880	-667.22
2488320	-695
2489760	-704.24
2491200	-670.31
2492640	-648.63
2494080	-688.84
2495520	-645.53
2496960	-667.22
2498400	-664.13
2499840	-664.13
2501280	-688.84
2502720	-676.49
2504160	-765.47
2505600	-811.02
2507040	-731.86
2508480	-707.31
2509920	-676.49
2511360	-679.58
2512800	-673.4
2514240	-673.4
2515680	-676.49
2517120	-756.32
2518560	-823.11
2520000	-904.12
2521440	-883.22
2522880	-895.17
2524320	-835.18
2525760	-771.56
2527200	-774.6
2528640	-792.84
2530080	-701.16
2531520	-688.84
2532960	-648.63
2534400	-611.31
2535840	-601.94
2537280	-595.69
2538720	-573.78
2540160	-520.25
2541600	-636.21
2543040	-731.86
2544480	-716.53
2545920	-750.21
2547360	-728.8
2548800	-789.8
2550240	-910.08
2551680	-804.96
2553120	-780.69
2554560	-771.56
2556000	-762.42
2557440	-853.24
2558880	-844.21
2560320	-838.19
2561760	-847.22
2563200	-807.99
2564640	-792.84
2566080	-817.06
2567520	-823.11
2568960	-804.96
2570400	-801.93
2571840	-780.69
2573280	-795.87
2574720	-780.69
2576160	-762.42
2577600	-951.64
2579040	-1074.62
2580480	-1080.41
2581920	-1115.05
2583360	-1158.06
2584800	-1195.07
2586240	-1138.03
2587680	-1155.2
2589120	-1094.87
2590560	-1039.74
2592000	-1048.48
2593440	-1086.2
2594880	-1004.66
2596320	-1051.39
2597760	-1115.05
2599200	-1086.2
2600640	-1060.11
2602080	-1042.66
2603520	-1068.82
2604960	-1132.29
2606400	-1086.2
2607840	-1166.62
2609280	-1257.15
2610720	-1337.92
2612160	-1409.3
2613600	-1458.16
2615040	-1633.31
2616480	-1779.53
2617920	-1764.36
2619360	-1774.48
2620800	-1824.74
2622240	-1842.2
2623680	-1916.21
2625120	-1940.59
2626560	-1972.08
2628000	-2048.54
2629440	-2017.65
2630880	-2142.05
2632320	-2093.24
2633760	-2083.88
2635200	-2118.89
2636640	-2235.52
2638080	-2123.53
2639520	-2046.17
2640960	-2050.91
2642400	-2010.49
2643840	-2093.24
2645280	-1993.73
2646720	-1921.1
2648160	-1916.21
2649600	-1918.65
2651040	-1738.96
2652480	-1797.17
2653920	-1677.41
2655360	-1682.57
2656800	-1604.55
2658240	-1710.85
2659680	-1641.12
2661120	-1615.03
2662560	-1677.41
2664000	-1708.29
2665440	-1654.11
2666880	-1744.05
2668320	-1738.96
2669760	-1661.89
2671200	-1567.7
2672640	-1471.64
2674080	-1384.7
2675520	-1321.3
2676960	-1368.24
2678400	-1214.89
2679840	-1290.71
2681280	-1226.19
2682720	-1192.23
2684160	-1203.57
2685600	-1217.72
2687040	-1259.95
2688480	-1296.29
2689920	-1439.21
2691360	-1468.95
2692800	-1474.34
2694240	-1578.26
2695680	-1594.05
2697120	-1635.91
2698560	-1677.41
2700000	-1685.15
2701440	-1641.12
2702880	-1703.15
2704320	-1580.89
2705760	-1551.82
2707200	-1525.24
2708640	-1466.25
2710080	-1490.47
2711520	-1420.2
2712960	-1346.2
2714400	-1373.73
2715840	-1403.85
2717280	-1586.16
2718720	-1620.26
2720160	-1648.92
2721600	-1782.06
2723040	-1794.66
2724480	-1802.2
2725920	-1874.43
2727360	-1854.62
2728800	-1842.2
2730240	-1903.96
2731680	-1812.23
2733120	-1738.96
2734560	-1703.15
2736000	-1715.97
2737440	-1741.51
2738880	-1651.51
2740320	-1601.93
2741760	-1594.05
2743200	-1596.68
2744640	-1588.79
2746080	-1607.17
2747520	-1596.68
2748960	-1648.92
2750400	-1535.89
2751840	-1509.22
2753280	-1474.34
2754720	-1617.64
2756160	-1578.26
2757600	-1549.17
2759040	-1559.76
2760480	-1646.32
2761920	-1625.48
2763360	-1604.55
2764800	-1562.41
2766240	-1519.9
2767680	-1588.79
2769120	-1641.12
2770560	-1692.87
2772000	-1677.41
2773440	-1782.06
2774880	-1943.02
2776320	-1940.59
2777760	-2005.71
2779200	-2197.05
2780640	-2128.17
2782080	-2183.38
2783520	-2260.18
2784960	-2304.58
2786400	-2286.89
2787840	-2293.53
2789280	-2330.94
2790720	-2319.98
2792160	-2269.11
2793600	-2269.11
2795040	-2192.5
2796480	-2100.26
2797920	-2065.07
2799360	-1967.25
2800800	-1993.73
2802240	-1901.51
2803680	-1837.22
2805120	-1754.22
2806560	-1682.57
2808000	-1620.26
2809440	-1609.79
2810880	-1646.32
2812320	-1672.24
2813760	-1738.96
2815200	-1824.74
2816640	-1857.1
2818080	-1879.37
2819520	-1918.65
2820960	-1996.13
2822400	-2020.04
2823840	-1935.73
2825280	-1913.76
2826720	-1879.37
2828160	-1849.66
2829600	-1829.74
2831040	-1792.14
2832480	-1769.43
2833920	-1777.01
2835360	-1766.89
2836800	-1771.95
2838240	-1774.48
2839680	-1797.17
2841120	-1871.96
2842560	-1886.76
2844000	-1901.51
2845440	-1921.1
2846880	-1908.87
2848320	-1894.14
2849760	-1881.83
2851200	-1834.73
2852640	-1782.06
2854080	-1754.22
2855520	-1708.29
2856960	-1656.7
2858400	-1615.03
2859840	-1604.55
2861280	-1599.3
2862720	-1594.05
2864160	-1630.7
2865600	-1628.09
2867040	-1656.7
2868480	-1700.59
2869920	-1738.96
2871360	-1741.51
2872800	-1771.95
2874240	-1832.23
2875680	-1864.54
2877120	-1867.01
2878560	-1857.1
2880000	-1852.14
2881440	-1832.23
2882880	-1761.83
2884320	-1736.41
2885760	-1690.3
2887200	-1641.12
2888640	-1580.89
2890080	-1580.89
2891520	-1570.34
2892960	-1535.89
2894400	-1519.9
2895840	-1535.89
2897280	-1541.2
2898720	-1551.82
2900160	-1570.34
2901600	-1622.87
2903040	-1615.03
2904480	-1615.03
2905920	-1628.09
2907360	-1609.79
2908800	-1586.16
2910240	-1596.68
2911680	-1588.79
2913120	-1533.23
2914560	-1557.12
2916000	-1533.23
2917440	-1565.05
2918880	-1583.53
2920320	-1578.26
2921760	-1565.05
2923200	-1567.7
2924640	-1596.68
2926080	-1586.16
2927520	-1538.55
2928960	-1591.42
2930400	-1527.9
2931840	-1490.47
2933280	-1420.2
2934720	-1417.48
2936160	-1420.2
2937600	-1417.48
2939040	-1312.98
2940480	-1304.64
2941920	-1287.92
2943360	-1226.19
2944800	-1217.72
2946240	-1220.55
2947680	-1195.07
2949120	-1129.42
2950560	-1091.98
2952000	-1063.02
2953440	-995.85
2954880	-1004.66
2956320	-966.41
2957760	-989.98
2959200	-957.55
2960640	-995.85
2962080	-924.96
2963520	-919.01
2964960	-880.23
2966400	-910.08
2967840	-901.14
2969280	-868.25
2970720	-904.12
2972160	-942.76
2973600	-927.93
2975040	-916.04
2976480	-960.51
2977920	-978.21
2979360	-981.15
2980800	-995.85
2982240	-1016.37
2983680	-1028.07
2985120	-1042.66
2986560	-1042.66
2988000	-1016.37
2989440	-969.36
2990880	-987.04
2992320	-998.79
2993760	-966.41
2995200	-975.26
2996640	-1019.3
2998080	-998.79
2999520	-1007.59
3000960	-1063.02
3002400	-1030.99
3003840	-1042.66
3005280	-1054.3
3006720	-1115.05
3008160	-1172.32
3009600	-1257.15
3011040	-1214.89
3012480	-1217.72
3013920	-1262.75
3015360	-1271.16
3016800	-1279.55
3018240	-1376.48
3019680	-1379.22
3021120	-1326.85
3022560	-1265.56
3024000	-1220.55
3025440	-1254.34
3026880	-1240.28
3028320	-1080.41
3029760	-1016.37
3031200	-1001.72
3032640	-933.87
3034080	-919.01
3035520	-838.19
3036960	-868.25
3038400	-859.24
3039840	-913.06
3041280	-1132.29
3042720	-1180.86
3044160	-1217.72
3045600	-1237.47
3047040	-1293.5
3048480	-1265.56
3049920	-1324.08
3051360	-1326.85
3052800	-1365.49
3054240	-1401.12
3055680	-1495.83
3057120	-1525.24
3058560	-1549.17
3060000	-1588.79
3061440	-1736.41
3062880	-1759.29
3064320	-1659.3
3065760	-1656.7
3067200	-1575.62
3068640	-1452.75
3070080	-1373.73
3071520	-1265.56
3072960	-1229.01
3074400	-1251.53
3075840	-1149.48
3077280	-1109.29
3078720	-1068.82
3080160	-989.98
3081600	-984.09
3083040	-1033.91
3084480	-1057.21
3085920	-981.15
3087360	-889.2
3088800	-820.09
3090240	-1007.59
3091680	-916.04
3093120	-930.9
3094560	-936.83
3096000	-927.93
3097440	-910.08
3098880	-904.12
3100320	-969.36
3101760	-978.21
3103200	-927.93
3104640	-987.04
3106080	-895.17
3107520	-883.22
3108960	-904.12
3110400	-916.04
3111840	-913.06
3113280	-927.93
3114720	-927.93
3116160	-901.14
3117600	-1001.72
3119040	-998.79
3120480	-1030.99
3121920	-1042.66
3123360	-1039.74
3124800	-1042.66
3126240	-1054.3
3127680	-1063.02
3129120	-1063.02
3130560	-1117.93
3132000	-1293.5
3133440	-1324.08
3134880	-1384.7
3136320	-1460.86
3137760	-1557.12
3139200	-1586.16
3140640	-1565.05
3142080	-1543.86
3143520	-1617.64
3144960	-1414.75
3146400	-1324.08
3147840	-1231.83
3149280	-1226.19
3150720	-1195.07
3152160	-1212.07
3153600	-1192.23
3155040	-1163.76
3156480	-1163.76
3157920	-1175.17
3159360	-1384.7
3160800	-1340.68
3162240	-1406.58
3163680	-1519.9
3165120	-1546.51
3166560	-1664.48
3168000	-1617.64
3169440	-1607.17
3170880	-1669.65
3172320	-1718.53
3173760	-1692.87
3175200	-1690.3
3176640	-1646.32
3178080	-1575.62
3179520	-1549.17
3180960	-1482.41
3182400	-1436.5
3183840	-1409.3
3185280	-1307.42
3186720	-1376.48
3188160	-1348.96
3189600	-1301.86
3191040	-1307.42
3192480	-1259.95
3193920	-1175.17
3195360	-1146.62
3196800	-1160.91
3198240	-1063.02
3199680	-1054.3
3201120	-1123.68
3202560	-1048.48
3204000	-1045.57
3205440	-1074.62
3206880	-1051.39
3208320	-992.91
3209760	-995.85
3211200	-1025.15
3212640	-1042.66
3214080	-1001.72
3215520	-1054.3
3216960	-1010.52
3218400	-1019.3
3219840	-1042.66
3221280	-1080.41
3222720	-1158.06
3224160	-1132.29
3225600	-1065.92
3227040	-992.91
3228480	-1019.3
3229920	-1045.57
3231360	-1083.31
3232800	-1080.41
3234240	-1094.87
3235680	-1206.41
3237120	-1169.47
3238560	-1192.23
3240000	-1217.72
3241440	-1343.44
3242880	-1403.85
3244320	-1509.22
3245760	-1741.51
3247200	-1700.59
3248640	-1672.24
3250080	-1659.3
3251520	-1669.65
3252960	-1713.41
3254400	-1829.74
3255840	-1869.49
3257280	-1969.66
3258720	-2135.12
3260160	-2219.73
3261600	-2324.37
3263040	-2402.38
3264480	-2427.97
3265920	-2491.04
3267360	-2532.36
3268800	-2540.56
3270240	-2617.28
3271680	-2625.23
3273120	-2633.17
3274560	-2672.48
3276000	-2693.86
3277440	-2693.86
3278880	-2713.14
3280320	-2732.29
3281760	-2751.28
3283200	-2770.14
3284640	-2751.28
3286080	-2713.14
3287520	-2713.14
3288960	-2751.28
3290400	-2674.43
3291840	-2662.71
3293280	-2645.02
3294720	-2597.29
3296160	-2524.14
3297600	-2556.88
3299040	-2511.77
3300480	-2480.61
3301920	-2391.66
3303360	-2421.59
3304800	-2391.66
3306240	-2376.58
3307680	-2380.9
3309120	-2398.09
3310560	-2440.69
3312000	-2538.51
3313440	-2472.25
3314880	-2474.34
3316320	-2556.88
3317760	-2550.77
3319200	-2595.28
3320640	-2599.29
3322080	-2615.29
3323520	-2693.86
3324960	-2751.28
3326400	-2693.86
3327840	-2713.14
3329280	-2623.25
3330720	-2631.18
3332160	-2621.26
3333600	-2635.14
3335040	-2619.27
3336480	-2593.27
3337920	-2546.69
3339360	-2507.64
3340800	-2406.66
3342240	-2346.23
3343680	-2253.47
3345120	-2128.17
3346560	-2008.1
3348000	-1960
3349440	-1930.86
3350880	-1913.76
3352320	-1940.59
3353760	-1979.31
3355200	-1998.53
3356640	-2041.43
3358080	-2043.8
3359520	-2034.31
3360960	-2031.94
3362400	-2046.17
3363840	-2074.48
3365280	-2083.88
3366720	-2076.83
3368160	-2062.71
3369600	-2086.22
3371040	-2153.58
3372480	-2162.77
3373920	-2178.81
3375360	-2185.66
3376800	-2208.41
3378240	-2217.47
3379680	-2257.94
3381120	-2242.26
3382560	-2266.88
3384000	-2367.94
3385440	-2350.58
3386880	-2359.27
3388320	-2354.93
3389760	-2319.98
3391200	-2302.37
3392640	-2289.11
3394080	-2264.65
3395520	-2253.47
3396960	-2242.26
3398400	-2233.26
3399840	-2217.47
3401280	-2217.47
3402720	-2246.75
3404160	-2221.99
3405600	-2212.94
3407040	-2233.26
3408480	-2206.14
3409920	-2262.41
3411360	-2293.53
3412800	-2295.75
3414240	-2326.56
3415680	-2341.87
3417120	-2367.94
3418560	-2380.9
3420000	-2436.45
3421440	-2470.16
3422880	-2501.42
3424320	-2501.42
3425760	-2552.81
3427200	-2577.16
3428640	-2605.3
3430080	-2613.29
3431520	-2674.43
3432960	-2713.14
3434400	-2713.14
3435840	-2713.14
3437280	-2713.14
3438720	-2751.28
3440160	-2751.28
3441600	-2732.29
3443040	-2751.28
3444480	-2770.14
3445920	-2788.85
3447360	-2788.85
3448800	-2788.85
3450240	-2807.41
3451680	-2788.85
3453120	-2732.29
3454560	-2732.29
3456000	-2770.14
3457440	-2807.41
3458880	-2825.83
3460320	-2751.28
3461760	-2732.29
3463200	-2732.29
3464640	-2693.86
3466080	-2660.75
3467520	-2611.3
3468960	-2575.14
3470400	-2548.73
3471840	-2499.35
3473280	-2387.36
3474720	-2352.76
3476160	-2253.47
3477600	-2169.66
3479040	-2050.91
3480480	-1976.9
3481920	-1916.21
3483360	-1844.69
3484800	-1766.89
3486240	-1705.72
3487680	-1594.05
3489120	-1538.55
3490560	-1474.34
3492000	-1452.75
3493440	-1468.95
3494880	-1439.21
3496320	-1403.85
3497760	-1348.96
3499200	-1282.34
3500640	-1172.32
3502080	-1138.03
3503520	-1146.62
3504960	-1135.16
3506400	-1106.41
3507840	-1089.09
3509280	-1086.2
3510720	-1097.76
3512160	-1030.99
3513600	-987.04
3515040	-966.41
3516480	-930.9
3517920	-936.83
3519360	-895.17
3520800	-939.8
3522240	-910.08
3523680	-883.22
3525120	-877.24
3526560	-850.23
3528000	-835.18
3529440	-850.23
3530880	-877.24
3532320	-850.23
3533760	-874.24
3535200	-907.11
3536640	-871.24
3538080	-862.25
3539520	-862.25
3540960	-841.2
3542400	-838.19
3543840	-795.87
3545280	-826.13
3546720	-844.21
3548160	-880.23
3549600	-889.2
3551040	-913.06
3552480	-895.17
3553920	-820.09
3555360	-725.73
3556800	-731.86
3558240	-716.53
3559680	-750.21
3561120	-817.06
3562560	-847.22
3564000	-859.24
3565440	-874.24
3566880	-871.24
3568320	-835.18
3569760	-820.09
3571200	-795.87
3572640	-804.96
3574080	-768.51
3575520	-750.21
3576960	-725.73
3578400	-704.24
3579840	-688.84
3581280	-673.4
3582720	-670.31
3584160	-826.13
3585600	-892.19
3587040	-892.19
3588480	-868.25
3589920	-829.14
3591360	-807.99
3592800	-798.9
3594240	-895.17
3595680	-871.24
3597120	-889.2
3598560	-895.17
3600000	-930.9
3601440	-916.04
3602880	-945.72
3604320	-1057.21
3605760	-1080.41
3607200	-1094.87
3608640	-1112.17
3610080	-1068.82
3611520	-1016.37
3612960	-1028.07
3614400	-995.85
3615840	-981.15
3617280	-1115.05
3618720	-1112.17
3620160	-1126.55
3621600	-1226.19
3623040	-1335.15
3624480	-1343.44
3625920	-1401.12
3627360	-1441.92
3628800	-1511.89
3630240	-1549.17
3631680	-1609.79
3633120	-1641.12
3634560	-1638.51
3636000	-1654.11
3637440	-1761.83
3638880	-1774.48
3640320	-1839.71
3641760	-1911.32
3643200	-1940.59
3644640	-2050.91
3646080	-2074.48
3647520	-2123.53
3648960	-2165.07
3650400	-2210.68
3651840	-2237.76
3653280	-2255.71
3654720	-2413.07
3656160	-2380.9
3657600	-2398.09
3659040	-2476.44
3660480	-2451.24
3661920	-2361.44
3663360	-2354.93
3664800	-2280.23
3666240	-2246.75
3667680	-2197.05
3669120	-2197.05
3670560	-2178.81
3672000	-2167.36
3673440	-2165.07
3674880	-2317.79
3676320	-2322.18
3677760	-2387.36
3679200	-2436.45
3680640	-2501.42
3682080	-2548.73
3683520	-2633.17
3684960	-2713.14
3686400	-2664.66
3687840	-2645.02
3689280	-2751.28
3690720	-2825.83
3692160	-2950.77
3693600	-2933.35
3695040	-2933.35
3696480	-3002.16
3697920	-2985.18
3699360	-3019
3700800	-3068.67
3702240	-3052.26
3703680	-3132.88
3705120	-3035.7
3706560	-3002.16
3708000	-2968.05
3709440	-3052.26
3710880	-3239.72
3712320	-3164.13
3713760	-2968.05
3715200	-2933.35
3716640	-2985.18
3718080	-3117.05
3719520	-3068.67
3720960	-2862.25
3722400	-2788.85
3723840	-2751.28
3725280	-2643.05
3726720	-2593.27
3728160	-2701.59
3729600	-2807.41
3731040	-2583.21
3732480	-2491.04
3733920	-2451.24
3735360	-2534.41
3736800	-2461.77
3738240	-2335.32
3739680	-2280.23
3741120	-2295.75
3742560	-2273.56
3744000	-2178.81
3745440	-2255.71
3746880	-2264.65
3748320	-2370.1
3749760	-2266.88
3751200	-2235.52
3752640	-2203.87
3754080	-2171.95
3755520	-2139.74
3756960	-2107.25
3758400	-2192.5
3759840	-2022.42
3761280	-2000.92
3762720	-1969.66
3764160	-1955.15
3765600	-2003.32
3767040	-2053.27
3768480	-2081.53
3769920	-2100.26
3771360	-2125.85
3772800	-2142.05
3774240	-2158.18
3775680	-2142.05
3777120	-2086.22
3778560	-2097.92
3780000	-2155.88
3781440	-2304.58
3782880	-2400.24
3784320	-2470.16
3785760	-2544.65
3787200	-2550.77
3788640	-2607.3
3790080	-2605.3
3791520	-2631.18
3792960	-2807.41
3794400	-2898.09
3795840	-2825.83
3797280	-2713.14
3798720	-2713.14
3800160	-2732.29
3801600	-2807.41
3803040	-2670.53
3804480	-2654.86
3805920	-2674.43
3807360	-2603.3
3808800	-2560.95
3810240	-2546.69
3811680	-2607.3
3813120	-2693.86
3814560	-2530.31
3816000	-2484.79
3817440	-2415.2
3818880	-2372.26
3820320	-2344.05
3821760	-2389.51
3823200	-2262.41
3824640	-2226.5
3826080	-2237.76
3827520	-2308.99
3828960	-2302.37
3830400	-2235.52
3831840	-2176.53
3833280	-2128.17
3834720	-2067.43
3836160	-2060.35
3837600	-2043.8
3839040	-2027.18
3840480	-2034.31
3841920	-2074.48
3843360	-2050.91
3844800	-2057.99
3846240	-2043.8
3847680	-2031.94
3849120	-2043.8
3850560	-2050.91
3852000	-1996.13
3853440	-1964.83
3854880	-1979.31
3856320	-1943.02
3857760	-1933.29
3859200	-1928.42
3860640	-1950.31
3862080	-1947.88
3863520	-1950.31
3864960	-1996.13
3866400	-2017.65
3867840	-2067.43
3869280	-2093.24
3870720	-2132.8
3872160	-2169.66
3873600	-2169.66
3875040	-2162.77
3876480	-2146.67
3877920	-2185.66
3879360	-2255.71
3880800	-2208.41
3882240	-2199.33
3883680	-2224.25
3885120	-2176.53
3886560	-2176.53
3888000	-2137.43
3889440	-2160.48
3890880	-2142.05
3892320	-2081.53
3893760	-2083.88
3895200	-2055.63
3896640	-2015.27
3898080	-2012.88
3899520	-1993.73
3900960	-1979.31
3902400	-1967.25
3903840	-1974.49
3905280	-1972.08
3906720	-1988.93
3908160	-1969.66
3909600	-1952.73
3911040	-1952.73
3912480	-1952.73
3913920	-1947.88
3915360	-1923.54
3916800	-1889.22
3918240	-1862.06
3919680	-1827.24
3921120	-1787.1
3922560	-1769.43
3924000	-1746.59
3925440	-1674.82
3926880	-1620.26
3928320	-1572.98
3929760	-1565.05
3931200	-1522.57
3932640	-1487.78
3934080	-1460.86
3935520	-1414.75
3936960	-1412.03
3938400	-1420.2
3939840	-1387.44
3941280	-1368.24
3942720	-1357.23
3944160	-1337.92
3945600	-1335.15
3947040	-1373.73
3948480	-1370.98
3949920	-1351.72
3951360	-1373.73
3952800	-1368.24
3954240	-1365.49
3955680	-1365.49
3957120	-1310.2
3958560	-1304.64
3960000	-1318.53
3961440	-1376.48
3962880	-1444.63
3964320	-1436.5
3965760	-1490.47
3967200	-1527.9
3968640	-1546.51
3970080	-1572.98
3971520	-1511.89
3972960	-1498.51
3974400	-1433.79
3975840	-1398.38
3977280	-1348.96
3978720	-1357.23
3980160	-1337.92
3981600	-1265.56
3983040	-1240.28
3984480	-1245.91
3985920	-1265.56
3987360	-1217.72
3988800	-1229.01
3990240	-1268.36
3991680	-1268.36
3993120	-1293.5
3994560	-1312.98
3996000	-1337.92
3997440	-1359.98
3998880	-1312.98
4000320	-1362.74
4001760	-1390.18
4003200	-1428.36
4004640	-1601.93
4006080	-1692.87
4007520	-1630.7
4008960	-1641.12
4010400	-1580.89
4011840	-1546.51
4013280	-1525.24
4014720	-1506.55
4016160	-1535.89
4017600	-1514.57
4019040	-1493.15
4020480	-1474.34
4021920	-1466.25
4023360	-1493.15
4024800	-1511.89
4026240	-1519.9
4027680	-1517.23
4029120	-1501.19
4030560	-1525.24
4032000	-1495.83
4033440	-1482.41
4034880	-1477.03
4036320	-1414.75
4037760	-1403.85
4039200	-1359.98
4040640	-1301.86
4042080	-1287.92
4043520	-1287.92
4044960	-1318.53
4046400	-1310.2
4047840	-1293.5
4049280	-1285.13
4050720	-1265.56
4052160	-1251.53
4053600	-1245.91
4055040	-1234.65
4056480	-1220.55
4057920	-1245.91
4059360	-1257.15
4060800	-1257.15
4062240	-1259.95
4063680	-1254.34
4065120	-1273.96
4066560	-1271.16
4068000	-1285.13
4069440	-1293.5
4070880	-1310.2
4072320	-1357.23
4073760	-1326.85
4075200	-1304.64
4076640	-1268.36
4078080	-1240.28
4079520	-1203.57
4080960	-1180.86
4082400	-1186.55
4083840	-1231.83
4085280	-1259.95
4086720	-1169.47
4088160	-1143.76
4089600	-1138.03
4091040	-1138.03
4092480	-1186.55
4093920	-1175.17
4095360	-1166.62
4096800	-1180.86
4098240	-1163.76
4099680	-1195.07
4101120	-1214.89
4102560	-1240.28
4104000	-1299.07
4105440	-1243.1
4106880	-1212.07
4108320	-1189.39
4109760	-1163.76
4111200	-1120.8
4112640	-1089.09
4114080	-1060.11
4115520	-1065.92
4116960	-1065.92
4118400	-1068.82
4119840	-1089.09
4121280	-1112.17
4122720	-1126.55
4124160	-1120.8
4125600	-1106.41
4127040	-1068.82
4128480	-1025.15
4129920	-984.09
4131360	-960.51
4132800	-978.21
4134240	-972.31
4135680	-972.31
4137120	-969.36
4138560	-939.8
4140000	-927.93
4141440	-930.9
4142880	-919.01
4144320	-901.14
4145760	-992.91
4147200	-945.72
4148640	-895.17
4150080	-850.23
4151520	-795.87
4152960	-783.73
4154400	-783.73
4155840	-780.69
4157280	-744.1
4158720	-679.58
4160160	-704.24
4161600	-801.93
4163040	-774.6
4164480	-744.1
4165920	-707.31
4167360	-804.96
4168800	-817.06
4170240	-841.2
4171680	-865.25
4173120	-889.2
4174560	-913.06
4176000	-936.83
4177440	-957.55
4178880	-960.51
4180320	-1001.72
4181760	-1103.53
4183200	-1109.29
4184640	-1051.39
4186080	-1022.22
4187520	-1112.17
4188960	-1135.16
4190400	-1083.31
4191840	-1028.07
4193280	-1042.66
4194720	-1007.59
4196160	-1019.3
4197600	-998.79
4199040	-998.79
4200480	-1028.07
4201920	-1042.66
4203360	-1186.55
4204800	-1240.28
4206240	-1245.91
4207680	-1312.98
4209120	-1362.74
4210560	-1412.03
4212000	-1479.72
4213440	-1463.56
4214880	-1567.7
4216320	-176.48
4217760	-1514.57
4219200	-1485.1
4220640	-1458.16
