3281760	0
3283200	0
3284640	0
3286080	0
3287520	0
3288960	0
3290400	0
3291840	0
3293280	0
3294720	0
3296160	0
3297600	0
3299040	0
3300480	0
3301920	0
3303360	0
3304800	0
3306240	0
3307680	0
3309120	0
3310560	0
3312000	0
3313440	0
3314880	0
3316320	0
3317760	0
3319200	0
3320640	0
3322080	0
3323520	0
3324960	0
3326400	0
3327840	0
3329280	0
3330720	0
3332160	0
3333600	0
3335040	0
3336480	0
3337920	0
3339360	0
3340800	0
3342240	0
3343680	0
3345120	0
3346560	0
3348000	0
3349440	0
3350880	0
3352320	0
3353760	0
3355200	0
3356640	0
3358080	0
3359520	0
3360960	0
3362400	0
3363840	0
3365280	0
3366720	0
3368160	0
3369600	0
3371040	0
3372480	0
3373920	0
3375360	0
3376800	0
3378240	0
3379680	0
3381120	0
3382560	0
3384000	0
3385440	0
3386880	0
3388320	0
3389760	0
3391200	0
3392640	0
3394080	0
3395520	0
3396960	0
3398400	0
3399840	0
3401280	0
3402720	0
3404160	0
3405600	0
3407040	0
3408480	0
3409920	0
3411360	0
3412800	0
3414240	0
3415680	0
3417120	0
3418560	0
3420000	0
3421440	0
3422880	0
3424320	0
3425760	0
3427200	0
3428640	0
3430080	0
3431520	0
3432960	0
3434400	0
3435840	0
3437280	0
3438720	0
3440160	0
3441600	0
3443040	0
3444480	0
3445920	0
3447360	0
3448800	0
3450240	0
3451680	0
3453120	0
3454560	0
3456000	0
3457440	0
3458880	0
3460320	0
3461760	0
3463200	0
3464640	0
3466080	0
3467520	0
3468960	0
3470400	0
3471840	0
3473280	0
3474720	0
3476160	0
3477600	0
3479040	0
3480480	0
3481920	0
3483360	0
3484800	0
3486240	0
3487680	0
3489120	0
3490560	0
3492000	0
3493440	0
3494880	0
3496320	0
3497760	0
3499200	0
3500640	0
3502080	0
3503520	0
3504960	0
3506400	0
3507840	0
3509280	0
3510720	0
3512160	0
3513600	0
3515040	0
3516480	0
3517920	0
3519360	0
3520800	0
3522240	0
3523680	0
3525120	0
3526560	0
3528000	0
3529440	0
3530880	0
3532320	0
3533760	0
3535200	0
3536640	0
3538080	0
3539520	0
3540960	0
3542400	0
3543840	0
3545280	0
3546720	0
3548160	0
3549600	0
3551040	0
3552480	0
3553920	0
3555360	0
3556800	0
3558240	0
3559680	0
3561120	0
3562560	0
3564000	0
3565440	0
3566880	0
3568320	0
3569760	0
3571200	0
3572640	0
3574080	0
3575520	0
3576960	0
3578400	0
3579840	0
3581280	0
3582720	0
3584160	0
3585600	0
3587040	0
3588480	0
3589920	0
3591360	0
3592800	0
3594240	0
3595680	0
3597120	0
3598560	0
3600000	0
3601440	0
3602880	0
3604320	0
3605760	0
3607200	0
3608640	0
3610080	0
3611520	0
3612960	0
3614400	0
3615840	0
3617280	0
3618720	0
3620160	0
3621600	0
3623040	0
3624480	0
3625920	0
3627360	0
3628800	0
3630240	0
3631680	0
3633120	0
3634560	0
3636000	0
3637440	0
3638880	0
3640320	0
3641760	0
3643200	0
3644640	0
3646080	0
3647520	0
3648960	0
3650400	0
3651840	0
3653280	0
3654720	0
3656160	0
3657600	0
3659040	0
3660480	0
3661920	0
3663360	0
3664800	0
3666240	0
3667680	0
3669120	0
3670560	0
3672000	0
3673440	0
3674880	0
3676320	0
3677760	0
3679200	0
3680640	0
3682080	0
3683520	0
3684960	0
3686400	0
3687840	0
3689280	0
3690720	0
3692160	0
3693600	0
3695040	0
3696480	0
3697920	0
3699360	0
3700800	0
3702240	0
3703680	0
3705120	0
3706560	0
3708000	0
3709440	0
3710880	0
3712320	0
3713760	0
3715200	0
3716640	0
3718080	0
3719520	0
3720960	0
3722400	0
3723840	0
3725280	0
3726720	0
3728160	0
3729600	0
3731040	0
3732480	0
3733920	0
3735360	0
3736800	0
3738240	0
3739680	0
3741120	0
3742560	0
3744000	0
3745440	0
3746880	0
3748320	0
3749760	0
3751200	0
3752640	0
3754080	0
3755520	0
3756960	0
3758400	0
3759840	0
3761280	0
3762720	0
3764160	0
3765600	0
3767040	0
3768480	0
3769920	0
3771360	0
3772800	0
3774240	0
3775680	0
3777120	0
3778560	0
3780000	0
3781440	0
3782880	0
3784320	0
3785760	0
3787200	0
3788640	0
3790080	0
3791520	0
3792960	0
3794400	0
3795840	0
3797280	0
3798720	0
3800160	0
3801600	0
3803040	0
3804480	0
3805920	0
3807360	0
3808800	0
3810240	0
3811680	0
3813120	0
3814560	0
3816000	0
3817440	0
3818880	0
3820320	0
3821760	0
3823200	0
3824640	0
3826080	0
3827520	0
3828960	0
3830400	0
3831840	0
3833280	0
3834720	0
3836160	0
3837600	0
3839040	0
3840480	0
3841920	0
3843360	0
3844800	0
3846240	0
3847680	0
3849120	0
3850560	0
3852000	0
3853440	0
3854880	0
3856320	0
3857760	0
3859200	0
3860640	0
3862080	0
3863520	0
3864960	0
3866400	0
3867840	0
3869280	0
3870720	0
3872160	0
3873600	0
3875040	0
3876480	0
3877920	0
3879360	0
3880800	0
3882240	0
3883680	0
3885120	0
3886560	0
3888000	0
3889440	0
3890880	0
3892320	0
3893760	0
3895200	0
3896640	0
3898080	0
3899520	0
3900960	0
3902400	0
3903840	0
3905280	0
3906720	0
3908160	0
3909600	0
3911040	0
3912480	0
3913920	0
3915360	0
3916800	0
3918240	0
3919680	0
3921120	0
3922560	0
3924000	0
3925440	0
3926880	0
3928320	0
3929760	0
3931200	0
3932640	0
3934080	0
3935520	0
3936960	0
3938400	0
3939840	0
3941280	0
3942720	0
3944160	0
3945600	0
3947040	0
3948480	0
3949920	0
3951360	0
3952800	0
3954240	0
3955680	0
3957120	0
3958560	0
3960000	0
3961440	0
3962880	0
3964320	0
3965760	0
3967200	0
3968640	0
3970080	0
3971520	0
3972960	0
3974400	0
3975840	0
3977280	0
3978720	0
3980160	0
3981600	0
3983040	0
3984480	0
3985920	0
3987360	0
3988800	0
3990240	0
3991680	0
3993120	0
3994560	0
3996000	0
3997440	0
3998880	0
4000320	0
4001760	0
4003200	0
4004640	0
4006080	0
4007520	0
4008960	0
4010400	0
4011840	0
4013280	0
4014720	0
4016160	0
4017600	0
4019040	0
4020480	0
4021920	0
4023360	0
4024800	0
4026240	0
4027680	0
4029120	0
4030560	0
4032000	0
4033440	0
4034880	0
4036320	0
4037760	0
4039200	0
4040640	0
4042080	0
4043520	0
4044960	0
4046400	0
4047840	0
4049280	0
4050720	0
4052160	0
4053600	0
4055040	0
4056480	0
4057920	0
4059360	0
4060800	0
4062240	0
4063680	0
4065120	0
4066560	0
4068000	0
4069440	0
4070880	0
4072320	0
4073760	0
4075200	0
4076640	0
4078080	0
4079520	0
4080960	0
4082400	0
4083840	0
4085280	0
4086720	0
4088160	0
4089600	0
4091040	0
4092480	0
4093920	0
4095360	0
4096800	0
4098240	0
4099680	0
4101120	0
4102560	0
4104000	0
4105440	0
4106880	0
4108320	0
4109760	0
4111200	0
4112640	0
4114080	0
4115520	0
4116960	0
4118400	0
4119840	0
4121280	0
4122720	0
4124160	0
4125600	0
4127040	0
4128480	0
4129920	0
4131360	0
4132800	0
4134240	0
4135680	0
4137120	0
4138560	0
4140000	0
4141440	0
4142880	0
4144320	0
4145760	0
4147200	0
4148640	0
4150080	0
4151520	0
4152960	0
4154400	0
4155840	0
4157280	0
4158720	0
4160160	0
4161600	0
4163040	0
4164480	0
4165920	0
4167360	0
4168800	0
4170240	0
4171680	0
4173120	0
4174560	0
4176000	0
4177440	0
4178880	0
4180320	0
4181760	0
4183200	0
4184640	0
4186080	0
4187520	0
4188960	0
4190400	0
4191840	0
4193280	0
4194720	0
4196160	0
4197600	0
4199040	0
4200480	0
4201920	0
4203360	0
4204800	0
4206240	0
4207680	0
4209120	0
4210560	0
4212000	0
4213440	0
4214880	0
4216320	0
4217760	0
4219200	0
4220640	0
4222080	0
4223520	0
4224960	0
4226400	0
4227840	0
4229280	0
4230720	0
4232160	0
4233600	0
4235040	0
4236480	0
4237920	0
4239360	0
4240800	0
4242240	0
4243680	0
4245120	0
4246560	0
4248000	0
4249440	0
4250880	0
4252320	0
4253760	0
4255200	0
4256640	0
4258080	0
4259520	0
4260960	0
4262400	0
4263840	0
4265280	0
4266720	0
4268160	0
4269600	0
4271040	0
4272480	0
4273920	0
4275360	0
4276800	0
4278240	0
4279680	0
4281120	0
4282560	0
4284000	0
4285440	0
4286880	0
4288320	0
4289760	0
4291200	0
4292640	0
4294080	0
4295520	0
4296960	0
4298400	0
4299840	0
4301280	0
4302720	0
4304160	0
4305600	0
4307040	0
4308480	0
4309920	0
4311360	0
4312800	0
4314240	0
4315680	0
4317120	0
4318560	0
4320000	0
4321440	0
4322880	0
4324320	0
4325760	0
4327200	0
4328640	0
4330080	0
4331520	0
4332960	0
4334400	0
4335840	0
4337280	0
4338720	0
4340160	0
4341600	0
4343040	0
4344480	0
4345920	0
4347360	0
4348800	0
4350240	0
4351680	0
4353120	0
4354560	0
4356000	0
4357440	0
4358880	0
4360320	0
4361760	0
4363200	0
4364640	0
4366080	0
4367520	0
4368960	0
4370400	0
4371840	0
4373280	0
4374720	0
4376160	0
4377600	0
4379040	0
4380480	0
4381920	0
4383360	0
4384800	0
4386240	0
4387680	0
4389120	0
4390560	0
4392000	0
4393440	0
4394880	0
4396320	0
4397760	0
4399200	0
4400640	0
4402080	0
4403520	0
4404960	0
4406400	0
4407840	-16.06
4409280	-16.06
4410720	-15.91
4412160	-16.06
4413600	-16.11
4415040	-16.06
4416480	-15.89
4417920	-15.91
4419360	-16
4420800	-16
4422240	-15.94
4423680	-15.83
4425120	-15.83
4426560	-15.74
4428000	-15.8
4429440	-15.74
4430880	-15.91
4432320	-15.89
4433760	-15.74
4435200	-15.89
4436640	-15.86
4438080	-15.74
4439520	-15.57
4440960	-15.4
4442400	-15.21
4443840	-15.15
4445280	-14.98
4446720	-14.81
4448160	-14.58
4449600	-14.24
4451040	-12.2
4452480	-10.17
4453920	-8.04
4455360	-7.53
4456800	-6.82
4458240	-6.77
4459680	-6.68
4461120	-6.48
4462560	-6.34
4464000	-6.17
4465440	-6.06
4466880	-5.95
4468320	-5.95
4469760	-5.78
4471200	-5.78
4472640	-5.75
4474080	-5.72
4475520	-5.69
4476960	-5.69
4478400	-5.58
4479840	-5.49
4481280	-5.38
4482720	-5.24
4484160	-5.3
4485600	-5.38
4487040	-5.44
4488480	-5.55
4489920	-5.61
4491360	-5.38
4492800	-5.07
4494240	-4.9
4495680	-4.62
4497120	-4.19
4498560	0
4500000	0
4501440	0
4502880	0
4504320	0
4505760	0
4507200	0
4508640	0
4510080	0
4511520	0
4512960	0
4514400	0
4515840	0
4517280	0
4518720	0
4520160	0
4521600	0
4523040	0
4524480	0
4525920	0
4527360	0
4528800	0
4530240	0
4531680	0
4533120	0
4534560	0
4536000	0
4537440	0
4538880	0
4540320	0
4541760	0
4543200	0
4544640	0
4546080	0
4547520	0
4548960	0
4550400	0
4551840	0
4553280	0
4554720	0
4556160	0
4557600	0
4559040	0
4560480	0
4561920	0
4563360	0
4564800	0
4566240	0
4567680	0
4569120	0
4570560	0
4572000	0
4573440	0
4574880	0
4576320	0
4577760	0
4579200	0
4580640	0
4582080	0
4583520	0
4584960	0
4586400	0
4587840	0
4589280	0
4590720	0
4592160	0
4593600	0
4595040	0
4596480	0
4597920	0
4599360	0
4600800	0
4602240	0
4603680	0
4605120	0
4606560	0
4608000	0
4609440	0
4610880	0
4612320	0
4613760	0
4615200	0
4616640	0
4618080	0
4619520	0
4620960	0
4622400	0
4623840	0
4625280	0
4626720	0
4628160	0
4629600	0
4631040	0
4632480	0
4633920	0
4635360	0
4636800	0
4638240	0
4639680	0
4641120	0
4642560	0
4644000	0
4645440	0
4646880	0
4648320	0
4649760	0
4651200	0
4652640	0
4654080	0
4655520	0
4656960	0
4658400	0
4659840	0
4661280	0
4662720	0
4664160	0
4665600	0
4667040	0
4668480	0
4669920	0
4671360	0
4672800	0
4674240	0
4675680	0
4677120	0
4678560	0
4680000	0
4681440	0
4682880	0
4684320	0
4685760	0
4687200	0
4688640	0
4690080	0
4691520	0
4692960	0
4694400	0
4695840	0
4697280	0
4698720	0
4700160	0
4701600	0
4703040	0
4704480	0
4705920	0
4707360	0
4708800	0
4710240	0
4711680	0
4713120	0
4714560	0
4716000	0
4717440	0
4718880	0
4720320	0
4721760	0
4723200	0
4724640	0
4726080	0
4727520	0
4728960	0
4730400	0
4731840	0
4733280	0
4734720	0
4736160	0
4737600	0
4739040	0
4740480	0
4741920	0
4743360	0
4744800	0
4746240	0
4747680	0
4749120	0
4750560	0
4752000	0
4753440	0
4754880	0
4756320	0
4757760	0
4759200	0
4760640	0
4762080	0
4763520	0
4764960	0
4766400	0
4767840	0
4769280	0
4770720	0
4772160	0
4773600	0
4775040	0
4776480	0
4777920	0
4779360	0
4780800	0
4782240	0
4783680	0
4785120	0
4786560	0
4788000	0
4789440	0
4790880	0
4792320	0
4793760	0
4795200	0
4796640	0
4798080	0
4799520	0
4800960	0
4802400	0
4803840	0
4805280	0
4806720	0
4808160	0
4809600	0
4811040	0
4812480	0
4813920	0
4815360	0
4816800	0
4818240	-46.44
4819680	-47.29
4821120	-48.14
4822560	-49.27
4824000	-50.97
4825440	-52.67
4826880	-54.37
4828320	-55.5
4829760	-56.63
4831200	-58.05
4832640	-58.9
4834080	-59.18
4835520	-59.18
4836960	-58.62
4838400	-58.62
4839840	-58.62
4841280	-58.9
4842720	-59.47
4844160	-59.75
4845600	0
4847040	0
4848480	0
4849920	-58.33
4851360	-58.62
4852800	-58.33
4854240	-57.77
4855680	-57.77
4857120	-57.77
4858560	-57.2
4860000	-55.5
4861440	-54.37
4862880	-53.24
4864320	-52.39
4865760	-51.54
4867200	-50.69
4868640	-50.12
4870080	-50.4
4871520	-50.69
4872960	-50.4
4874400	-50.97
4875840	-50.97
4877280	-50.97
4878720	0
4880160	0
4881600	0
4883040	0
4884480	0
4885920	0
4887360	0
4888800	0
4890240	0
4891680	0
4893120	0
4894560	0
4896000	0
4897440	0
4898880	0
4900320	0
4901760	0
4903200	0
4904640	0
4906080	0
4907520	0
4908960	0
4910400	0
4911840	0
4913280	0
4914720	0
4916160	0
4917600	0
4919040	0
4920480	0
4921920	0
4923360	0
4924800	0
4926240	0
4927680	0
4929120	0
4930560	0
4932000	0
4933440	0
4934880	0
4936320	0
4937760	0
4939200	0
4940640	0
4942080	0
4943520	0
4944960	0
4946400	0
4947840	0
4949280	0
4950720	0
4952160	0
4953600	0
4955040	0
4956480	0
4957920	0
4959360	0
4960800	0
4962240	0
4963680	0
4965120	0
4966560	0
4968000	0
4969440	0
4970880	0
4972320	0
4973760	0
4975200	0
4976640	0
4978080	0
4979520	0
4980960	0
4982400	0
4983840	0
4985280	0
4986720	0
4988160	0
4989600	0
4991040	0
4992480	0
4993920	0
4995360	0
4996800	0
4998240	0
4999680	0
5001120	0
5002560	0
5004000	0
5005440	0
5006880	0
5008320	0
5009760	0
5011200	0
5012640	0
5014080	0
5015520	0
5016960	0
5018400	0
5019840	0
5021280	0
5022720	0
5024160	0
5025600	0
5027040	0
5028480	0
5029920	0
5031360	0
5032800	0
5034240	0
5035680	0
5037120	0
5038560	0
5040000	0
5041440	0
5042880	0
5044320	0
5045760	0
5047200	0
5048640	0
5050080	0
5051520	0
5052960	0
5054400	0
5055840	0
5057280	0
5058720	0
5060160	0
5061600	0
5063040	0
5064480	0
5065920	0
5067360	0
5068800	0
5070240	0
5071680	0
5073120	0
5074560	0
5076000	0
5077440	0
5078880	0
5080320	0
5081760	0
5083200	0
5084640	0
5086080	0
5087520	0
5088960	0
5090400	0
5091840	0
5093280	0
5094720	0
5096160	0
5097600	0
5099040	0
5100480	0
5101920	0
5103360	0
5104800	0
5106240	0
5107680	0
5109120	0
5110560	0
5112000	0
5113440	0
5114880	0
5116320	0
5117760	0
5119200	0
5120640	0
5122080	0
5123520	0
5124960	0
5126400	0
5127840	0
5129280	0
5130720	0
5132160	0
5133600	0
5135040	0
5136480	0
5137920	0
5139360	0
5140800	0
5142240	0
5143680	0
5145120	0
5146560	0
5148000	0
5149440	0
5150880	0
5152320	0
5153760	0
5155200	0
5156640	0
5158080	0
5159520	0
5160960	0
5162400	0
5163840	0
5165280	0
5166720	0
5168160	0
5169600	0
5171040	0
5172480	0
5173920	0
5175360	0
5176800	0
5178240	0
5179680	0
5181120	0
5182560	0
5184000	0
5185440	0
5186880	0
5188320	0
5189760	0
5191200	0
5192640	0
5194080	0
5195520	0
5196960	0
5198400	0
5199840	0
5201280	0
5202720	0
5204160	0
5205600	0
5207040	0
5208480	0
5209920	0
5211360	0
5212800	0
5214240	0
5215680	0
5217120	0
5218560	0
5220000	0
5221440	0
5222880	0
5224320	0
5225760	0
5227200	0
5228640	0
5230080	0
5231520	0
5232960	0
5234400	0
5235840	0
5237280	0
5238720	0
5240160	0
5241600	0
5243040	0
5244480	0
5245920	0
5247360	0
5248800	0
5250240	0
5251680	0
5253120	0
5254560	0
5256000	0
5257440	0
5258880	0
5260320	0
5261760	0
5263200	0
5264640	0
5266080	0
5267520	0
5268960	0
5270400	0
5271840	0
5273280	0
5274720	0
5276160	0
5277600	0
5279040	0
5280480	0
5281920	0
5283360	0
5284800	0
5286240	0
5287680	0
5289120	0
5290560	0
5292000	0
5293440	0
5294880	0
5296320	0
5297760	0
5299200	0
5300640	0
5302080	0
5303520	0
5304960	0
5306400	0
5307840	0
5309280	0
5310720	0
5312160	0
5313600	0
5315040	0
5316480	0
5317920	0
5319360	0
5320800	0
5322240	0
5323680	-7.02
5325120	-7.05
5326560	-7.08
5328000	-7.5
5329440	-7.45
5330880	-7.45
5332320	-7.48
5333760	-7.65
5335200	-7.7
5336640	-7.93
5338080	-8.16
5339520	-8.13
5340960	-7.82
5342400	-23.13
5343840	-37.1
5345280	-37.1
5346720	-37.38
5348160	-37.38
5349600	-37.38
5351040	-37.38
5352480	-37.66
5353920	-37.66
5355360	-37.94
5356800	-38.23
5358240	-38.23
5359680	-38.23
5361120	-38.51
5362560	-38.79
5364000	-38.79
5365440	-38.51
5366880	-38.79
5368320	-38.79
5369760	-39.08
5371200	-38.51
5372640	-38.51
5374080	-38.23
5375520	-38.23
5376960	-37.94
5378400	-38.23
5379840	-37.94
5381280	-37.94
5382720	-37.94
5384160	-37.94
5385600	-37.66
5387040	-37.38
5388480	-37.38
5389920	-37.1
5391360	-36.81
5392800	-36.81
5394240	-36.25
5395680	-35.68
5397120	-35.4
5398560	-35.68
5400000	-35.11
5401440	-35.11
5402880	-35.4
5404320	-35.4
5405760	-35.4
5407200	-35.11
5408640	-34.55
5410080	-34.26
5411520	-34.26
5412960	-34.83
5414400	-34.55
5415840	-34.55
5417280	-34.26
5418720	-34.26
5420160	-34.26
5421600	-34.55
5423040	-34.83
5424480	-34.83
5425920	-34.83
5427360	-34.83
5428800	-34.83
5430240	-34.83
5431680	-34.83
5433120	-34.83
5434560	-34.83
5436000	-34.83
5437440	-34.55
5438880	-34.55
5440320	-34.83
5441760	-35.11
5443200	-35.11
5444640	-35.96
5446080	-35.11
5447520	-35.68
5448960	-35.4
5450400	-35.11
5451840	-35.11
5453280	-35.11
5454720	-35.11
5456160	-35.4
5457600	-35.68
5459040	-35.4
5460480	-35.68
5461920	-35.4
5463360	-35.4
5464800	-34.83
5466240	-35.11
5467680	-35.11
5469120	-35.4
5470560	-35.4
5472000	-35.4
5473440	-35.4
5474880	-35.4
5476320	-35.11
5477760	-35.11
5479200	-35.11
5480640	-35.11
5482080	-34.83
5483520	-35.11
5484960	-35.11
5486400	-35.4
5487840	-35.4
5489280	-35.11
5490720	-35.4
5492160	-35.68
5493600	-35.4
5495040	-35.4
5496480	-35.4
5497920	-35.4
5499360	-35.68
5500800	-35.11
5502240	-35.11
5503680	-35.11
5505120	-34.83
5506560	-34.83
5508000	-34.55
5509440	-34.26
5510880	-33.98
5512320	-33.98
5513760	-33.98
5515200	-33.98
5516640	-34.26
5518080	-33.98
5519520	-33.98
5520960	-33.98
5522400	-33.98
5523840	-33.98
5525280	-33.98
5526720	-33.98
5528160	-33.98
5529600	-33.7
5531040	0
5532480	0
5533920	0
5535360	0
5536800	0
5538240	0
5539680	0
5541120	0
5542560	0
5544000	0
5545440	0
5546880	0
5548320	0
5549760	0
5551200	0
5552640	0
5554080	0
5555520	0
5556960	0
5558400	0
5559840	0
5561280	0
5562720	0
5564160	0
5565600	0
5567040	0
5568480	0
5569920	0
5571360	0
5572800	0
5574240	0
5575680	0
5577120	0
5578560	0
5580000	0
5581440	0
5582880	0
5584320	0
5585760	0
5587200	0
5588640	0
5590080	0
5591520	0
5592960	0
5594400	0
5595840	0
5597280	0
5598720	0
5600160	0
5601600	0
5603040	0
5604480	0
5605920	0
5607360	0
5608800	0
5610240	0
5611680	0
5613120	0
5614560	0
5616000	0
5617440	0
5618880	0
5620320	0
5621760	0
5623200	0
5624640	0
5626080	0
5627520	0
5628960	0
5630400	0
5631840	0
5633280	0
5634720	0
5636160	0
5637600	0
5639040	0
5640480	0
5641920	0
5643360	0
5644800	0
5646240	0
5647680	0
5649120	0
5650560	0
5652000	0
5653440	0
5654880	0
5656320	0
5657760	0
5659200	0
5660640	0
5662080	0
5663520	0
5664960	0
5666400	0
5667840	0
5669280	0
5670720	0
5672160	0
5673600	0
5675040	0
5676480	0
5677920	0
5679360	0
5680800	0
5682240	0
5683680	0
5685120	0
5686560	0
5688000	0
5689440	0
5690880	0
5692320	0
5693760	0
5695200	0
5696640	0
5698080	0
5699520	0
5700960	0
5702400	0
5703840	0
5705280	0
5706720	0
5708160	0
5709600	0
5711040	0
5712480	0
5713920	0
5715360	0
5716800	0
5718240	0
5719680	0
5721120	0
5722560	0
5724000	0
5725440	0
5726880	0
5728320	0
5729760	0
5731200	0
5732640	0
5734080	0
5735520	0
5736960	0
5738400	0
5739840	0
5741280	0
5742720	0
5744160	0
5745600	0
5747040	0
5748480	0
5749920	0
5751360	0
5752800	0
5754240	0
5755680	0
5757120	0
5758560	0
5760000	0
5761440	0
5762880	0
5764320	0
5765760	0
5767200	0
5768640	0
5770080	0
5771520	0
5772960	0
5774400	0
5775840	0
5777280	0
5778720	0
5780160	0
5781600	0
5783040	0
5784480	0
