2178720	-1944.98
2180160	-1966.79
2181600	-1867.18
2183040	-1783.33
2184480	-1920.07
2185920	-1777.13
2187360	-1777.13
2188800	-1721.33
2190240	-1671.81
2191680	-1616.16
2193120	-1483.56
2194560	-1502.04
2196000	-1486.64
2197440	-1394.38
2198880	-1369.82
2200320	-1345.27
2201760	-1342.2
2203200	-1462.01
2204640	-1458.94
2206080	-1480.48
2207520	-1440.48
2208960	-1434.33
2210400	-1465.09
2211840	-1468.17
2213280	-1526.68
2214720	-1600.72
2216160	-1736.82
2217600	-1727.53
2219040	-1801.95
2220480	-1895.17
2221920	-2154.23
2223360	-2223.17
2224800	-2216.9
2226240	-2157.36
2227680	-2157.36
2229120	-2188.68
2230560	-2251.41
2232000	-2235.72
2233440	-2229.45
2234880	-2138.57
2236320	-2110.41
2237760	-2201.22
2239200	-2116.67
2240640	-1913.84
2242080	-1823.68
2243520	-1743.02
2244960	-1637.79
2246400	-1572.94
2247840	-1582.2
2249280	-1539.01
2250720	-1468.17
2252160	-1514.36
2253600	-1532.85
2255040	-1498.95
2256480	-1514.36
2257920	-1520.52
2259360	-1662.53
2260800	-1579.11
2262240	-1643.98
2263680	-1739.92
2265120	-1792.64
2266560	-1969.91
2268000	-2085.4
2269440	-2057.27
2270880	-2135.44
2272320	-2210.63
2273760	-2238.86
2275200	-2279.67
2276640	-2333.1
2278080	-2449.64
2279520	-2661.52
2280960	-2639.33
2282400	-2766.28
2283840	-2737.68
2285280	-2702.76
2286720	-2718.63
2288160	-2699.58
2289600	-2820.35
2291040	-2833.08
2292480	-2922.32
2293920	-2858.56
2295360	-2785.36
2296800	-2804.44
2298240	-2826.72
2299680	-2791.72
2301120	-2813.99
2302560	-2817.17
2304000	-2794.9
2305440	-2807.62
2306880	-2935.09
2308320	-2922.32
2309760	-2925.51
2311200	-2845.82
2312640	-2817.17
2314080	-2788.54
2315520	-2759.92
2316960	-2731.33
2318400	-2696.41
2319840	-2655.18
2321280	-2598.16
2322720	-2636.16
2324160	-2560.19
2325600	-2490.67
2327040	-2380.31
2328480	-2389.76
2329920	-2355.13
2331360	-2235.72
2332800	-2223.17
2334240	-2210.63
2335680	-2216.9
2337120	-2251.41
2338560	-2336.25
2340000	-2396.06
2341440	-2276.53
2342880	-2345.69
2344320	-2333.1
2345760	-2414.96
2347200	-2427.57
2348640	-2411.81
2350080	-2392.91
2351520	-2367.72
2352960	-2320.53
2354400	-2333.1
2355840	-2285.95
2357280	-2282.81
2358720	-2285.95
2360160	-2311.09
2361600	-2301.66
2363040	-2245.14
2364480	-2173.02
2365920	-2076.02
2367360	-1985.49
2368800	-1944.98
2370240	-1854.75
2371680	-1811.26
2373120	-1758.52
2374560	-1715.14
2376000	-1677.99
2377440	-1665.62
2378880	-1699.66
2380320	-1684.18
2381760	-1681.09
2383200	-1665.62
2384640	-1721.33
2386080	-1739.92
2387520	-1777.13
2388960	-1826.79
2390400	-1842.32
2391840	-1879.62
2393280	-1923.18
2394720	-1923.18
2396160	-1957.44
2397600	-1973.02
2399040	-1979.26
2400480	-1929.41
2401920	-1892.06
2403360	-1876.51
2404800	-1770.92
2406240	-1687.28
2407680	-1600.72
2409120	-1554.43
2410560	-1489.72
2412000	-1505.11
2413440	-1468.17
2414880	-1409.74
2416320	-1329.93
2417760	-1274.78
2419200	-1158.6
2420640	-1082.35
2422080	-1030.6
2423520	-994.1
2424960	-966.76
2426400	-1015.39
2427840	-1009.3
2429280	-984.98
2430720	-997.14
2432160	-1042.77
2433600	-1173.86
2435040	-1244.17
2436480	-1305.41
2437920	-1397.45
2439360	-1391.31
2440800	-1388.24
2442240	-1379.03
2443680	-1391.31
2445120	-1333
2446560	-1277.84
2448000	-1234.99
2449440	-1170.81
2450880	-1134.18
2452320	-1088.45
2453760	-1054.94
2455200	-1045.81
2456640	-969.79
2458080	-930.32
2459520	-896.96
2460960	-866.65
2462400	-860.6
2463840	-818.22
2465280	-800.07
2466720	-778.91
2468160	-791
2469600	-794.02
2471040	-766.82
2472480	-745.68
2473920	-724.55
2475360	-685.33
2476800	-682.32
2478240	-598.01
2479680	-628.1
2481120	-640.14
2482560	-685.33
2484000	-652.19
2485440	-631.11
2486880	-607.03
2488320	-634.12
2489760	-643.15
2491200	-610.04
2492640	-588.99
2494080	-628.1
2495520	-585.98
2496960	-607.03
2498400	-604.02
2499840	-604.02
2501280	-628.1
2502720	-616.06
2504160	-703.43
2505600	-748.7
2507040	-670.26
2508480	-646.16
2509920	-616.06
2511360	-619.07
2512800	-613.05
2514240	-613.05
2515680	-616.06
2517120	-694.38
2518560	-760.78
2520000	-842.43
2521440	-821.24
2522880	-833.35
2524320	-772.86
2525760	-709.46
2527200	-712.48
2528640	-730.58
2530080	-640.14
2531520	-628.1
2532960	-588.99
2534400	-552.92
2535840	-543.91
2537280	-537.9
2538720	-516.89
2540160	-465.91
2541600	-576.96
2543040	-670.26
2544480	-655.2
2545920	-688.35
2547360	-667.25
2548800	-727.56
2550240	-848.48
2551680	-742.66
2553120	-718.51
2554560	-709.46
2556000	-700.41
2557440	-791
2558880	-781.93
2560320	-775.88
2561760	-784.95
2563200	-745.68
2564640	-730.58
2566080	-754.74
2567520	-760.78
2568960	-742.66
2570400	-739.64
2571840	-718.51
2573280	-733.6
2574720	-718.51
2576160	-700.41
2577600	-890.9
2579040	-1018.43
2580480	-1024.51
2581920	-1061.03
2583360	-1106.73
2584800	-1146.39
2586240	-1085.4
2587680	-1103.69
2589120	-1039.72
2590560	-981.95
2592000	-991.06
2593440	-1030.6
2594880	-945.5
2596320	-994.1
2597760	-1061.03
2599200	-1030.6
2600640	-1003.22
2602080	-984.98
2603520	-1012.34
2604960	-1079.31
2606400	-1030.6
2607840	-1115.88
2609280	-1213.59
2610720	-1302.35
2612160	-1382.1
2613600	-1437.41
2615040	-1640.88
2616480	-1817.47
2617920	-1798.84
2619360	-1811.26
2620800	-1873.4
2622240	-1895.17
2623680	-1988.61
2625120	-2019.81
2626560	-2060.4
2628000	-2160.49
2629440	-2119.8
2630880	-2285.95
2632320	-2220.04
2633760	-2207.49
2635200	-2254.55
2636640	-2414.96
2638080	-2260.83
2639520	-2157.36
2640960	-2163.62
2642400	-2110.41
2643840	-2220.04
2645280	-2088.52
2646720	-1994.85
2648160	-1988.61
2649600	-1991.73
2651040	-1767.82
2652480	-1839.21
2653920	-1693.47
2655360	-1699.66
2656800	-1606.9
2658240	-1733.73
2659680	-1650.16
2661120	-1619.25
2662560	-1693.47
2664000	-1730.63
2665440	-1665.62
2666880	-1774.02
2668320	-1767.82
2669760	-1674.9
2671200	-1563.68
2672640	-1452.78
2674080	-1354.47
2675520	-1283.96
2676960	-1336.07
2678400	-1167.76
2679840	-1250.29
2681280	-1179.97
2682720	-1143.34
2684160	-1155.54
2685600	-1170.81
2687040	-1216.64
2688480	-1256.41
2689920	-1415.89
2691360	-1449.71
2692800	-1455.86
2694240	-1576.03
2695680	-1594.55
2697120	-1643.98
2698560	-1693.47
2700000	-1702.75
2701440	-1650.16
2702880	-1724.43
2704320	-1579.11
2705760	-1545.18
2707200	-1514.36
2708640	-1446.63
2710080	-1474.32
2711520	-1394.38
2712960	-1311.54
2714400	-1342.2
2715840	-1375.96
2717280	-1585.29
2718720	-1625.43
2720160	-1659.44
2721600	-1820.58
2723040	-1836.1
2724480	-1845.42
2725920	-1935.63
2727360	-1910.73
2728800	-1895.17
2730240	-1973.02
2731680	-1857.86
2733120	-1767.82
2734560	-1724.43
2736000	-1739.92
2737440	-1770.92
2738880	-1662.53
2740320	-1603.81
2741760	-1594.55
2743200	-1597.63
2744640	-1588.37
2746080	-1609.99
2747520	-1597.63
2748960	-1659.44
2750400	-1526.68
2751840	-1495.87
2753280	-1455.86
2754720	-1622.34
2756160	-1576.03
2757600	-1542.1
2759040	-1554.43
2760480	-1656.34
2761920	-1631.61
2763360	-1606.9
2764800	-1557.52
2766240	-1508.2
2767680	-1588.37
2769120	-1650.16
2770560	-1712.04
2772000	-1693.47
2773440	-1820.58
2774880	-2022.93
2776320	-2019.81
2777760	-2104.16
2779200	-2361.42
2780640	-2267.11
2782080	-2342.54
2783520	-2449.64
2784960	-2512.78
2786400	-2487.51
2787840	-2496.98
2789280	-2550.7
2790720	-2534.89
2792160	-2462.26
2793600	-2462.26
2795040	-2355.13
2796480	-2229.45
2797920	-2182.42
2799360	-2054.15
2800800	-2088.52
2802240	-1969.91
2803680	-1888.95
2805120	-1786.43
2806560	-1699.66
2808000	-1625.43
2809440	-1613.08
2810880	-1656.34
2812320	-1687.28
2813760	-1767.82
2815200	-1873.4
2816640	-1913.84
2818080	-1941.86
2819520	-1991.73
2820960	-2091.65
2822400	-2122.92
2823840	-2013.56
2825280	-1985.49
2826720	-1941.86
2828160	-1904.5
2829600	-1879.62
2831040	-1833
2832480	-1805.05
2833920	-1814.36
2835360	-1801.95
2836800	-1808.16
2838240	-1811.26
2839680	-1839.21
2841120	-1932.52
2842560	-1951.21
2844000	-1969.91
2845440	-1994.85
2846880	-1979.26
2848320	-1960.56
2849760	-1944.98
2851200	-1885.84
2852640	-1820.58
2854080	-1786.43
2855520	-1730.63
2856960	-1668.71
2858400	-1619.25
2859840	-1606.9
2861280	-1600.72
2862720	-1594.55
2864160	-1637.79
2865600	-1634.7
2867040	-1668.71
2868480	-1721.33
2869920	-1767.82
2871360	-1770.92
2872800	-1808.16
2874240	-1882.73
2875680	-1923.18
2877120	-1926.29
2878560	-1913.84
2880000	-1907.62
2881440	-1882.73
2882880	-1795.74
2884320	-1764.72
2885760	-1708.95
2887200	-1650.16
2888640	-1579.11
2890080	-1579.11
2891520	-1566.77
2892960	-1526.68
2894400	-1508.2
2895840	-1526.68
2897280	-1532.85
2898720	-1545.18
2900160	-1566.77
2901600	-1628.52
2903040	-1619.25
2904480	-1619.25
2905920	-1634.7
2907360	-1613.08
2908800	-1585.29
2910240	-1597.63
2911680	-1588.37
2913120	-1523.6
2914560	-1551.35
2916000	-1523.6
2917440	-1560.6
2918880	-1582.2
2920320	-1576.03
2921760	-1560.6
2923200	-1563.68
2924640	-1597.63
2926080	-1585.29
2927520	-1529.77
2928960	-1591.46
2930400	-1517.44
2931840	-1474.32
2933280	-1394.38
2934720	-1391.31
2936160	-1394.38
2937600	-1391.31
2939040	-1274.78
2940480	-1265.59
2941920	-1247.23
2943360	-1179.97
2944800	-1170.81
2946240	-1173.86
2947680	-1146.39
2949120	-1076.26
2950560	-1036.68
2952000	-1006.26
2953440	-936.39
2954880	-945.5
2956320	-906.06
2957760	-930.32
2959200	-896.96
2960640	-936.39
2962080	-863.63
2963520	-857.57
2964960	-818.22
2966400	-848.48
2967840	-839.4
2969280	-806.12
2970720	-842.43
2972160	-881.81
2973600	-866.65
2975040	-854.54
2976480	-899.99
2977920	-918.19
2979360	-921.22
2980800	-936.39
2982240	-957.64
2983680	-969.79
2985120	-984.98
2986560	-984.98
2988000	-957.64
2989440	-909.09
2990880	-927.29
2992320	-939.43
2993760	-906.06
2995200	-915.16
2996640	-960.68
2998080	-939.43
2999520	-948.54
3000960	-1006.26
3002400	-972.83
3003840	-984.98
3005280	-997.14
3006720	-1061.03
3008160	-1121.98
3009600	-1213.59
3011040	-1167.76
3012480	-1170.81
3013920	-1219.7
3015360	-1228.87
3016800	-1238.05
3018240	-1345.27
3019680	-1348.34
3021120	-1290.09
3022560	-1222.76
3024000	-1173.86
3025440	-1210.53
3026880	-1195.25
3028320	-1024.51
3029760	-957.64
3031200	-942.47
3032640	-872.71
3034080	-857.57
3035520	-775.88
3036960	-806.12
3038400	-797.04
3039840	-851.51
3041280	-1079.31
3042720	-1131.13
3044160	-1170.81
3045600	-1192.19
3047040	-1253.35
3048480	-1222.76
3049920	-1287.03
3051360	-1290.09
3052800	-1333
3054240	-1372.89
3055680	-1480.48
3057120	-1514.36
3058560	-1542.1
3060000	-1588.37
3061440	-1764.72
3062880	-1792.64
3064320	-1671.81
3065760	-1668.71
3067200	-1572.94
3068640	-1431.26
3070080	-1342.2
3071520	-1222.76
3072960	-1183.03
3074400	-1207.47
3075840	-1097.59
3077280	-1054.94
3078720	-1012.34
3080160	-930.32
3081600	-924.26
3083040	-975.87
3084480	-1000.18
3085920	-921.22
3087360	-827.29
3088800	-757.76
3090240	-948.54
3091680	-854.54
3093120	-869.68
3094560	-875.74
3096000	-866.65
3097440	-848.48
3098880	-842.43
3100320	-909.09
3101760	-918.19
3103200	-866.65
3104640	-927.29
3106080	-833.35
3107520	-821.24
3108960	-842.43
3110400	-854.54
3111840	-851.51
3113280	-866.65
3114720	-866.65
3116160	-839.4
3117600	-942.47
3119040	-939.43
3120480	-972.83
3121920	-984.98
3123360	-981.95
3124800	-984.98
3126240	-997.14
3127680	-1006.26
3129120	-1006.26
3130560	-1064.08
3132000	-1253.35
3133440	-1287.03
3134880	-1354.47
3136320	-1440.48
3137760	-1551.35
3139200	-1585.29
3140640	-1560.6
3142080	-1535.93
3143520	-1622.34
3144960	-1388.24
3146400	-1287.03
3147840	-1186.08
3149280	-1179.97
3150720	-1146.39
3152160	-1164.7
3153600	-1143.34
3155040	-1112.83
3156480	-1112.83
3157920	-1125.03
3159360	-1354.47
3160800	-1305.41
3162240	-1379.03
3163680	-1508.2
3165120	-1539.01
3166560	-1677.99
3168000	-1622.34
3169440	-1609.99
3170880	-1684.18
3172320	-1743.02
3173760	-1712.04
3175200	-1708.95
3176640	-1656.34
3178080	-1572.94
3179520	-1542.1
3180960	-1465.09
3182400	-1412.82
3183840	-1382.1
3185280	-1268.65
3186720	-1345.27
3188160	-1314.6
3189600	-1262.53
3191040	-1268.65
3192480	-1216.64
3193920	-1125.03
3195360	-1094.54
3196800	-1109.78
3198240	-1006.26
3199680	-997.14
3201120	-1070.17
3202560	-991.06
3204000	-988.02
3205440	-1018.43
3206880	-994.1
3208320	-933.36
3209760	-936.39
3211200	-966.76
3212640	-984.98
3214080	-942.47
3215520	-997.14
3216960	-951.57
3218400	-960.68
3219840	-984.98
3221280	-1024.51
3222720	-1106.73
3224160	-1079.31
3225600	-1009.3
3227040	-933.36
3228480	-960.68
3229920	-988.02
3231360	-1027.55
3232800	-1024.51
3234240	-1039.72
3235680	-1158.6
3237120	-1118.93
3238560	-1143.34
3240000	-1170.81
3241440	-1308.47
3242880	-1375.96
3244320	-1495.87
3245760	-1770.92
3247200	-1721.33
3248640	-1687.28
3250080	-1671.81
3251520	-1684.18
3252960	-1736.82
3254400	-1879.62
3255840	-1929.41
3257280	-2057.27
3258720	-2276.53
3260160	-2392.91
3261600	-2541.22
3263040	-2655.18
3264480	-2693.24
3265920	-2788.54
3267360	-2852.19
3268800	-2864.93
3270240	-2986.18
3271680	-2998.97
3273120	-3011.75
3274560	-3075.75
3276000	-3110.99
3277440	-3110.99
3278880	-3143.05
3280320	-3175.14
3281760	-3207.25
3283200	-3239.38
3284640	-3207.25
3286080	-3143.05
3287520	-3143.05
3288960	-3207.25
3290400	-3078.95
3291840	-3059.74
3293280	-3030.94
3294720	-2954.24
3296160	-2839.45
3297600	-2890.43
3299040	-2820.35
3300480	-2772.64
3301920	-2639.33
3303360	-2683.72
3304800	-2639.33
3306240	-2617.16
3307680	-2623.49
3309120	-2648.84
3310560	-2712.28
3312000	-2861.75
3313440	-2759.92
3314880	-2763.1
3316320	-2890.43
3317760	-2880.87
3319200	-2951.05
3320640	-2957.43
3322080	-2982.99
3323520	-3110.99
3324960	-3207.25
3326400	-3110.99
3327840	-3143.05
3329280	-2995.77
3330720	-3008.56
3332160	-2992.57
3333600	-3014.95
3335040	-2989.38
3336480	-2947.85
3337920	-2874.49
3339360	-2813.99
3340800	-2661.52
3342240	-2572.84
3343680	-2440.18
3345120	-2267.11
3346560	-2107.28
3348000	-2044.78
3349440	-2007.33
3350880	-1985.49
3352320	-2019.81
3353760	-2069.77
3355200	-2094.77
3356640	-2151.09
3358080	-2154.23
3359520	-2141.7
3360960	-2138.57
3362400	-2157.36
3363840	-2194.95
3365280	-2207.49
3366720	-2198.09
3368160	-2179.28
3369600	-2210.63
3371040	-2301.66
3372480	-2314.24
3373920	-2336.25
3375360	-2345.69
3376800	-2377.16
3378240	-2389.76
3379680	-2446.49
3381120	-2424.42
3382560	-2459.11
3384000	-2604.49
3385440	-2579.17
3386880	-2591.83
3388320	-2585.5
3389760	-2534.89
3391200	-2509.62
3392640	-2490.67
3394080	-2455.95
3395520	-2440.18
3396960	-2424.42
3398400	-2411.81
3399840	-2389.76
3401280	-2389.76
3402720	-2430.72
3404160	-2396.06
3405600	-2383.46
3407040	-2411.81
3408480	-2374.01
3409920	-2452.8
3411360	-2496.98
3412800	-2500.14
3414240	-2544.38
3415680	-2566.51
3417120	-2604.49
3418560	-2623.49
3420000	-2705.93
3421440	-2756.75
3422880	-2804.44
3424320	-2804.44
3425760	-2884.05
3427200	-2922.32
3428640	-2967.01
3430080	-2979.79
3431520	-3078.95
3432960	-3143.05
3434400	-3143.05
3435840	-3143.05
3437280	-3143.05
3438720	-3207.25
3440160	-3207.25
3441600	-3175.14
3443040	-3207.25
3444480	-3239.38
3445920	-3271.54
3447360	-3271.54
3448800	-3271.54
3450240	-3303.72
3451680	-3271.54
3453120	-3175.14
3454560	-3175.14
3456000	-3239.38
3457440	-3303.72
3458880	-3335.93
3460320	-3207.25
3461760	-3175.14
3463200	-3175.14
3464640	-3110.99
3466080	-3056.54
3467520	-2976.6
3468960	-2919.13
3470400	-2877.68
3471840	-2801.26
3473280	-2633
3474720	-2582.33
3476160	-2440.18
3477600	-2323.67
3479040	-2163.62
3480480	-2066.64
3481920	-1988.61
3483360	-1898.28
3484800	-1801.95
3486240	-1727.53
3487680	-1594.55
3489120	-1529.77
3490560	-1455.86
3492000	-1431.26
3493440	-1449.71
3494880	-1415.89
3496320	-1375.96
3497760	-1314.6
3499200	-1241.11
3500640	-1121.98
3502080	-1085.4
3503520	-1094.54
3504960	-1082.35
3506400	-1051.9
3507840	-1033.64
3509280	-1030.6
3510720	-1042.77
3512160	-972.83
3513600	-927.29
3515040	-906.06
3516480	-869.68
3517920	-875.74
3519360	-833.35
3520800	-878.77
3522240	-848.48
3523680	-821.24
3525120	-815.19
3526560	-787.97
3528000	-772.86
3529440	-787.97
3530880	-815.19
3532320	-787.97
3533760	-812.17
3535200	-845.46
3536640	-809.14
3538080	-800.07
3539520	-800.07
3540960	-778.91
3542400	-775.88
3543840	-733.6
3545280	-763.8
3546720	-781.93
3548160	-818.22
3549600	-827.29
3551040	-851.51
3552480	-833.35
3553920	-757.76
3555360	-664.24
3556800	-670.26
3558240	-655.2
3559680	-688.35
3561120	-754.74
3562560	-784.95
3564000	-797.04
3565440	-812.17
3566880	-809.14
3568320	-772.86
3569760	-757.76
3571200	-733.6
3572640	-742.66
3574080	-706.44
3575520	-688.35
3576960	-664.24
3578400	-643.15
3579840	-628.1
3581280	-613.05
3582720	-610.04
3584160	-763.8
3585600	-830.32
3587040	-830.32
3588480	-806.12
3589920	-766.82
3591360	-745.68
3592800	-736.62
3594240	-833.35
3595680	-809.14
3597120	-827.29
3598560	-833.35
3600000	-869.68
3601440	-854.54
3602880	-884.84
3604320	-1000.18
3605760	-1024.51
3607200	-1039.72
3608640	-1057.99
3610080	-1012.34
3611520	-957.64
3612960	-969.79
3614400	-936.39
3615840	-921.22
3617280	-1061.03
3618720	-1057.99
3620160	-1073.21
3621600	-1179.97
3623040	-1299.28
3624480	-1308.47
3625920	-1372.89
3627360	-1418.96
3628800	-1498.95
3630240	-1542.1
3631680	-1613.08
3633120	-1650.16
3634560	-1647.07
3636000	-1665.62
3637440	-1795.74
3638880	-1811.26
3640320	-1892.06
3641760	-1982.37
3643200	-2019.81
3644640	-2163.62
3646080	-2194.95
3647520	-2260.83
3648960	-2317.38
3650400	-2380.31
3651840	-2418.11
3653280	-2443.33
3654720	-2671.03
3656160	-2623.49
3657600	-2648.84
3659040	-2766.28
3660480	-2728.15
3661920	-2594.99
3663360	-2585.5
3664800	-2478.04
3666240	-2430.72
3667680	-2361.42
3669120	-2361.42
3670560	-2336.25
3672000	-2320.53
3673440	-2317.38
3674880	-2531.73
3676320	-2538.06
3677760	-2633
3679200	-2705.93
3680640	-2804.44
3682080	-2877.68
3683520	-3011.75
3684960	-3143.05
3686400	-3062.94
3687840	-3030.94
3689280	-3207.25
3690720	-3335.93
3692160	-3562.06
3693600	-3529.69
3695040	-3529.69
3696480	-3659.35
3697920	-3626.9
3699360	-3691.82
3700800	-3789.4
3702240	-3756.85
3703680	-3919.84
3705120	-3724.32
3706560	-3659.35
3708000	-3594.47
3709440	-3756.85
3710880	-4149.04
3712320	-3985.2
3713760	-3594.47
3715200	-3529.69
3716640	-3626.9
3718080	-3887.19
3719520	-3789.4
3720960	-3400.42
3722400	-3271.54
3723840	-3207.25
3725280	-3027.74
3726720	-2947.85
3728160	-3123.81
3729600	-3303.72
3731040	-2931.9
3732480	-2788.54
3733920	-2728.15
3735360	-2855.38
3736800	-2744.04
3738240	-2557.03
3739680	-2478.04
3741120	-2500.14
3742560	-2468.57
3744000	-2336.25
3745440	-2443.33
3746880	-2455.95
3748320	-2607.66
3749760	-2459.11
3751200	-2414.96
3752640	-2370.86
3754080	-2326.81
3755520	-2282.81
3756960	-2238.86
3758400	-2355.13
3759840	-2126.05
3761280	-2097.9
3762720	-2057.27
3764160	-2038.53
3765600	-2101.03
3767040	-2166.75
3768480	-2204.36
3769920	-2229.45
3771360	-2263.97
3772800	-2285.95
3774240	-2307.95
3775680	-2285.95
3777120	-2210.63
3778560	-2226.31
3780000	-2304.81
3781440	-2512.78
3782880	-2652.01
3784320	-2756.75
3785760	-2871.31
3787200	-2880.87
3788640	-2970.21
3790080	-2967.01
3791520	-3008.56
3792960	-3303.72
3794400	-3465
3795840	-3335.93
3797280	-3143.05
3798720	-3143.05
3800160	-3175.14
3801600	-3303.72
3803040	-3072.55
3804480	-3046.94
3805920	-3078.95
3807360	-2963.82
3808800	-2896.81
3810240	-2874.49
3811680	-2970.21
3813120	-3110.99
3814560	-2849.01
3816000	-2779
3817440	-2674.2
3818880	-2610.82
3820320	-2569.68
3821760	-2636.16
3823200	-2452.8
3824640	-2402.36
3826080	-2418.11
3827520	-2519.09
3828960	-2509.62
3830400	-2414.96
3831840	-2333.1
3833280	-2267.11
3834720	-2185.55
3836160	-2176.15
3837600	-2154.23
3839040	-2132.31
3840480	-2141.7
3841920	-2194.95
3843360	-2163.62
3844800	-2173.02
3846240	-2154.23
3847680	-2138.57
3849120	-2154.23
3850560	-2163.62
3852000	-2091.65
3853440	-2051.03
3854880	-2069.77
3856320	-2022.93
3857760	-2010.44
3859200	-2004.21
3860640	-2032.29
3862080	-2029.17
3863520	-2032.29
3864960	-2091.65
3866400	-2119.8
3867840	-2185.55
3869280	-2220.04
3870720	-2273.39
3872160	-2323.67
3873600	-2323.67
3875040	-2314.24
3876480	-2292.24
3877920	-2345.69
3879360	-2443.33
3880800	-2377.16
3882240	-2364.57
3883680	-2399.21
3885120	-2333.1
3886560	-2333.1
3888000	-2279.67
3889440	-2311.09
3890880	-2285.95
3892320	-2204.36
3893760	-2207.49
3895200	-2169.89
3896640	-2116.67
3898080	-2113.54
3899520	-2088.52
3900960	-2069.77
3902400	-2054.15
3903840	-2063.52
3905280	-2060.4
3906720	-2082.27
3908160	-2057.27
3909600	-2035.41
3911040	-2035.41
3912480	-2035.41
3913920	-2029.17
3915360	-1997.97
3916800	-1954.32
3918240	-1920.07
3919680	-1876.51
3921120	-1826.79
3922560	-1805.05
3924000	-1777.13
3925440	-1690.37
3926880	-1625.43
3928320	-1569.85
3929760	-1560.6
3931200	-1511.28
3932640	-1471.25
3934080	-1440.48
3935520	-1388.24
3936960	-1385.17
3938400	-1394.38
3939840	-1357.54
3941280	-1336.07
3942720	-1323.8
3944160	-1302.35
3945600	-1299.28
3947040	-1342.2
3948480	-1339.13
3949920	-1317.67
3951360	-1342.2
3952800	-1336.07
3954240	-1333
3955680	-1333
3957120	-1271.72
3958560	-1265.59
3960000	-1280.9
3961440	-1345.27
3962880	-1422.04
3964320	-1412.82
3965760	-1474.32
3967200	-1517.44
3968640	-1539.01
3970080	-1569.85
3971520	-1498.95
3972960	-1483.56
3974400	-1409.74
3975840	-1369.82
3977280	-1314.6
3978720	-1323.8
3980160	-1302.35
3981600	-1222.76
3983040	-1195.25
3984480	-1201.36
3985920	-1222.76
3987360	-1170.81
3988800	-1183.03
3990240	-1225.82
3991680	-1225.82
3993120	-1253.35
3994560	-1274.78
3996000	-1302.35
3997440	-1326.87
3998880	-1274.78
4000320	-1329.93
4001760	-1360.61
4003200	-1403.6
4004640	-1603.81
4006080	-1712.04
4007520	-1637.79
4008960	-1650.16
4010400	-1579.11
4011840	-1539.01
4013280	-1514.36
4014720	-1492.8
4016160	-1526.68
4017600	-1502.04
4019040	-1477.4
4020480	-1455.86
4021920	-1446.63
4023360	-1477.4
4024800	-1498.95
4026240	-1508.2
4027680	-1505.11
4029120	-1486.64
4030560	-1514.36
4032000	-1480.48
4033440	-1465.09
4034880	-1458.94
4036320	-1388.24
4037760	-1375.96
4039200	-1326.87
4040640	-1262.53
4042080	-1247.23
4043520	-1247.23
4044960	-1280.9
4046400	-1271.72
4047840	-1253.35
4049280	-1244.17
4050720	-1222.76
4052160	-1207.47
4053600	-1201.36
4055040	-1189.14
4056480	-1173.86
4057920	-1201.36
4059360	-1213.59
4060800	-1213.59
4062240	-1216.64
4063680	-1210.53
4065120	-1231.93
4066560	-1228.87
4068000	-1244.17
4069440	-1253.35
4070880	-1271.72
4072320	-1323.8
4073760	-1290.09
4075200	-1265.59
4076640	-1225.82
4078080	-1195.25
4079520	-1155.54
4080960	-1131.13
4082400	-1137.23
4083840	-1186.08
4085280	-1216.64
4086720	-1118.93
4088160	-1091.49
4089600	-1085.4
4091040	-1085.4
4092480	-1137.23
4093920	-1125.03
4095360	-1115.88
4096800	-1131.13
4098240	-1112.83
4099680	-1146.39
4101120	-1167.76
4102560	-1195.25
4104000	-1259.47
4105440	-1198.3
4106880	-1164.7
4108320	-1140.28
4109760	-1112.83
4111200	-1067.12
4112640	-1033.64
4114080	-1003.22
4115520	-1009.3
4116960	-1009.3
4118400	-1012.34
4119840	-1033.64
4121280	-1057.99
4122720	-1073.21
4124160	-1067.12
4125600	-1051.9
4127040	-1012.34
4128480	-966.76
4129920	-924.26
4131360	-899.99
4132800	-918.19
4134240	-912.12
4135680	-912.12
4137120	-909.09
4138560	-878.77
4140000	-866.65
4141440	-869.68
4142880	-857.57
4144320	-839.4
4145760	-933.36
4147200	-884.84
4148640	-833.35
4150080	-787.97
4151520	-733.6
4152960	-721.53
4154400	-721.53
4155840	-718.51
4157280	-682.32
4158720	-619.07
4160160	-643.15
4161600	-739.64
4163040	-712.48
4164480	-682.32
4165920	-646.16
4167360	-742.66
4168800	-754.74
4170240	-778.91
4171680	-803.09
4173120	-827.29
4174560	-851.51
4176000	-875.74
4177440	-896.96
4178880	-899.99
4180320	-942.47
4181760	-1048.85
4183200	-1054.94
4184640	-994.1
4186080	-963.72
4187520	-1057.99
4188960	-1082.35
4190400	-1027.55
4191840	-969.79
4193280	-984.98
4194720	-948.54
4196160	-960.68
4197600	-939.43
4199040	-939.43
4200480	-969.79
4201920	-984.98
4203360	-1137.23
4204800	-1195.25
4206240	-1201.36
4207680	-1274.78
4209120	-1329.93
4210560	-1385.17
4212000	-1462.01
4213440	-1443.56
4214880	-1563.68
4216320	-149.01
4217760	-1502.04
4219200	-1468.17
4220640	-1437.41
4222080	-1480.48
4223520	-1462.01
4224960	-1492.8
4226400	-1492.8
4227840	-1437.41
4229280	-1422.04
4230720	-1397.45
4232160	-1345.27
4233600	-1305.41
4235040	-1360.61
4236480	-1449.71
4237920	-1637.79
4239360	-1733.73
