2102400	-468.4927
2103840	-517.4443
2105280	-576.6962
2106720	-613.3975
2108160	-589.3397
2109600	-571.6428
2111040	-608.3287
2112480	-613.3975
2113920	-596.9319
2115360	-589.3397
2116800	-589.3397
2118240	-604.5286
2119680	-601.996
2121120	-603.262
2122560	-660.3795
2124000	-642.5817
2125440	-637.5016
2126880	-675.6546
2128320	-656.5636
2129760	-699.8775
2131200	-761.2795
2132640	-824.2645
2134080	-862.9788
2135520	-888.8527
2136960	-916.0751
2138400	-939.4536
2139840	-965.4783
2141280	-956.3641
2142720	-952.4598
2144160	-952.4598
2145600	-1028.1474
2147040	-1016.3741
2148480	-964.1761
2149920	-927.7592
2151360	-932.9556
2152800	-873.3223
2154240	-838.4466
2155680	-792.091
2157120	-794.6618
2158560	-794.6618
2160000	-749.7442
2161440	-744.6206
2162880	-786.9505
2164320	-835.8667
2165760	-910.8854
2167200	-906.9945
2168640	-925.162
2170080	-975.9029
2171520	-900.5125
2172960	-874.6155
2174400	-916.0751
2175840	-829.4199
2177280	-792.091
2178720	-797.2331
2180160	-806.2374
2181600	-765.1269
2183040	-730.5413
2184480	-786.9505
2185920	-727.9833
2187360	-727.9833
2188800	-704.9831
2190240	-684.5732
2191680	-661.6514
2193120	-607.0622
2194560	-614.6651
2196000	-608.3287
2197440	-570.3795
2198880	-560.2793
2200320	-550.1869
2201760	-548.9263
2203200	-598.1978
2204640	-596.9319
2206080	-605.7953
2207520	-589.3397
2208960	-586.8102
2210400	-599.4634
2211840	-600.7297
2213280	-624.8094
2214720	-655.2918
2216160	-711.3678
2217600	-707.5365
2219040	-738.2188
2220480	-776.676
2221920	-883.6737
2223360	-912.1827
2224800	-909.5886
2226240	-884.9684
2227680	-884.9684
2229120	-897.9207
2230560	-923.8633
2232000	-917.373
2233440	-914.7774
2234880	-877.2032
2236320	-865.5641
2237760	-903.1048
2239200	-868.1495
2240640	-784.3812
2242080	-747.1819
2243520	-713.9229
2244960	-670.5607
2246400	-643.8522
2247840	-647.6643
2249280	-629.8848
2250720	-600.7297
2252160	-619.736
2253600	-627.3466
2255040	-613.3975
2256480	-619.736
2257920	-622.2727
2259360	-680.75
2260800	-646.3933
2262240	-673.1071
2263680	-712.6453
2265120	-734.3795
2266560	-807.5244
2268000	-855.2267
2269440	-843.6072
2270880	-875.9093
2272320	-906.9945
2273760	-918.6705
2275200	-935.5543
2276640	-957.6654
2278080	-1005.9182
2279520	-1093.7411
2280960	-1084.5385
2282400	-1137.2086
2283840	-1125.34
2285280	-1110.8481
2286720	-1117.4333
2288160	-1109.5313
2289600	-1159.6552
2291040	-1164.9423
2292480	-1202.0087
2293920	-1175.5227
2295360	-1145.1267
2296800	-1153.0495
2298240	-1162.2987
2299680	-1147.767
2301120	-1157.0126
2302560	-1158.3341
2304000	-1149.0875
2305440	-1154.3706
2306880	-1207.3123
2308320	-1202.0087
2309760	-1203.3345
2311200	-1170.2315
2312640	-1158.3341
2314080	-1146.447
2315520	-1134.5703
2316960	-1122.7041
2318400	-1108.2146
2319840	-1091.1114
2321280	-1067.4653
2322720	-1083.2247
2324160	-1051.7243
2325600	-1022.9136
2327040	-977.2062
2328480	-981.1178
2329920	-966.781
2331360	-917.373
2332800	-912.1827
2334240	-906.9945
2335680	-909.5886
2337120	-923.8633
2338560	-958.9674
2340000	-983.7264
2341440	-934.2546
2342880	-962.8736
2344320	-957.6654
2345760	-991.5546
2347200	-996.7757
2348640	-990.2495
2350080	-982.422
2351520	-971.9928
2352960	-952.4598
2354400	-957.6654
2355840	-938.1536
2357280	-936.8541
2358720	-938.1536
2360160	-948.5566
2361600	-944.6546
2363040	-921.2669
2364480	-891.4427
2365920	-851.3524
2367360	-813.9603
2368800	-797.2331
2370240	-759.9971
2371680	-742.0593
2373120	-720.312
2374560	-702.4303
2376000	-687.1229
2377440	-682.0244
2378880	-696.0497
2380320	-689.6727
2381760	-688.3976
2383200	-682.0244
2384640	-704.9831
2386080	-712.6453
2387520	-727.9833
2388960	-748.463
2390400	-754.8694
2391840	-770.2582
2393280	-788.2355
2394720	-788.2355
2396160	-802.3777
2397600	-808.8111
2399040	-811.3856
2400480	-790.8055
2401920	-775.3921
2403360	-768.9754
2404800	-725.4259
2406240	-690.9481
2407680	-655.2918
2409120	-636.2316
2410560	-609.5958
2412000	-615.9324
2413440	-600.7297
2414880	-576.6962
2416320	-543.8837
2417760	-521.2179
2419200	-473.5045
2420640	-442.2148
2422080	-420.9833
2423520	-406.0189
2424960	-394.8077
2426400	-414.7461
2427840	-412.2522
2429280	-402.2807
2430720	-407.2654
2432160	-425.9757
2433600	-479.7719
2435040	-508.6436
2436480	-533.805
2437920	-571.6428
2439360	-569.1164
2440800	-567.8538
2442240	-564.066
2443680	-569.1164
2445120	-545.1442
2446560	-522.4762
2448000	-504.8739
2449440	-478.518
2450880	-463.4828
2452320	-444.7149
2453760	-430.9702
2455200	-427.2243
2456640	-396.0531
2458080	-379.8756
2459520	-366.2042
2460960	-353.7888
2462400	-351.3075
2463840	-333.9514
2465280	-326.5203
2466720	-317.8573
2468160	-322.8067
2469600	-324.0446
2471040	-312.9095
2472480	-304.2559
2473920	-295.609
2475360	-279.5665
2476800	-278.3333
2478240	-243.858
2479680	-256.1589
2481120	-261.0831
2482560	-279.5665
2484000	-266.0093
2485440	-257.3898
2486880	-247.547
2488320	-258.6209
2489760	-262.3145
2491200	-248.7766
2492640	-240.1701
2494080	-256.1589
2495520	-238.9409
2496960	-247.547
2498400	-246.317
2499840	-246.317
2501280	-256.1589
2502720	-251.2371
2504160	-286.968
2505600	-305.4919
2507040	-273.4023
2508480	-263.5457
2509920	-251.2371
2511360	-252.4672
2512800	-250.0068
2514240	-250.0068
2515680	-251.2371
2517120	-283.2667
2518560	-310.4366
2520000	-343.866
2521440	-335.19
2522880	-340.147
2524320	-315.3829
2525760	-289.4361
2527200	-290.6705
2528640	-298.0789
2530080	-261.0831
2531520	-256.1589
2532960	-240.1701
2534400	-225.4302
2535840	-221.7481
2537280	-219.2938
2538720	-210.7088
2540160	-189.8847
2541600	-235.2546
2543040	-273.4023
2544480	-267.2409
2545920	-280.7999
2547360	-272.1697
2548800	-296.8437
2550240	-346.3458
2551680	-303.0205
2553120	-293.1393
2554560	-289.4361
2556000	-285.734
2557440	-322.8067
2558880	-319.0942
2560320	-316.62
2561760	-320.3317
2563200	-304.2559
2564640	-298.0789
2566080	-307.9637
2567520	-310.4366
2568960	-303.0205
2570400	-301.7848
2571840	-293.1393
2573280	-299.3142
2574720	-293.1393
2576160	-285.734
2577600	-363.7203
2579040	-415.9934
2580480	-418.4881
2581920	-433.4679
2583360	-452.2186
2584800	-468.4927
2586240	-443.4645
2587680	-450.9675
2589120	-424.7273
2590560	-401.0352
2592000	-404.773
2593440	-420.9833
2594880	-386.0954
2596320	-406.0189
2597760	-433.4679
2599200	-420.9833
2600640	-409.7583
2602080	-402.2807
2603520	-413.4988
2604960	-440.9647
2606400	-420.9833
2607840	-455.9722
2609280	-496.0826
2610720	-532.5456
2612160	-565.3282
2613600	-588.0746
2615040	-671.8341
2616480	-744.6206
2617920	-736.9392
2619360	-742.0593
2620800	-767.6923
2622240	-776.676
2623680	-815.248
2625120	-828.1307
2626560	-844.8979
2628000	-886.2631
2629440	-869.4427
2630880	-938.1536
2632320	-910.8854
2633760	-905.6981
2635200	-925.162
2636640	-991.5546
2638080	-927.7592
2639520	-884.9684
2640960	-887.5576
2642400	-865.5641
2643840	-910.8854
2645280	-856.5185
2646720	-817.8235
2648160	-815.248
2649600	-816.5355
2651040	-724.1471
2652480	-753.5881
2653920	-693.4986
2655360	-696.0497
2656800	-657.8352
2658240	-710.0909
2659680	-675.6546
2661120	-662.9239
2662560	-693.4986
2664000	-708.8136
2665440	-682.0244
2666880	-726.7043
2668320	-724.1471
2669760	-685.848
2671200	-640.0414
2672640	-594.4008
2674080	-553.9705
2675520	-524.9927
2676960	-546.4045
2678400	-477.2646
2679840	-511.1577
2681280	-482.2797
2682720	-467.2399
2684160	-472.2512
2685600	-478.518
2687040	-497.3379
2688480	-513.6719
2689920	-579.2242
2691360	-593.1352
2692800	-595.666
2694240	-645.1229
2695680	-652.7489
2697120	-673.1071
2698560	-693.4986
2700000	-697.3256
2701440	-675.6546
2702880	-706.26
2704320	-646.3933
2705760	-632.4231
2707200	-619.736
2708640	-591.8698
2710080	-603.262
2711520	-570.3795
2712960	-536.3238
2714400	-548.9263
2715840	-562.8035
2717280	-648.9354
2718720	-665.4688
2720160	-679.4762
2721600	-745.9014
2723040	-752.3065
2724480	-756.1513
2725920	-793.3761
2727360	-783.0965
2728800	-776.676
2730240	-808.8111
2731680	-761.2795
2733120	-724.1471
2734560	-706.26
2736000	-712.6453
2737440	-725.4259
2738880	-680.75
2740320	-656.5636
2741760	-652.7489
2743200	-654.0201
2744640	-650.2061
2746080	-659.1073
2747520	-654.0201
2748960	-679.4762
2750400	-624.8094
2751840	-612.13
2753280	-595.666
2754720	-664.1965
2756160	-645.1229
2757600	-631.1536
2759040	-636.2316
2760480	-678.202
2761920	-668.0147
2763360	-657.8352
2764800	-637.5016
2766240	-617.2003
2767680	-650.2061
2769120	-675.6546
2770560	-701.1538
2772000	-693.4986
2773440	-745.9014
2774880	-829.4199
2776320	-828.1307
2777760	-862.9788
2779200	-969.3864
2780640	-930.3569
2782080	-961.5713
2783520	-1005.9182
2784960	-1032.074
2786400	-1021.6054
2787840	-1025.53
2789280	-1047.7919
2790720	-1041.2403
2792160	-1011.1453
2793600	-1011.1453
2795040	-966.781
2796480	-914.7774
2797920	-895.3289
2799360	-842.3171
2800800	-856.5185
2802240	-807.5244
2803680	-774.1083
2805120	-731.8208
2806560	-696.0497
2808000	-665.4688
2809440	-660.3795
2810880	-678.202
2812320	-690.9481
2813760	-724.1471
2815200	-767.6923
2816640	-784.3812
2818080	-795.9476
2819520	-816.5355
2820960	-857.8105
2822400	-870.7355
2823840	-825.5532
2825280	-813.9603
2826720	-795.9476
2828160	-780.528
2829600	-770.2582
2831040	-751.0251
2832480	-739.499
2833920	-743.3399
2835360	-738.2188
2836800	-740.7793
2838240	-742.0593
2839680	-753.5881
2841120	-792.091
2842560	-799.8054
2844000	-807.5244
2845440	-817.8235
2846880	-811.3856
2848320	-803.6643
2849760	-797.2331
2851200	-772.8251
2852640	-745.9014
2854080	-731.8208
2855520	-708.8136
2856960	-683.299
2858400	-662.9239
2859840	-657.8352
2861280	-655.2918
2862720	-652.7489
2864160	-670.5607
2865600	-669.2874
2867040	-683.299
2868480	-704.9831
2869920	-724.1471
2871360	-725.4259
2872800	-740.7793
2874240	-771.5416
2875680	-788.2355
2877120	-789.5202
2878560	-784.3812
2880000	-781.812
2881440	-771.5416
2882880	-735.6593
2884320	-722.8685
2885760	-699.8775
2887200	-675.6546
2888640	-646.3933
2890080	-646.3933
2891520	-641.3117
2892960	-624.8094
2894400	-617.2003
2895840	-624.8094
2897280	-627.3466
2898720	-632.4231
2900160	-641.3117
2901600	-666.7417
2903040	-662.9239
2904480	-662.9239
2905920	-669.2874
2907360	-660.3795
2908800	-648.9354
2910240	-654.0201
2911680	-650.2061
2913120	-623.5407
2914560	-634.9618
2916000	-623.5407
2917440	-638.7712
2918880	-647.6643
2920320	-645.1229
2921760	-638.7712
2923200	-640.0414
2924640	-654.0201
2926080	-648.9354
2927520	-626.0782
2928960	-651.4775
2930400	-621.0043
2931840	-603.262
2933280	-570.3795
2934720	-569.1164
2936160	-570.3795
2937600	-569.1164
2939040	-521.2179
2940480	-517.4443
2941920	-509.9006
2943360	-482.2797
2944800	-478.518
2946240	-479.7719
2947680	-468.4927
2949120	-439.7148
2950560	-423.4795
2952000	-411.0052
2953440	-382.3633
2954880	-386.0954
2956320	-369.9313
2957760	-379.8756
2959200	-366.2042
2960640	-382.3633
2962080	-352.5483
2963520	-350.0668
2964960	-333.9514
2966400	-346.3458
2967840	-342.6261
2969280	-328.997
2970720	-343.866
2972160	-359.9951
2973600	-353.7888
2975040	-348.8266
2976480	-367.4466
2977920	-374.9026
2979360	-376.1455
2980800	-382.3633
2982240	-391.073
2983680	-396.0531
2985120	-402.2807
2986560	-402.2807
2988000	-391.073
2989440	-371.174
2990880	-378.6324
2992320	-383.6069
2993760	-369.9313
2995200	-373.6595
2996640	-392.3179
2998080	-383.6069
2999520	-387.3394
3000960	-411.0052
3002400	-397.2985
3003840	-402.2807
3005280	-407.2654
3006720	-433.4679
3008160	-458.4751
3009600	-496.0826
3011040	-477.2646
3012480	-478.518
3013920	-498.5937
3015360	-502.3615
3016800	-506.1305
3018240	-550.1869
3019680	-551.4481
3021120	-527.5096
3022560	-499.8497
3024000	-479.7719
3025440	-494.827
3026880	-488.552
3028320	-418.4881
3029760	-391.073
3031200	-384.8511
3032640	-356.2711
3034080	-350.0668
3035520	-316.62
3036960	-328.997
3038400	-325.2826
3039840	-347.5862
3041280	-440.9647
3042720	-462.2306
3044160	-478.518
3045600	-487.2972
3047040	-512.4145
3048480	-499.8497
3049920	-526.2513
3051360	-527.5096
3052800	-545.1442
3054240	-561.5411
3055680	-605.7953
3057120	-619.736
3058560	-631.1536
3060000	-650.2061
3061440	-722.8685
3062880	-734.3795
3064320	-684.5732
3065760	-683.299
3067200	-643.8522
3068640	-585.5454
3070080	-548.9263
3071520	-499.8497
3072960	-483.5339
3074400	-493.5716
3075840	-448.4661
3077280	-430.9702
3078720	-413.4988
3080160	-379.8756
3081600	-377.3889
3083040	-398.5437
3084480	-408.512
3085920	-376.1455
3087360	-337.6685
3088800	-309.2001
3090240	-387.3394
3091680	-348.8266
3093120	-355.0299
3094560	-357.5121
3096000	-353.7888
3097440	-346.3458
3098880	-343.866
3100320	-371.174
3101760	-374.9026
3103200	-353.7888
3104640	-378.6324
3106080	-340.147
3107520	-335.19
3108960	-343.866
3110400	-348.8266
3111840	-347.5862
3113280	-353.7888
3114720	-353.7888
3116160	-342.6261
3117600	-384.8511
3119040	-383.6069
3120480	-397.2985
3121920	-402.2807
3123360	-401.0352
3124800	-402.2807
3126240	-407.2654
3127680	-411.0052
3129120	-411.0052
3130560	-434.7172
3132000	-512.4145
3133440	-526.2513
3134880	-553.9705
3136320	-589.3397
3137760	-634.9618
3139200	-648.9354
3140640	-638.7712
3142080	-628.6156
3143520	-664.1965
3144960	-567.8538
3146400	-526.2513
3147840	-484.7884
3149280	-482.2797
3150720	-468.4927
3152160	-476.011
3153600	-467.2399
3155040	-454.7207
3156480	-454.7207
3157920	-459.7269
3159360	-553.9705
3160800	-533.805
3162240	-564.066
3163680	-617.2003
3165120	-629.8848
3166560	-687.1229
3168000	-664.1965
3169440	-659.1073
3170880	-689.6727
3172320	-713.9229
3173760	-701.1538
3175200	-699.8775
3176640	-678.202
3178080	-643.8522
3179520	-631.1536
3180960	-599.4634
3182400	-577.9601
3183840	-565.3282
3185280	-518.7022
3186720	-550.1869
3188160	-537.5836
3189600	-516.1866
3191040	-518.7022
3192480	-497.3379
3193920	-459.7269
3195360	-447.2154
3196800	-453.4698
3198240	-411.0052
3199680	-407.2654
3201120	-437.2158
3202560	-404.773
3204000	-403.5268
3205440	-415.9934
3206880	-406.0189
3208320	-381.1194
3209760	-382.3633
3211200	-394.8077
3212640	-402.2807
3214080	-384.8511
3215520	-407.2654
3216960	-388.5839
3218400	-392.3179
3219840	-402.2807
3221280	-418.4881
3222720	-452.2186
3224160	-440.9647
3225600	-412.2522
3227040	-381.1194
3228480	-392.3179
3229920	-403.5268
3231360	-419.7359
3232800	-418.4881
3234240	-424.7273
3235680	-473.5045
3237120	-457.2238
3238560	-467.2399
3240000	-478.518
3241440	-535.0641
3242880	-562.8035
3244320	-612.13
3245760	-725.4259
3247200	-704.9831
3248640	-690.9481
3250080	-684.5732
3251520	-689.6727
3252960	-711.3678
3254400	-770.2582
3255840	-790.8055
3257280	-843.6072
3258720	-934.2546
3260160	-982.422
3261600	-1043.8607
3263040	-1091.1114
3264480	-1106.8985
3265920	-1146.447
3267360	-1172.8766
3268800	-1178.1689
3270240	-1228.546
3271680	-1233.8598
3273120	-1239.1756
3274560	-1265.7846
3276000	-1280.4414
3277440	-1280.4414
3278880	-1293.7794
3280320	-1307.1302
3281760	-1320.494
3283200	-1333.8701
3284640	-1320.494
3286080	-1293.7794
3287520	-1293.7794
3288960	-1320.494
3290400	-1267.1166
3291840	-1259.1277
3293280	-1247.153
3294720	-1215.2712
3296160	-1167.5864
3297600	-1188.7591
3299040	-1159.6552
3300480	-1139.8473
3301920	-1084.5385
3303360	-1102.95
3304800	-1084.5385
3306240	-1075.3427
3307680	-1077.9694
3309120	-1088.4817
3310560	-1114.799
3312000	-1176.8455
3313440	-1134.5703
3314880	-1135.8892
3316320	-1188.7591
3317760	-1184.7867
3319200	-1213.9442
3320640	-1216.5978
3322080	-1227.2182
3323520	-1280.4414
3324960	-1320.494
3326400	-1280.4414
3327840	-1293.7794
3329280	-1232.531
3330720	-1237.8463
3332160	-1231.2028
3333600	-1240.5045
3335040	-1229.8743
3336480	-1212.6174
3337920	-1182.1393
3339360	-1157.0126
3340800	-1093.7411
3342240	-1056.9689
3343680	-1001.9993
3345120	-930.3569
3346560	-864.2714
3348000	-838.4466
3349440	-822.9763
3350880	-813.9603
3352320	-828.1307
3353760	-848.7703
3355200	-859.1021
3356640	-882.3791
3358080	-883.6737
3359520	-878.4968
3360960	-877.2032
3362400	-884.9684
3363840	-900.5125
3365280	-905.6981
3366720	-901.8088
3368160	-894.0337
3369600	-906.9945
3371040	-944.6546
3372480	-949.8572
3373920	-958.9674
3375360	-962.8736
3376800	-975.9029
3378240	-981.1178
3379680	-1004.6116
3381120	-995.4705
3382560	-1009.8382
3384000	-1070.0904
3385440	-1059.5925
3386880	-1064.8402
3388320	-1062.2161
3389760	-1041.2403
3391200	-1030.7649
3392640	-1022.9136
3394080	-1008.5313
3395520	-1001.9993
3396960	-995.4705
3398400	-990.2495
3399840	-981.1178
3401280	-981.1178
3402720	-998.0815
3404160	-983.7264
3405600	-978.5101
3407040	-990.2495
3408480	-974.5992
3409920	-1007.2249
3411360	-1025.53
3412800	-1026.8387
3414240	-1045.1707
3415680	-1054.3464
3417120	-1070.0904
3418560	-1077.9694
3420000	-1112.1647
3421440	-1133.2512
3422880	-1153.0495
3424320	-1153.0495
3425760	-1186.1109
3427200	-1202.0087
3428640	-1220.5794
3430080	-1225.8901
3431520	-1267.1166
3432960	-1293.7794
3434400	-1293.7794
3435840	-1293.7794
3437280	-1293.7794
3438720	-1320.494
3440160	-1320.494
3441600	-1307.1302
3443040	-1320.494
3444480	-1333.8701
3445920	-1347.2593
3447360	-1347.2593
3448800	-1347.2593
3450240	-1360.6615
3451680	-1347.2593
3453120	-1307.1302
3454560	-1307.1302
3456000	-1333.8701
3457440	-1360.6615
3458880	-1374.076
3460320	-1320.494
3461760	-1307.1302
3463200	-1307.1302
3464640	-1280.4414
3466080	-1257.7965
3467520	-1224.5621
3468960	-1200.683
3470400	-1183.4632
3471840	-1151.7286
3473280	-1081.9106
3474720	-1060.904
3476160	-1001.9993
3477600	-953.7608
3479040	-887.5576
3480480	-847.4792
3481920	-815.248
3483360	-777.9596
3484800	-738.2188
3486240	-707.5365
3487680	-652.7489
3489120	-626.0782
3490560	-595.666
3492000	-585.5454
3493440	-593.1352
3494880	-579.2242
3496320	-562.8035
3497760	-537.5836
3499200	-507.3872
3500640	-458.4751
3502080	-443.4645
3503520	-447.2154
3504960	-442.2148
3506400	-429.7212
3507840	-422.2314
3509280	-420.9833
3510720	-425.9757
3512160	-397.2985
3513600	-378.6324
3515040	-369.9313
3516480	-355.0299
3517920	-357.5121
3519360	-340.147
3520800	-358.7535
3522240	-346.3458
3523680	-335.19
3525120	-332.7125
3526560	-321.5694
3528000	-315.3829
3529440	-321.5694
3530880	-332.7125
3532320	-321.5694
3533760	-331.4737
3535200	-345.1061
3536640	-330.235
3538080	-326.5203
3539520	-326.5203
3540960	-317.8573
3542400	-316.62
3543840	-299.3142
3545280	-311.6728
3546720	-319.0942
3548160	-333.9514
3549600	-337.6685
3551040	-347.5862
3552480	-340.147
3553920	-309.2001
3555360	-270.9372
3556800	-273.4023
3558240	-267.2409
3559680	-280.7999
3561120	-307.9637
3562560	-320.3317
3564000	-325.2826
3565440	-331.4737
3566880	-330.235
3568320	-315.3829
3569760	-309.2001
3571200	-299.3142
3572640	-303.0205
3574080	-288.2022
3575520	-280.7999
3576960	-270.9372
3578400	-262.3145
3579840	-256.1589
3581280	-250.0068
3582720	-248.7766
3584160	-311.6728
3585600	-338.9075
3587040	-338.9075
3588480	-328.997
3589920	-312.9095
3591360	-304.2559
3592800	-300.5492
3594240	-340.147
3595680	-330.235
3597120	-337.6685
3598560	-340.147
3600000	-355.0299
3601440	-348.8266
3602880	-361.2364
3604320	-408.512
3605760	-418.4881
3607200	-424.7273
3608640	-432.2187
3610080	-413.4988
3611520	-391.073
3612960	-396.0531
3614400	-382.3633
3615840	-376.1455
3617280	-433.4679
3618720	-432.2187
3620160	-438.4654
3621600	-482.2797
3623040	-531.2863
3624480	-535.0641
3625920	-561.5411
3627360	-580.4879
3628800	-613.3975
3630240	-631.1536
3631680	-660.3795
3633120	-675.6546
3634560	-674.3808
3636000	-682.0244
3637440	-735.6593
3638880	-742.0593
3640320	-775.3921
3641760	-812.6727
3643200	-828.1307
3644640	-887.5576
3646080	-900.5125
3647520	-927.7592
3648960	-951.1584
3650400	-977.2062
3651840	-992.8595
3653280	-1003.3056
3654720	-1097.6869
3656160	-1077.9694
3657600	-1088.4817
3659040	-1137.2086
3660480	-1121.3861
3661920	-1066.1527
3663360	-1062.2161
3664800	-1017.6818
3666240	-998.0815
3667680	-969.3864
3669120	-969.3864
3670560	-958.9674
3672000	-952.4598
3673440	-951.1584
3674880	-1039.9307
3676320	-1042.5504
3677760	-1081.9106
3679200	-1112.1647
3680640	-1153.0495
3682080	-1183.4632
3683520	-1239.1756
3684960	-1293.7794
3686400	-1260.4585
3687840	-1247.153
3689280	-1320.494
3690720	-1374.076
3692160	-1468.3384
3693600	-1454.8338
3695040	-1454.8338
3696480	-1508.9289
3697920	-1495.3862
3699360	-1522.4847
3700800	-1563.2289
3702240	-1549.6346
3703680	-1617.734
3705120	-1536.0535
3706560	-1508.9289
3708000	-1481.856
3709440	-1549.6346
3710880	-1713.6113
3712320	-1645.0633
3713760	-1481.856
3715200	-1454.8338
3716640	-1495.3862
3718080	-1604.0885
3719520	-1563.2289
3720960	-1400.9444
3722400	-1347.2593
3723840	-1320.494
3725280	-1245.8229
3726720	-1212.6174
3728160	-1285.7751
3729600	-1360.6615
3731040	-1205.9861
3732480	-1146.447
3733920	-1121.3861
3735360	-1174.1996
3736800	-1127.9764
3738240	-1050.4132
3739680	-1017.6818
3741120	-1026.8387
3742560	-1013.7595
3744000	-958.9674
3745440	-1003.3056
3746880	-1008.5313
3748320	-1071.4034
3749760	-1009.8382
3751200	-991.5546
3752640	-973.2957
3754080	-955.0623
3755520	-936.8541
3756960	-918.6705
3758400	-966.781
3759840	-872.0288
3761280	-860.3944
3762720	-843.6072
3764160	-835.8667
3765600	-861.6867
3767040	-888.8527
3768480	-904.4014
3769920	-914.7774
3771360	-929.0582
3772800	-938.1536
3774240	-947.2557
3775680	-938.1536
3777120	-906.9945
3778560	-913.4802
3780000	-945.9549
3781440	-1032.074
3782880	-1089.7964
3784320	-1133.2512
3785760	-1180.8155
3787200	-1184.7867
3788640	-1221.907
3790080	-1220.5794
3791520	-1237.8463
3792960	-1360.6615
3794400	-1427.8635
3795840	-1374.076
3797280	-1293.7794
3798720	-1293.7794
3800160	-1307.1302
3801600	-1360.6615
3803040	-1264.4528
3804480	-1253.8041
3805920	-1267.1166
3807360	-1219.2524
3808800	-1191.4083
3810240	-1182.1393
3811680	-1221.907
3813120	-1280.4414
3814560	-1171.5542
3816000	-1142.487
3817440	-1099.0026
3818880	-1072.7161
3820320	-1055.6578
3821760	-1083.2247
3823200	-1007.2249
3824640	-986.3352
3826080	-992.8595
3827520	-1034.6922
3828960	-1030.7649
3830400	-991.5546
3831840	-957.6654
3833280	-930.3569
3834720	-896.6247
3836160	-892.7381
3837600	-883.6737
3839040	-874.6155
3840480	-878.4968
3841920	-900.5125
3843360	-887.5576
3844800	-891.4427
3846240	-883.6737
3847680	-877.2032
3849120	-883.6737
3850560	-887.5576
3852000	-857.8105
3853440	-841.0267
3854880	-848.7703
3856320	-829.4199
3857760	-824.2645
3859200	-821.6878
3860640	-833.2876
3862080	-831.9981
3863520	-833.2876
3864960	-857.8105
3866400	-869.4427
3867840	-896.6247
3869280	-910.8854
3870720	-932.9556
3872160	-953.7608
3873600	-953.7608
3875040	-949.8572
3876480	-940.7538
3877920	-962.8736
3879360	-1003.3056
3880800	-975.9029
3882240	-970.6895
3883680	-985.0305
3885120	-957.6654
3886560	-957.6654
3888000	-935.5543
3889440	-948.5566
3890880	-938.1536
3892320	-904.4014
3893760	-905.6981
3895200	-890.1478
3896640	-868.1495
3898080	-866.8565
3899520	-856.5185
3900960	-848.7703
3902400	-842.3171
3903840	-846.1887
3905280	-844.8979
3906720	-853.9354
3908160	-843.6072
3909600	-834.5773
3911040	-834.5773
3912480	-834.5773
3913920	-831.9981
3915360	-819.1116
3916800	-801.0913
3918240	-786.9505
3919680	-768.9754
3921120	-748.463
3922560	-739.499
3924000	-727.9833
3925440	-692.223
3926880	-665.4688
3928320	-642.5817
3929760	-638.7712
3931200	-618.4683
3932640	-601.996
3934080	-589.3397
3935520	-567.8538
3936960	-566.5909
3938400	-570.3795
3939840	-555.2321
3941280	-546.4045
3942720	-541.3633
3944160	-532.5456
3945600	-531.2863
3947040	-548.9263
3948480	-547.6653
3949920	-538.8431
3951360	-548.9263
3952800	-546.4045
3954240	-545.1442
3955680	-545.1442
3957120	-519.9598
3958560	-517.4443
3960000	-523.7341
3961440	-550.1869
3962880	-581.7522
3964320	-577.9601
3965760	-603.262
3967200	-621.0043
3968640	-629.8848
3970080	-642.5817
3971520	-613.3975
3972960	-607.0622
3974400	-576.6962
3975840	-560.2793
3977280	-537.5836
3978720	-541.3633
3980160	-532.5456
3981600	-499.8497
3983040	-488.552
3984480	-491.0615
3985920	-499.8497
3987360	-478.518
3988800	-483.5339
3990240	-501.1053
3991680	-501.1053
3993120	-512.4145
3994560	-521.2179
3996000	-532.5456
3997440	-542.6232
3998880	-521.2179
4000320	-543.8837
4001760	-556.4938
4003200	-574.1692
4004640	-656.5636
4006080	-701.1538
4007520	-670.5607
4008960	-675.6546
4010400	-646.3933
4011840	-629.8848
4013280	-619.736
4014720	-610.8631
4016160	-624.8094
4017600	-614.6651
4019040	-604.5286
4020480	-595.666
4021920	-591.8698
4023360	-604.5286
4024800	-613.3975
4026240	-617.2003
4027680	-615.9324
4029120	-608.3287
4030560	-619.736
4032000	-605.7953
4033440	-599.4634
4034880	-596.9319
4036320	-567.8538
4037760	-562.8035
4039200	-542.6232
4040640	-516.1866
4042080	-509.9006
4043520	-509.9006
4044960	-523.7341
4046400	-519.9598
4047840	-512.4145
4049280	-508.6436
4050720	-499.8497
4052160	-493.5716
4053600	-491.0615
4055040	-486.0425
4056480	-479.7719
4057920	-491.0615
4059360	-496.0826
4060800	-496.0826
4062240	-497.3379
4063680	-494.827
4065120	-503.6179
4066560	-502.3615
4068000	-508.6436
4069440	-512.4145
4070880	-519.9598
4072320	-541.3633
4073760	-527.5096
4075200	-517.4443
4076640	-501.1053
4078080	-488.552
4079520	-472.2512
4080960	-462.2306
4082400	-464.7352
4083840	-484.7884
4085280	-497.3379
4086720	-457.2238
4088160	-445.9653
4089600	-443.4645
4091040	-443.4645
4092480	-464.7352
4093920	-459.7269
4095360	-455.9722
4096800	-462.2306
4098240	-454.7207
4099680	-468.4927
4101120	-477.2646
