1945440	-992.7186
1946880	-972.6184
1948320	-1022.8103
1949760	-942.4115
1951200	-952.4875
1952640	-1062.8242
1954080	-997.7375
1955520	-992.7186
1956960	-912.1353
1958400	-972.6184
1959840	-937.3696
1961280	-902.0284
1962720	-851.3752
1964160	-846.2988
1965600	-825.9757
1967040	-846.2988
1968480	-896.9712
1969920	-861.5205
1971360	-1206.8451
1972800	-1057.8285
1974240	-1027.8176
1975680	-1122.6154
1977120	-1102.7152
1978560	-1077.798
1980000	-1226.5838
1981440	-1177.1802
1982880	-1137.5199
1984320	-1062.8242
1985760	-1007.7731
1987200	-937.3696
1988640	-896.9712
1990080	-856.4497
1991520	-881.7898
1992960	-851.3752
1994400	-881.7898
1995840	-942.4115
1997280	-1027.8176
1998720	-927.282
2000160	-907.0819
2001600	-891.9121
2003040	-856.4497
2004480	-856.4497
2005920	-886.8528
2007360	-942.4115
2008800	-1157.3663
2010240	-1112.67
2011680	-1082.786
2013120	-972.6184
2014560	-876.725
2016000	-851.3752
2017440	-851.3752
2018880	-866.5912
2020320	-861.5205
2021760	-866.5912
2023200	-1027.8176
2024640	-1057.8285
2026080	-937.3696
2027520	-927.282
2028960	-891.9121
2030400	-896.9712
2031840	-1236.4408
2033280	-1280.7046
2034720	-1319.9206
2036160	-1236.4408
2037600	-1201.9069
2039040	-1147.4461
2040480	-1102.7152
2041920	-1027.8176
2043360	-1017.7992
2044800	-947.4514
2046240	-942.4115
2047680	-952.4875
2049120	-982.6715
2050560	-927.282
2052000	-942.4115
2053440	-1012.7862
2054880	-1052.8327
2056320	-957.5236
2057760	-932.3277
2059200	-912.1353
2060640	-902.0284
2062080	-815.8035
2063520	-841.2204
2064960	-876.725
2066400	-790.3384
2067840	-739.2623
2069280	-759.7162
2070720	-785.2389
2072160	-896.9712
2073600	-952.4875
2075040	-1027.8176
2076480	-927.282
2077920	-917.1867
2079360	-932.3277
2080800	-947.4514
2082240	-1012.7862
2083680	-1142.4848
2085120	-1182.1297
2086560	-1518.9652
2088000	-1643.5157
2089440	-1567.0232
2090880	-1567.0232
2092320	-1662.5607
2093760	-1653.0421
2095200	-1953.8433
2096640	-1795.0229
2098080	-1823.2113
2099520	-2087.5509
2100960	-1930.6274
2102400	-1912.0191
2103840	-2092.1332
2105280	-2305.3083
2106720	-2434.7248
2108160	-2350.1175
2109600	-2287.3321
2111040	-2416.97
2112480	-2434.7248
2113920	-2376.9104
2115360	-2350.1175
2116800	-2350.1175
2118240	-2403.6341
2119680	-2394.7344
2121120	-2399.1844
2122560	-2597.4944
2124000	-2536.2145
2125440	-2518.6381
2126880	-2649.7192
2128320	-2584.3949
2129760	-2731.8413
2131200	-2936.2207
2132640	-3140.2869
2134080	-3262.9481
2135520	-3343.762
2136960	-3427.788
2138400	-3499.1356
2139840	-3577.6796
2141280	-3550.2774
2142720	-3538.5045
2144160	-3538.5045
2145600	-3763.0507
2147040	-3728.63
2148480	-3573.7717
2149920	-3463.5397
2151360	-3479.3797
2152800	-3295.3665
2154240	-3185.4646
2155680	-3036.7487
2157120	-3045.0755
2158560	-3045.0755
2160000	-2898.2372
2161440	-2881.3052
2162880	-3020.0704
2164320	-3177.267
2165760	-3411.8479
2167200	-3399.8731
2168640	-3455.6087
2170080	-3608.8831
2171520	-3379.877
2172960	-3299.409
2174400	-3427.788
2175840	-3156.7422
2177280	-3036.7487
2178720	-3053.3947
2180160	-3082.4534
2181600	-2948.8472
2183040	-2834.5839
2184480	-3020.0704
2185920	-2826.0648
2187360	-2826.0648
2188800	-2749.0424
2190240	-2680.0548
2191680	-2601.856
2193120	-2412.5277
2194560	-2439.1591
2196000	-2416.97
2197440	-2282.8324
2198880	-2246.7707
2200320	-2210.5844
2201760	-2206.0537
2203200	-2381.3697
2204640	-2376.9104
2206080	-2408.0818
2207520	-2350.1175
2208960	-2341.1717
2210400	-2385.8254
2211840	-2390.2809
2213280	-2474.5595
2214720	-2580.0241
2216160	-2770.4996
2217600	-2757.6307
2219040	-2860.0965
2220480	-2986.623
2221920	-3327.6604
2223360	-3415.8362
2224800	-3407.8592
2226240	-3331.689
2227680	-3331.689
2229120	-3371.8653
2230560	-3451.6397
2232000	-3431.7686
2233440	-3423.8055
2234880	-3307.4913
2236320	-3271.065
2237760	-3387.8809
2239200	-3279.1726
2240640	-3011.7205
2242080	-2889.7743
2243520	-2779.0701
2244960	-2632.3411
2246400	-2540.6046
2247840	-2553.7618
2249280	-2492.2143
2250720	-2390.2809
2252160	-2456.8739
2253600	-2483.3899
2255040	-2434.7248
2256480	-2456.8739
2257920	-2465.7213
2259360	-2667.0649
2260800	-2549.3775
2262240	-2641.0333
2263680	-2774.7858
2265120	-2847.3488
2266560	-3086.5974
2268000	-3238.5543
2269440	-3201.8337
2270880	-3303.4511
2272320	-3399.8731
2273760	-3435.7458
2275200	-3487.2875
2276640	-3554.197
2278080	-3697.9046
2279520	-3951.4339
2280960	-3925.3491
2282400	-4073.1345
2283840	-4040.1511
2285280	-3999.6269
2286720	-4018.0756
2288160	-3995.9309
2289600	-4135.0114
2291040	-4149.4904
2292480	-4249.9798
2293920	-4178.3562
2295360	-4095.037
2296800	-4116.8703
2298240	-4142.2554
2299680	-4102.322
2301120	-4127.7609
2302560	-4131.3878
2304000	-4105.9623
2305440	-4120.5028
2306880	-4264.2128
2308320	-4249.9798
2309760	-4253.5413
2311200	-4163.9387
2312640	-4131.3878
2314080	-4098.6811
2315520	-4065.8188
2316960	-4032.8007
2318400	-3992.233
2319840	-3943.9913
2321280	-3876.6576
2322720	-3921.616
2324160	-3831.4225
2325600	-3747.7719
2327040	-3612.7738
2328480	-3624.4373
2329920	-3581.5871
2331360	-3431.7686
2332800	-3415.8362
2334240	-3399.8731
2335680	-3407.8592
2337120	-3451.6397
2338560	-3558.1161
2340000	-3632.2043
2341440	-3483.3339
2342880	-3569.8603
2344320	-3554.197
2345760	-3655.4562
2347200	-3670.9182
2348640	-3651.5852
2350080	-3628.3217
2351520	-3597.1966
2352960	-3538.5045
2354400	-3554.197
2355840	-3495.1877
2357280	-3491.2393
2358720	-3495.1877
2360160	-3526.7141
2361600	-3514.9064
2363040	-3443.6974
2364480	-3351.8006
2365920	-3226.3314
2367360	-3107.2856
2368800	-3053.3947
2370240	-2932.0075
2371680	-2872.8269
2373120	-2800.4599
2374560	-2740.4465
2376000	-2688.7061
2377440	-2671.3973
2378880	-2718.9206
2380320	-2697.3482
2381760	-2693.0273
2383200	-2671.3973
2384640	-2749.0424
2386080	-2774.7858
2387520	-2826.0648
2388960	-2894.0067
2390400	-2915.137
2391840	-2965.6547
2393280	-3024.2432
2394720	-3024.2432
2396160	-3070.0115
2397600	-3090.7381
2399040	-3099.0164
2400480	-3032.5816
2401920	-2982.4329
2403360	-2961.4565
2404800	-2817.538
2406240	-2701.6671
2407680	-2580.0241
2409120	-2514.2384
2410560	-2421.412
2412000	-2443.5899
2413440	-2390.2809
2414880	-2305.3083
2416320	-2187.9067
2417760	-2105.8671
2419200	-1930.6274
2420640	-1813.8234
2422080	-1733.7097
2423520	-1676.8251
2424960	-1633.98
2426400	-1710.042
2427840	-1700.5618
2429280	-1662.5607
2430720	-1681.5766
2432160	-1752.6102
2433600	-1953.8433
2435040	-2060.0198
2436480	-2151.522
2437920	-2287.3321
2439360	-2278.3308
2440800	-2273.8289
2442240	-2260.3085
2443680	-2278.3308
2445120	-2192.4467
2446560	-2110.4417
2448000	-2046.2283
2449440	-1949.2033
2450880	-1893.3799
2452320	-1823.2113
2453760	-1771.48
2455200	-1757.331
2456640	-1638.7488
2458080	-1576.611
2459520	-1523.7802
2460960	-1475.5492
2462400	-1465.8806
2463840	-1397.9818
2465280	-1368.765
2466720	-1334.5944
2468160	-1354.1315
2469600	-1359.0118
2471040	-1315.0249
2472480	-1280.7046
2473920	-1246.2918
2475360	-1182.1297
2476800	-1177.1802
2478240	-1037.8301
2479680	-1087.7703
2481120	-1107.6935
2482560	-1182.1297
2484000	-1127.5861
2485440	-1092.7544
2486880	-1052.8327
2488320	-1097.7366
2489760	-1112.67
2491200	-1057.8285
2492640	-1022.8103
2494080	-1087.7703
2495520	-1017.7992
2496960	-1052.8327
2498400	-1047.8332
2499840	-1047.8332
2501280	-1087.7703
2502720	-1067.818
2504160	-1211.7831
2505600	-1285.6137
2507040	-1157.3663
2508480	-1117.6428
2509920	-1067.818
2511360	-1072.8081
2512800	-1062.8242
2514240	-1062.8242
2515680	-1067.818
2517120	-1196.9651
2518560	-1305.2294
2520000	-1436.827
2521440	-1402.8431
2522880	-1422.2742
2524320	-1324.8126
2525760	-1221.6516
2527200	-1226.5838
2528640	-1256.1334
2530080	-1107.6935
2531520	-1087.7703
2532960	-1022.8103
2534400	-962.5577
2535840	-947.4514
2537280	-937.3696
2538720	-902.0284
2540160	-815.8035
2541600	-1002.7563
2543040	-1157.3663
2544480	-1132.5531
2545920	-1187.0773
2547360	-1152.4072
2548800	-1251.2127
2550240	-1446.5186
2551680	-1275.7952
2553120	-1236.4408
2554560	-1221.6516
2556000	-1206.8451
2557440	-1354.1315
2558880	-1339.4807
2560320	-1329.7045
2561760	-1344.3668
2563200	-1280.7046
2564640	-1256.1334
2566080	-1295.4246
2567520	-1305.2294
2568960	-1275.7952
2570400	-1270.8822
2571840	-1236.4408
2573280	-1261.0522
2574720	-1236.4408
2576160	-1206.8451
2577600	-1514.15
2579040	-1714.78
2580480	-1724.2487
2581920	-1780.9026
2583360	-1851.3307
2584800	-1912.0191
2586240	-1818.5175
2587680	-1846.6484
2589120	-1747.8876
2590560	-1657.8032
2592000	-1672.0734
2593440	-1733.7097
2594880	-1600.5495
2596320	-1676.8251
2597760	-1780.9026
2599200	-1733.7097
2600640	-1691.0722
2602080	-1662.5607
2603520	-1705.302
2604960	-1809.1257
2606400	-1733.7097
2607840	-1865.3644
2609280	-2013.9819
2610720	-2146.9647
2612160	-2264.8162
2613600	-2345.6447
2615040	-2636.6889
2616480	-2881.3052
2617920	-2855.8502
2619360	-2872.8269
2620800	-2957.2548
2622240	-2986.623
2623680	-3111.418
2625120	-3152.6309
2626560	-3205.922
2628000	-3335.7157
2629440	-3283.2243
2630880	-3495.1877
2632320	-3411.8479
2633760	-3395.8785
2635200	-3455.6087
2636640	-3655.4562
2638080	-3463.5397
2639520	-3331.689
2640960	-3339.7391
2642400	-3271.065
2643840	-3411.8479
2645280	-3242.6252
2646720	-3119.6756
2648160	-3111.418
2649600	-3115.547
2651040	-2813.2709
2652480	-2910.9156
2653920	-2710.2977
2655360	-2718.9206
2656800	-2588.7623
2658240	-2766.2128
2659680	-2649.7192
2661120	-2606.2172
2662560	-2710.2977
2664000	-2761.9227
2665440	-2671.3973
2666880	-2821.8016
2668320	-2813.2709
2669760	-2684.3814
2671200	-2527.4301
2672640	-2367.9876
2674080	-2224.1683
2675520	-2119.5835
2676960	-2196.9832
2678400	-1944.563
2679840	-2069.2056
2681280	-1963.116
2682720	-1907.3618
2684160	-1925.9778
2685600	-1949.2033
2687040	-2018.5934
2688480	-2078.3821
2689920	-2314.2865
2691360	-2363.5226
2692800	-2372.4492
2694240	-2544.9928
2695680	-2571.2782
2697120	-2641.0333
2698560	-2710.2977
2700000	-2723.23
2701440	-2649.7192
2702880	-2753.3383
2704320	-2549.3775
2705760	-2501.0294
2707200	-2456.8739
2708640	-2359.0556
2710080	-2399.1844
2711520	-2282.8324
2712960	-2160.6293
2714400	-2206.0537
2715840	-2255.7973
2717280	-2558.1441
2718720	-2614.9323
2720160	-2662.7321
2721600	-2885.5414
2723040	-2906.6909
2724480	-2919.3579
2725920	-3040.9123
2727360	-3007.5419
2728800	-2986.623
2730240	-3090.7381
2731680	-2936.2207
2733120	-2813.2709
2734560	-2753.3383
2736000	-2774.7858
2737440	-2817.538
2738880	-2667.0649
2740320	-2584.3949
2741760	-2571.2782
2743200	-2575.6513
2744640	-2562.523
2746080	-2593.1293
2747520	-2575.6513
2748960	-2662.7321
2750400	-2474.5595
2751840	-2430.2886
2753280	-2372.4492
2754720	-2610.5765
2756160	-2544.9928
2757600	-2496.622
2759040	-2514.2384
2760480	-2658.3959
2761920	-2623.6413
2763360	-2588.7623
2764800	-2518.6381
2766240	-2448.0203
2767680	-2562.523
2769120	-2649.7192
2770560	-2736.1449
2772000	-2710.2977
2773440	-2885.5414
2774880	-3156.7422
2776320	-3152.6309
2777760	-3262.9481
2779200	-3589.395
2780640	-3471.4628
2782080	-3565.947
2783520	-3697.9046
2784960	-3774.4893
2786400	-3743.9471
2787840	-3755.4145
2789280	-3820.0704
2790720	-3801.111
2792160	-3713.2833
2793600	-3713.2833
2795040	-3581.5871
2796480	-3423.8055
2797920	-3363.8446
2799360	-3197.7451
2800800	-3242.6252
2802240	-3086.5974
2803680	-2978.2409
2805120	-2838.8413
2806560	-2718.9206
2808000	-2614.9323
2809440	-2597.4944
2810880	-2658.3959
2812320	-2701.6671
2813760	-2813.2709
2815200	-2957.2548
2816640	-3011.7205
2818080	-3049.2368
2819520	-3115.547
2820960	-3246.6942
2822400	-3287.2727
2823840	-3144.404
2825280	-3107.2856
2826720	-3049.2368
2828160	-2999.1805
2829600	-2965.6547
2831040	-2902.4642
2832480	-2864.3423
2833920	-2877.067
2835360	-2860.0965
2836800	-2868.5863
2838240	-2872.8269
2839680	-2910.9156
2841120	-3036.7487
2842560	-3061.7076
2844000	-3086.5974
2845440	-3119.6756
2846880	-3099.0164
2848320	-3074.1612
2849760	-3053.3947
2851200	-2974.0484
2852640	-2885.5414
2854080	-2838.8413
2855520	-2761.9227
2856960	-2675.7278
2858400	-2606.2172
2859840	-2588.7623
2861280	-2580.0241
2862720	-2571.2782
2864160	-2632.3411
2865600	-2627.9914
2867040	-2675.7278
2868480	-2749.0424
2869920	-2813.2709
2871360	-2817.538
2872800	-2868.5863
2874240	-2969.8525
2875680	-3024.2432
2877120	-3028.4127
2878560	-3011.7205
2880000	-3003.3614
2881440	-2969.8525
2882880	-2851.6005
2884320	-2809.002
2885760	-2731.8413
2887200	-2649.7192
2888640	-2549.3775
2890080	-2549.3775
2891520	-2531.8241
2892960	-2474.5595
2894400	-2448.0203
2895840	-2474.5595
2897280	-2483.3899
2898720	-2501.0294
2900160	-2531.8241
2901600	-2619.2878
2903040	-2606.2172
2904480	-2606.2172
2905920	-2627.9914
2907360	-2597.4944
2908800	-2558.1441
2910240	-2575.6513
2911680	-2562.523
2913120	-2470.1406
2914560	-2509.8368
2916000	-2470.1406
2917440	-2523.0343
2918880	-2553.7618
2920320	-2544.9928
2921760	-2523.0343
2923200	-2527.4301
2924640	-2575.6513
2926080	-2558.1441
2927520	-2478.9764
2928960	-2566.9016
2930400	-2461.2985
2931840	-2399.1844
2933280	-2282.8324
2934720	-2278.3308
2936160	-2282.8324
2937600	-2278.3308
2939040	-2105.8671
2940480	-2092.1332
2941920	-2064.6137
2943360	-1963.116
2944800	-1949.2033
2946240	-1953.8433
2947680	-1912.0191
2949120	-1804.4261
2950560	-1743.1647
2952000	-1695.818
2953440	-1586.1929
2954880	-1600.5495
2956320	-1538.2118
2957760	-1576.611
2959200	-1523.7802
2960640	-1586.1929
2962080	-1470.7167
2963520	-1461.0426
2964960	-1397.9818
2966400	-1446.5186
2967840	-1431.9774
2969280	-1378.5122
2970720	-1436.827
2972160	-1499.6895
2973600	-1475.5492
2975040	-1456.2043
2976480	-1528.5932
2977920	-1557.4276
2979360	-1562.2255
2980800	-1586.1929
2982240	-1619.6637
2983680	-1638.7488
2985120	-1662.5607
2986560	-1662.5607
2988000	-1619.6637
2989440	-1543.0191
2990880	-1571.8189
2992320	-1590.9792
2993760	-1538.2118
2995200	-1552.6261
2996640	-1624.4383
2998080	-1590.9792
2999520	-1605.3301
3000960	-1695.818
3002400	-1643.5157
3003840	-1662.5607
3005280	-1681.5766
3006720	-1780.9026
3008160	-1874.71
3009600	-2013.9819
3011040	-1944.563
3012480	-1949.2033
3013920	-2023.2045
3015360	-2037.0249
3016800	-2050.8279
3018240	-2210.5844
3019680	-2215.1148
3021120	-2128.7177
3022560	-2027.8138
3024000	-1953.8433
3025440	-2009.3669
3026880	-1986.2663
3028320	-1724.2487
3029760	-1619.6637
3031200	-1595.7653
3032640	-1485.2118
3034080	-1461.0426
3035520	-1329.7045
3036960	-1378.5122
3038400	-1363.8902
3039840	-1451.3624
3041280	-1809.1257
3042720	-1888.7149
3044160	-1949.2033
3045600	-1981.6398
3047040	-2073.794
3048480	-2027.8138
3049920	-2124.1524
3051360	-2128.7177
3052800	-2192.4467
3054240	-2251.2842
3055680	-2408.0818
3057120	-2456.8739
3058560	-2496.622
3060000	-2562.523
3061440	-2809.002
3062880	-2847.3488
3064320	-2680.0548
3065760	-2675.7278
3067200	-2540.6046
3068640	-2336.6951
3070080	-2206.0537
3071520	-2027.8138
3072960	-1967.7502
3074400	-2004.7499
3075840	-1837.2797
3077280	-1771.48
3078720	-1705.302
3080160	-1576.611
3081600	-1567.0232
3083040	-1648.279
3084480	-1686.3262
3085920	-1562.2255
3087360	-1412.5634
3088800	-1300.328
3090240	-1605.3301
3091680	-1456.2043
3093120	-1480.3814
3094560	-1490.0385
3096000	-1475.5492
3097440	-1446.5186
3098880	-1436.827
3100320	-1543.0191
3101760	-1557.4276
3103200	-1475.5492
3104640	-1571.8189
3106080	-1422.2742
3107520	-1402.8431
3108960	-1436.827
3110400	-1456.2043
3111840	-1451.3624
3113280	-1475.5492
3114720	-1475.5492
3116160	-1431.9774
3117600	-1595.7653
3119040	-1590.9792
3120480	-1643.5157
3121920	-1662.5607
3123360	-1657.8032
3124800	-1662.5607
3126240	-1681.5766
3127680	-1695.818
3129120	-1695.818
3130560	-1785.6118
3132000	-2073.794
3133440	-2124.1524
3134880	-2224.1683
3136320	-2350.1175
3137760	-2509.8368
3139200	-2558.1441
3140640	-2523.0343
3142080	-2487.8031
3143520	-2610.5765
3144960	-2273.8289
3146400	-2124.1524
3147840	-1972.3825
3149280	-1963.116
3150720	-1912.0191
3152160	-1939.9192
3153600	-1907.3618
3155040	-1860.6878
3156480	-1860.6878
3157920	-1879.3808
3159360	-2224.1683
3160800	-2151.522
3162240	-2260.3085
3163680	-2448.0203
3165120	-2492.2143
3166560	-2688.7061
3168000	-2610.5765
3169440	-2593.1293
3170880	-2697.3482
3172320	-2779.0701
3173760	-2736.1449
3175200	-2731.8413
3176640	-2658.3959
3178080	-2540.6046
3179520	-2496.622
3180960	-2385.8254
3182400	-2309.7983
3183840	-2264.8162
3185280	-2096.7136
3186720	-2210.5844
3188160	-2165.1809
3189600	-2087.5509
3191040	-2096.7136
3192480	-2018.5934
3193920	-1879.3808
3195360	-1832.5916
3196800	-1856.0111
3198240	-1695.818
3199680	-1681.5766
3201120	-1795.0229
3202560	-1672.0734
3204000	-1667.318
3205440	-1714.78
3206880	-1676.8251
3208320	-1581.4029
3209760	-1586.1929
3211200	-1633.98
3212640	-1662.5607
3214080	-1595.7653
3215520	-1681.5766
3216960	-1610.1105
3218400	-1624.4383
3219840	-1662.5607
3221280	-1724.2487
3222720	-1851.3307
3224160	-1809.1257
3225600	-1700.5618
3227040	-1581.4029
3228480	-1624.4383
3229920	-1667.318
3231360	-1728.981
3232800	-1724.2487
3234240	-1747.8876
3235680	-1930.6274
3237120	-1870.039
3238560	-1907.3618
3240000	-1949.2033
3241440	-2156.0758
3242880	-2255.7973
3244320	-2430.2886
3245760	-2817.538
3247200	-2749.0424
3248640	-2701.6671
3250080	-2680.0548
3251520	-2697.3482
3252960	-2770.4996
3254400	-2965.6547
3255840	-3032.5816
3257280	-3201.8337
3258720	-3483.3339
3260160	-3628.3217
3261600	-3808.7011
3263040	-3943.9913
3264480	-3988.5344
3265920	-4098.6811
3267360	-4171.1506
3268800	-4185.5528
3270240	-4320.8346
3271680	-4334.9138
3273120	-4348.9622
3274560	-4418.7404
3276000	-4456.7906
3277440	-4456.7906
3278880	-4491.1805
3280320	-4525.3782
3281760	-4559.3836
3283200	-4593.1957
3284640	-4559.3836
3286080	-4491.1805
3287520	-4491.1805
3288960	-4559.3836
3290400	-4422.2096
3291840	-4401.3683
3293280	-4369.9765
3294720	-4285.5039
3296160	-4156.7177
3297600	-4214.2635
3299040	-4135.0114
3300480	-4080.4426
3301920	-3925.3491
3303360	-3977.4246
3304800	-3925.3491
3306240	-3899.1714
3307680	-3906.6602
3309120	-3936.5397
3310560	-4010.7022
3312000	-4181.9548
3313440	-4065.8188
3314880	-4069.477
3316320	-4214.2635
3317760	-4203.5112
3319200	-4281.9598
3320640	-4289.045
3322080	-4317.311
3323520	-4456.7906
3324960	-4559.3836
3326400	-4456.7906
3327840	-4491.1805
3329280	-4331.3966
3330720	-4345.4527
3332160	-4327.8787
3333600	-4352.4686
3335040	-4324.3576
3336480	-4278.4137
3337920	-4196.3339
3339360	-4127.7609
3340800	-3951.4339
3342240	-3846.5308
3343680	-3686.3507
3345120	-3471.4628
3346560	-3267.0075
3348000	-3185.4646
3349440	-3136.1694
3350880	-3107.2856
3352320	-3152.6309
3353760	-3218.1737
3355200	-3250.7598
3356640	-3323.6298
3358080	-3327.6604
3359520	-3311.5281
3360960	-3307.4913
3362400	-3331.689
3363840	-3379.877
3365280	-3395.8785
3366720	-3383.8806
3368160	-3359.8328
3369600	-3399.8731
3371040	-3514.9064
3372480	-3530.6452
3373920	-3558.1161
3375360	-3569.8603
3376800	-3608.8831
3378240	-3624.4373
3379680	-3694.0547
3381120	-3667.0562
3382560	-3709.4412
3384000	-3884.1694
3385440	-3854.0747
3386880	-3869.1367
3388320	-3861.6095
3389760	-3801.111
3391200	-3770.6779
3392640	-3747.7719
3394080	-3705.5971
3395520	-3686.3507
3396960	-3667.0562
3398400	-3651.5852
3399840	-3624.4373
3401280	-3624.4373
3402720	-3674.7795
3404160	-3632.2043
3405600	-3616.664
3407040	-3651.5852
3408480	-3604.9891
3409920	-3701.7525
3411360	-3755.4145
3412800	-3759.2336
3414240	-3812.4919
3415680	-3838.9805
3417120	-3884.1694
3418560	-3906.6602
3420000	-4003.3197
3421440	-4062.1574
3422880	-4116.8703
3424320	-4116.8703
3425760	-4207.0977
3427200	-4249.9798
3428640	-4299.6588
3430080	-4313.7841
3431520	-4422.2096
3432960	-4491.1805
3434400	-4491.1805
3435840	-4491.1805
3437280	-4491.1805
3438720	-4559.3836
3440160	-4559.3836
3441600	-4525.3782
3443040	-4559.3836
3444480	-4593.1957
3445920	-4626.8166
3447360	-4626.8166
3448800	-4626.8166
3450240	-4660.2453
3451680	-4626.8166
3453120	-4525.3782
3454560	-4525.3782
3456000	-4593.1957
3457440	-4660.2453
3458880	-4693.4807
3460320	-4559.3836
3461760	-4525.3782
3463200	-4525.3782
3464640	-4456.7906
3466080	-4397.8876
3467520	-4310.2554
3468960	-4246.4165
3470400	-4199.9242
3471840	-4113.2358
3473280	-3917.8796
3474720	-3857.8423
3476160	-3686.3507
3477600	-3542.4297
3479040	-3339.7391
3480480	-3214.0913
3481920	-3111.418
3483360	-2990.8098
3484800	-2860.0965
3486240	-2757.6307
3487680	-2571.2782
3489120	-2478.9764
3490560	-2372.4492
3492000	-2336.6951
3493440	-2363.5226
3494880	-2314.2865
3496320	-2255.7973
3497760	-2165.1809
3499200	-2055.4256
3500640	-1874.71
3502080	-1818.5175
3503520	-1832.5916
3504960	-1813.8234
3506400	-1766.7651
3507840	-1738.4381
3509280	-1733.7097
3510720	-1752.6102
3512160	-1643.5157
3513600	-1571.8189
3515040	-1538.2118
3516480	-1480.3814
3517920	-1490.0385
3519360	-1422.2742
3520800	-1494.865
3522240	-1446.5186
3523680	-1402.8431
3525120	-1393.1168
3526560	-1349.251
3528000	-1324.8126
3529440	-1349.251
3530880	-1393.1168
3532320	-1349.251
3533760	-1388.25
3535200	-1441.6746
3536640	-1383.3812
3538080	-1368.765
3539520	-1368.765
3540960	-1334.5944
3542400	-1329.7045
3543840	-1261.0522
3545280	-1310.1272
3546720	-1339.4807
3548160	-1397.9818
3549600	-1412.5634
3551040	-1451.3624
3552480	-1422.2742
3553920	-1300.328
3555360	-1147.4461
3556800	-1157.3663
3558240	-1132.5531
3559680	-1187.0773
3561120	-1295.4246
3562560	-1344.3668
3564000	-1363.8902
3565440	-1388.25
3566880	-1383.3812
3568320	-1324.8126
3569760	-1300.328
3571200	-1261.0522
3572640	-1275.7952
3574080	-1216.7192
3575520	-1187.0773
3576960	-1147.4461
3578400	-1112.67
3579840	-1087.7703
3581280	-1062.8242
3582720	-1057.8285
3584160	-1310.1272
3585600	-1417.4189
3587040	-1417.4189
3588480	-1378.5122
3589920	-1315.0249
3591360	-1280.7046
3592800	-1265.9673
3594240	-1422.2742
3595680	-1383.3812
3597120	-1412.5634
3598560	-1422.2742
3600000	-1480.3814
3601440	-1456.2043
3602880	-1504.5105
3604320	-1686.3262
3605760	-1724.2487
3607200	-1747.8876
3608640	-1776.1915
3610080	-1705.302
3611520	-1619.6637
3612960	-1638.7488
3614400	-1586.1929
3615840	-1562.2255
3617280	-1780.9026
3618720	-1776.1915
3620160	-1799.7263
3621600	-1963.116
3623040	-2142.4054
3624480	-2156.0758
3625920	-2251.2842
3627360	-2318.7711
3628800	-2434.7248
3630240	-2496.622
3631680	-2597.4944
3633120	-2649.7192
3634560	-2645.3772
3636000	-2671.3973
3637440	-2851.6005
3638880	-2872.8269
3640320	-2982.4329
3641760	-3103.1512
3643200	-3152.6309
3644640	-3339.7391
3646080	-3379.877
3647520	-3463.5397
3648960	-3534.5758
3650400	-3612.7738
3651840	-3659.3239
3653280	-3690.2044
3654720	-3962.5841
3656160	-3906.6602
3657600	-3936.5397
3659040	-4073.1345
3660480	-4029.122
3661920	-3872.8981
3663360	-3861.6095
3664800	-3732.4625
3666240	-3674.7795
3667680	-3589.395
3669120	-3589.395
3670560	-3558.1161
3672000	-3538.5045
3673440	-3534.5758
3674880	-3797.3144
3676320	-3804.907
3677760	-3917.8796
3679200	-4003.3197
3680640	-4116.8703
3682080	-4199.9242
3683520	-4348.9622
3684960	-4491.1805
3686400	-4404.8458
3687840	-4369.9765
3689280	-4559.3836
3690720	-4693.4807
3692160	-4920.7513
3693600	-4888.8605
3695040	-4888.8605
3696480	-5015.2693
3697920	-4983.9564
3699360	-5046.3913
3700800	-5138.6025
3702240	-5108.0573
3703680	-5258.8598
3705120	-5077.3209
3706560	-5015.2693
3708000	-4952.45
3709440	-5108.0573
3710880	-5461.9088
3712320	-5317.8345
3713760	-4952.45
3715200	-4888.8605
3716640	-4983.9564
3718080	-5229.0836
3719520	-5138.6025
3720960	-4759.377
3722400	-4626.8166
3723840	-4559.3836
3725280	-4366.4785
3726720	-4278.4137
3728160	-4470.5698
3729600	-4660.2453
3731040	-4260.6571
3732480	-4098.6811
3733920	-4029.122
3735360	-4174.7544
3736800	-4047.4938
3738240	-3827.6399
3739680	-3732.4625
3741120	-3759.2336
3742560	-3720.9605
3744000	-3558.1161
3745440	-3690.2044
3746880	-3705.5971
3748320	-3887.9231
3749760	-3709.4412
3751200	-3655.4562
3752640	-3601.0931
3754080	-3546.3545
3755520	-3491.2393
3756960	-3435.7458
3758400	-3581.5871
3759840	-3291.3206
3761280	-3254.825
3762720	-3201.8337
3764160	-3177.267
3765600	-3258.8882
3767040	-3343.762
3768480	-3391.8806
3769920	-3423.8055
3771360	-3467.5029
3772800	-3495.1877
3774240	-3522.7797
3775680	-3495.1877
3777120	-3399.8731
3778560	-3419.8225
3780000	-3518.8433
3781440	-3774.4893
3782880	-3940.2664
3784320	-4062.1574
3785760	-4192.7417
3787200	-4203.5112
3788640	-4303.1934
3790080	-4299.6588
3791520	-4345.4527
3792960	-4660.2453
3794400	-4824.5032
3795840	-4693.4807
3797280	-4491.1805
3798720	-4491.1805
3800160	-4525.3782
3801600	-4660.2453
3803040	-4415.2694
