2141280	-441.3988
2142720	-439.5968
2144160	-439.5968
2145600	-474.5296
2147040	-469.0957
2148480	-445.0044
2149920	-428.1965
2151360	-430.5949
2152800	-403.0719
2154240	-386.9754
2155680	-365.5805
2157120	-366.767
2158560	-366.767
2160000	-346.0358
2161440	-343.671
2162880	-363.2079
2164320	-385.7846
2165760	-420.4086
2167200	-418.6129
2168640	-426.9978
2170080	-450.4167
2171520	-415.6212
2172960	-403.6687
2174400	-422.8039
2175840	-382.8092
2177280	-365.5805
2178720	-367.9537
2180160	-372.1096
2181600	-353.1355
2183040	-337.1729
2184480	-363.2079
2185920	-335.9923
2187360	-335.9923
2188800	-325.3768
2190240	-315.9569
2191680	-305.3776
2193120	-280.1826
2194560	-283.6916
2196000	-280.7671
2197440	-263.2521
2198880	-258.5905
2200320	-253.9324
2201760	-253.3506
2203200	-276.0913
2204640	-275.507
2206080	-279.5979
2207520	-272.0029
2208960	-270.8355
2210400	-276.6754
2211840	-277.2598
2213280	-288.3736
2214720	-302.4424
2216160	-328.3236
2217600	-326.5553
2219040	-340.7164
2220480	-358.4658
2221920	-407.8494
2223360	-421.0074
2224800	-419.8101
2226240	-408.4469
2227680	-408.4469
2229120	-414.4249
2230560	-426.3985
2232000	-423.4029
2233440	-422.2049
2234880	-404.863
2236320	-399.4911
2237760	-416.8176
2239200	-400.6844
2240640	-362.0221
2242080	-344.8532
2243520	-329.5029
2244960	-309.4895
2246400	-297.1626
2247840	-298.922
2249280	-290.7161
2250720	-277.2598
2252160	-286.032
2253600	-289.5446
2255040	-283.1065
2256480	-286.032
2257920	-287.2028
2259360	-314.1923
2260800	-298.3354
2262240	-310.6648
2263680	-328.9132
2265120	-338.9444
2266560	-372.7036
2268000	-394.72
2269440	-389.3572
2270880	-404.2658
2272320	-418.6129
2273760	-424.0018
2275200	-431.7943
2276640	-441.9994
2278080	-464.2699
2279520	-504.8036
2280960	-500.5562
2282400	-524.8655
2283840	-519.3877
2285280	-512.6991
2286720	-515.7385
2288160	-512.0914
2289600	-535.2255
2291040	-537.6657
2292480	-554.7733
2293920	-542.549
2295360	-528.52
2296800	-532.1767
2298240	-536.4456
2299680	-529.7386
2301120	-534.0058
2302560	-534.6157
2304000	-530.3481
2305440	-532.7864
2306880	-557.221
2308320	-554.7733
2309760	-555.3852
2311200	-540.1068
2312640	-534.6157
2314080	-529.1294
2315520	-523.6479
2316960	-518.1711
2318400	-511.4837
2319840	-503.5899
2321280	-492.6763
2322720	-499.9499
2324160	-485.4112
2325600	-472.114
2327040	-451.0182
2328480	-452.8236
2329920	-446.2066
2331360	-423.4029
2332800	-421.0074
2334240	-418.6129
2335680	-419.8101
2337120	-426.3985
2338560	-442.6003
2340000	-454.0276
2341440	-431.1945
2342880	-444.4032
2344320	-441.9994
2345760	-457.6406
2347200	-460.0503
2348640	-457.0382
2350080	-453.4256
2351520	-448.6121
2352960	-439.5968
2354400	-441.9994
2355840	-432.994
2357280	-432.3942
2358720	-432.994
2360160	-437.7954
2361600	-435.9944
2363040	-425.2001
2364480	-411.4351
2365920	-392.9319
2367360	-375.674
2368800	-367.9537
2370240	-350.7679
2371680	-342.4889
2373120	-332.4517
2374560	-324.1986
2376000	-317.1337
2377440	-314.7805
2378880	-321.2537
2380320	-318.3105
2381760	-317.7219
2383200	-314.7805
2384640	-325.3768
2386080	-328.9132
2387520	-335.9923
2388960	-345.4445
2390400	-348.4013
2391840	-355.5038
2393280	-363.801
2394720	-363.801
2396160	-370.3282
2397600	-373.2974
2399040	-374.4857
2400480	-364.9872
2401920	-357.8733
2403360	-354.9117
2404800	-334.8119
2406240	-318.8991
2407680	-302.4424
2409120	-293.6454
2410560	-281.3519
2412000	-284.2765
2413440	-277.2598
2414880	-266.1675
2416320	-251.0232
2417760	-240.5621
2419200	-218.5405
2420640	-204.0991
2422080	-194.3
2423520	-187.3934
2424960	-182.219
2426400	-191.4213
2427840	-190.2702
2429280	-185.668
2430720	-187.9686
2432160	-196.6042
2433600	-221.4332
2435040	-234.7586
2436480	-246.3716
2437920	-263.8351
2439360	-262.6691
2440800	-262.0864
2442240	-260.3382
2443680	-262.6691
2445120	-251.605
2446560	-241.1429
2448000	-233.0187
2449440	-220.8545
2450880	-213.9152
2452320	-205.253
2453760	-198.9093
2455200	-197.1804
2456640	-182.7937
2458080	-175.3272
2459520	-169.0173
2460960	-163.2872
2462400	-162.1419
2463840	-154.1314
2465280	-150.7017
2466720	-146.7034
2468160	-148.9877
2469600	-149.559
2471040	-144.4198
2472480	-140.4258
2473920	-136.4349
2475360	-129.0307
2476800	-128.4615
2478240	-112.5498
2479680	-118.2272
2481120	-120.4999
2482560	-129.0307
2484000	-122.7735
2485440	-118.7953
2486880	-114.2524
2488320	-119.3635
2489760	-121.0682
2491200	-114.82
2492640	-110.8477
2494080	-118.2272
2495520	-110.2804
2496960	-114.2524
2498400	-113.6848
2499840	-113.6848
2501280	-118.2272
2502720	-115.9556
2504160	-132.4468
2505600	-140.9963
2507040	-126.1857
2508480	-121.6365
2509920	-115.9556
2511360	-116.5233
2512800	-115.3878
2514240	-115.3878
2515680	-115.9556
2517120	-130.7385
2518560	-143.2784
2520000	-158.7074
2521440	-154.7031
2522880	-156.9909
2524320	-145.5613
2525760	-133.5859
2527200	-134.1556
2528640	-137.5749
2530080	-120.4999
2531520	-118.2272
2532960	-110.8477
2534400	-104.0447
2535840	-102.3453
2537280	-101.2125
2538720	-97.2502
2540160	-87.6391
2541600	-108.5791
2543040	-126.1857
2544480	-123.3419
2545920	-129.6
2547360	-125.6168
2548800	-137.0048
2550240	-159.8519
2551680	-139.8556
2553120	-135.2951
2554560	-133.5859
2556000	-131.8772
2557440	-148.9877
2558880	-147.2742
2560320	-146.1323
2561760	-147.8454
2563200	-140.4258
2564640	-137.5749
2566080	-142.1371
2567520	-143.2784
2568960	-139.8556
2570400	-139.2853
2571840	-135.2951
2573280	-138.145
2574720	-135.2951
2576160	-131.8772
2577600	-167.8709
2579040	-191.997
2580480	-193.1484
2581920	-200.0621
2583360	-208.7163
2584800	-216.2274
2586240	-204.6759
2587680	-208.1388
2589120	-196.028
2590560	-185.0932
2592000	-186.8183
2593440	-194.3
2594880	-178.1979
2596320	-187.3934
2597760	-200.0621
2599200	-194.3
2600640	-189.1192
2602080	-185.668
2603520	-190.8456
2604960	-203.5222
2606400	-194.3
2607840	-210.4487
2609280	-228.9612
2610720	-245.7903
2612160	-260.9207
2613600	-271.4191
2615040	-310.0773
2616480	-343.671
2617920	-340.1258
2619360	-342.4889
2620800	-354.3195
2622240	-358.4658
2623680	-376.2683
2625120	-382.2142
2626560	-389.9529
2628000	-409.0445
2629440	-401.2812
2630880	-432.994
2632320	-420.4086
2633760	-418.0145
2635200	-426.9978
2636640	-457.6406
2638080	-428.1965
2639520	-408.4469
2640960	-409.642
2642400	-399.4911
2643840	-420.4086
2645280	-395.3162
2646720	-377.457
2648160	-376.2683
2649600	-376.8625
2651040	-334.2217
2652480	-347.8099
2653920	-320.0763
2655360	-321.2537
2656800	-303.6162
2658240	-327.7342
2659680	-311.8406
2661120	-305.9649
2662560	-320.0763
2664000	-327.1448
2665440	-314.7805
2666880	-335.402
2668320	-334.2217
2669760	-316.5452
2671200	-295.4037
2672640	-274.3388
2674080	-255.6787
2675520	-242.3043
2676960	-252.1867
2678400	-220.276
2679840	-235.919
2681280	-222.5906
2682720	-215.6492
2684160	-217.9621
2685600	-220.8545
2687040	-229.5406
2688480	-237.0793
2689920	-267.3342
2691360	-273.7547
2692800	-274.9228
2694240	-297.749
2695680	-301.2687
2697120	-310.6648
2698560	-320.0763
2700000	-321.8426
2701440	-311.8406
2702880	-325.9662
2704320	-298.3354
2705760	-291.8876
2707200	-286.032
2708640	-273.1707
2710080	-278.4286
2711520	-263.2521
2712960	-247.5341
2714400	-253.3506
2715840	-259.7555
2717280	-299.5086
2718720	-307.1395
2720160	-313.6044
2721600	-344.2622
2723040	-347.2184
2724480	-348.9929
2725920	-366.1736
2727360	-361.4292
2728800	-358.4658
2730240	-373.2974
2731680	-351.3598
2733120	-334.2217
2734560	-325.9662
2736000	-328.9132
2737440	-334.8119
2738880	-314.1923
2740320	-303.0294
2741760	-301.2687
2743200	-301.8554
2744640	-300.0951
2746080	-304.2034
2747520	-301.8554
2748960	-313.6044
2750400	-288.3736
2751840	-282.5215
2753280	-274.9228
2754720	-306.5523
2756160	-297.749
2757600	-291.3017
2759040	-293.6454
2760480	-313.0163
2761920	-308.3145
2763360	-303.6162
2764800	-294.2315
2766240	-284.8617
2767680	-300.0951
2769120	-311.8406
2770560	-323.6094
2772000	-320.0763
2773440	-344.2622
2774880	-382.8092
2776320	-382.2142
2777760	-398.2979
2779200	-447.4091
2780640	-429.3955
2782080	-443.8021
2783520	-464.2699
2784960	-476.3419
2786400	-471.5102
2787840	-473.3216
2789280	-483.5963
2790720	-480.5724
2792160	-466.6825
2793600	-466.6825
2795040	-446.2066
2796480	-422.2049
2797920	-413.2287
2799360	-388.7617
2800800	-395.3162
2802240	-372.7036
2803680	-357.2808
2805120	-337.7634
2806560	-321.2537
2808000	-307.1395
2809440	-304.7905
2810880	-313.0163
2812320	-318.8991
2813760	-334.2217
2815200	-354.3195
2816640	-362.0221
2818080	-367.3604
2819520	-376.8625
2820960	-395.9125
2822400	-401.8779
2823840	-381.0246
2825280	-375.674
2826720	-367.3604
2828160	-360.2437
2829600	-355.5038
2831040	-346.627
2832480	-341.3072
2833920	-343.0799
2835360	-340.7164
2836800	-341.8982
2838240	-342.4889
2839680	-347.8099
2841120	-365.5805
2842560	-369.1409
2844000	-372.7036
2845440	-377.457
2846880	-374.4857
2848320	-370.922
2849760	-367.9537
2851200	-356.6885
2852640	-344.2622
2854080	-337.7634
2855520	-327.1448
2856960	-315.3688
2858400	-305.9649
2859840	-303.6162
2861280	-302.4424
2862720	-301.2687
2864160	-309.4895
2865600	-308.9019
2867040	-315.3688
2868480	-325.3768
2869920	-334.2217
2871360	-334.8119
2872800	-341.8982
2874240	-356.0961
2875680	-363.801
2877120	-364.394
2878560	-362.0221
2880000	-360.8363
2881440	-356.0961
2882880	-339.5351
2884320	-333.6316
2885760	-323.0204
2887200	-311.8406
2888640	-298.3354
2890080	-298.3354
2891520	-295.99
2892960	-288.3736
2894400	-284.8617
2895840	-288.3736
2897280	-289.5446
2898720	-291.8876
2900160	-295.99
2901600	-307.727
2903040	-305.9649
2904480	-305.9649
2905920	-308.9019
2907360	-304.7905
2908800	-299.5086
2910240	-301.8554
2911680	-300.0951
2913120	-287.788
2914560	-293.0593
2916000	-287.788
2917440	-294.8175
2918880	-298.922
2920320	-297.749
2921760	-294.8175
2923200	-295.4037
2924640	-301.8554
2926080	-299.5086
2927520	-288.9591
2928960	-300.6819
2930400	-286.6174
2931840	-278.4286
2933280	-263.2521
2934720	-262.6691
2936160	-263.2521
2937600	-262.6691
2939040	-240.5621
2940480	-238.8205
2941920	-235.3387
2943360	-222.5906
2944800	-220.8545
2946240	-221.4332
2947680	-216.2274
2949120	-202.9453
2950560	-195.4521
2952000	-189.6947
2953440	-176.4754
2954880	-178.1979
2956320	-170.7375
2957760	-175.3272
2959200	-169.0173
2960640	-176.4754
2962080	-162.7146
2963520	-161.5693
2964960	-154.1314
2966400	-159.8519
2967840	-158.1351
2969280	-151.8447
2970720	-158.7074
2972160	-166.1516
2973600	-163.2872
2975040	-160.9969
2976480	-169.5907
2977920	-173.032
2979360	-173.6056
2980800	-176.4754
2982240	-180.4952
2983680	-182.7937
2985120	-185.668
2986560	-185.668
2988000	-180.4952
2989440	-171.3111
2990880	-174.7534
2992320	-177.0494
2993760	-170.7375
2995200	-172.4582
2996640	-181.0698
2998080	-177.0494
2999520	-178.772
3000960	-189.6947
3002400	-183.3685
3003840	-185.668
3005280	-187.9686
3006720	-200.0621
3008160	-211.6039
3009600	-228.9612
3011040	-220.276
3012480	-220.8545
3013920	-230.1202
3015360	-231.8592
3016800	-233.5987
3018240	-253.9324
3019680	-254.5145
3021120	-243.466
3022560	-230.6998
3024000	-221.4332
3025440	-228.3817
3026880	-225.4855
3028320	-193.1484
3029760	-180.4952
3031200	-177.6236
3032640	-164.4328
3034080	-161.5693
3035520	-146.1323
3036960	-151.8447
3038400	-150.1304
3039840	-160.4244
3041280	-203.5222
3042720	-213.3372
3044160	-220.8545
3045600	-224.9064
3047040	-236.499
3048480	-230.6998
3049920	-242.8852
3051360	-243.466
3052800	-251.605
3054240	-259.1728
3055680	-279.5979
3057120	-286.032
3058560	-291.3017
3060000	-300.0951
3061440	-333.6316
3062880	-338.9444
3064320	-315.9569
3065760	-315.3688
3067200	-297.1626
3068640	-270.2517
3070080	-253.3506
3071520	-230.6998
3072960	-223.1695
3074400	-227.8023
3075840	-206.9844
3077280	-198.9093
3078720	-190.8456
3080160	-175.3272
3081600	-174.1795
3083040	-183.9432
3084480	-188.544
3085920	-173.6056
3087360	-155.847
3088800	-142.7077
3090240	-178.772
3091680	-160.9969
3093120	-163.86
3094560	-165.0056
3096000	-163.2872
3097440	-159.8519
3098880	-158.7074
3100320	-171.3111
3101760	-173.032
3103200	-163.2872
3104640	-174.7534
3106080	-156.9909
3107520	-154.7031
3108960	-158.7074
3110400	-160.9969
3111840	-160.4244
3113280	-163.2872
3114720	-163.2872
3116160	-158.1351
3117600	-177.6236
3119040	-177.0494
3120480	-183.3685
3121920	-185.668
3123360	-185.0932
3124800	-185.668
3126240	-187.9686
3127680	-189.6947
3129120	-189.6947
3130560	-200.6387
3132000	-236.499
3133440	-242.8852
3134880	-255.6787
3136320	-272.0029
3137760	-293.0593
3139200	-299.5086
3140640	-294.8175
3142080	-290.1303
3143520	-306.5523
3144960	-262.0864
3146400	-242.8852
3147840	-223.7485
3149280	-222.5906
3150720	-216.2274
3152160	-219.6974
3153600	-215.6492
3155040	-209.8711
3156480	-209.8711
3157920	-212.1817
3159360	-255.6787
3160800	-246.3716
3162240	-260.3382
3163680	-284.8617
3165120	-290.7161
3166560	-317.1337
3168000	-306.5523
3169440	-304.2034
3170880	-318.3105
3172320	-329.5029
3173760	-323.6094
3175200	-323.0204
3176640	-313.0163
3178080	-297.1626
3179520	-291.3017
3180960	-276.6754
3182400	-266.7508
3183840	-260.9207
3185280	-239.401
3186720	-253.9324
3188160	-248.1155
3189600	-238.24
3191040	-239.401
3192480	-229.5406
3193920	-212.1817
3195360	-206.4071
3196800	-209.2938
3198240	-189.6947
3199680	-187.9686
3201120	-201.7919
3202560	-186.8183
3204000	-186.2431
3205440	-191.997
3206880	-187.3934
3208320	-175.9013
3209760	-176.4754
3211200	-182.219
3212640	-185.668
3214080	-177.6236
3215520	-187.9686
3216960	-179.3464
3218400	-181.0698
3219840	-185.668
3221280	-193.1484
3222720	-208.7163
3224160	-203.5222
3225600	-190.2702
3227040	-175.9013
3228480	-181.0698
3229920	-186.2431
3231360	-193.7243
3232800	-193.1484
3234240	-196.028
3235680	-218.5405
3237120	-211.0264
3238560	-215.6492
3240000	-220.8545
3241440	-246.9527
3242880	-259.7555
3244320	-282.5215
3245760	-334.8119
3247200	-325.3768
3248640	-318.8991
3250080	-315.9569
3251520	-318.3105
3252960	-328.3236
3254400	-355.5038
3255840	-364.9872
3257280	-389.3572
3258720	-431.1945
3260160	-453.4256
3261600	-481.7819
3263040	-503.5899
3264480	-510.8762
3265920	-529.1294
3267360	-541.3277
3268800	-543.7703
3270240	-567.0212
3271680	-569.4737
3273120	-571.9272
3274560	-584.2083
3276000	-590.9729
3277440	-590.9729
3278880	-597.129
3280320	-603.2909
3281760	-609.4588
3283200	-615.6323
3284640	-609.4588
3286080	-597.129
3287520	-597.129
3288960	-609.4588
3290400	-584.823
3291840	-581.1359
3293280	-575.6091
3294720	-560.8944
3296160	-538.886
3297600	-548.658
3299040	-535.2255
3300480	-526.0834
3301920	-500.5562
3303360	-509.0538
3304800	-500.5562
3306240	-496.312
3307680	-497.5243
3309120	-502.3762
3310560	-514.5226
3312000	-543.1595
3313440	-523.6479
3314880	-524.2565
3316320	-548.658
3317760	-546.8246
3319200	-560.2819
3320640	-561.5067
3322080	-566.4084
3323520	-590.9729
3324960	-609.4588
3326400	-590.9729
3327840	-597.129
3329280	-568.8605
3330720	-571.3137
3332160	-568.2475
3333600	-572.5406
3335040	-567.6343
3336480	-559.6696
3337920	-545.6028
3339360	-534.0058
3340800	-504.8036
3342240	-487.8318
3343680	-462.4612
3345120	-429.3955
3346560	-398.8945
3348000	-386.9754
3349440	-379.8352
3350880	-375.674
3352320	-382.2142
3353760	-391.7401
3355200	-396.5087
3356640	-407.2519
3358080	-407.8494
3359520	-405.46
3360960	-404.863
3362400	-408.4469
3363840	-415.6212
3365280	-418.0145
3366720	-416.2195
3368160	-412.6309
3369600	-418.6129
3371040	-435.9944
3372480	-438.3956
3373920	-442.6003
3375360	-444.4032
3376800	-450.4167
3378240	-452.8236
3379680	-463.6669
3381120	-459.4479
3382560	-466.0792
3384000	-493.8879
3385440	-489.0427
3386880	-491.4647
3388320	-490.2536
3389760	-480.5724
3391200	-475.7376
3392640	-472.114
3394080	-465.476
3395520	-462.4612
3396960	-459.4479
3398400	-457.0382
3399840	-452.8236
3401280	-452.8236
3402720	-460.653
3404160	-454.0276
3405600	-451.62
3407040	-457.0382
3408480	-449.815
3409920	-464.873
3411360	-473.3216
3412800	-473.9255
3414240	-482.3865
3415680	-486.6214
3417120	-493.8879
3418560	-497.5243
3420000	-513.3068
3421440	-523.039
3422880	-532.1767
3424320	-532.1767
3425760	-547.4358
3427200	-554.7733
3428640	-563.3443
3430080	-565.7954
3431520	-584.823
3432960	-597.129
3434400	-597.129
3435840	-597.129
3437280	-597.129
3438720	-609.4588
3440160	-609.4588
3441600	-603.2909
3443040	-609.4588
3444480	-615.6323
3445920	-621.812
3447360	-621.812
3448800	-621.812
3450240	-627.9976
3451680	-621.812
3453120	-603.2909
3454560	-603.2909
3456000	-615.6323
3457440	-627.9976
3458880	-634.1889
3460320	-609.4588
3461760	-603.2909
3463200	-603.2909
3464640	-590.9729
3466080	-580.5215
3467520	-565.1825
3468960	-554.1614
3470400	-546.2138
3471840	-531.567
3473280	-499.3433
3474720	-489.648
3476160	-462.4612
3477600	-440.1973
3479040	-409.642
3480480	-391.1442
3481920	-376.2683
3483360	-359.0583
3484800	-340.7164
3486240	-326.5553
3487680	-301.2687
3489120	-288.9591
3490560	-274.9228
3492000	-270.2517
3493440	-273.7547
3494880	-267.3342
3496320	-259.7555
3497760	-248.1155
3499200	-234.1787
3500640	-211.6039
3502080	-204.6759
3503520	-206.4071
3504960	-204.0991
3506400	-198.3329
3507840	-194.876
3509280	-194.3
3510720	-196.6042
3512160	-183.3685
3513600	-174.7534
3515040	-170.7375
3516480	-163.86
3517920	-165.0056
3519360	-156.9909
3520800	-165.5786
3522240	-159.8519
3523680	-154.7031
3525120	-153.5596
3526560	-148.4166
3528000	-145.5613
3529440	-148.4166
3530880	-153.5596
3532320	-148.4166
3533760	-152.9879
3535200	-159.2797
3536640	-152.4162
3538080	-150.7017
3539520	-150.7017
3540960	-146.7034
3542400	-146.1323
3543840	-138.145
3545280	-143.849
3546720	-147.2742
3548160	-154.1314
3549600	-155.847
3551040	-160.4244
3552480	-156.9909
3553920	-142.7077
3555360	-125.0479
3556800	-126.1857
3558240	-123.3419
3559680	-129.6
3561120	-142.1371
3562560	-147.8454
3564000	-150.1304
3565440	-152.9879
3566880	-152.4162
3568320	-145.5613
3569760	-142.7077
3571200	-138.145
3572640	-139.8556
3574080	-133.0164
3575520	-129.6
3576960	-125.0479
3578400	-121.0682
3579840	-118.2272
3581280	-115.3878
3582720	-114.82
3584160	-143.849
3585600	-156.4188
3587040	-156.4188
3588480	-151.8447
3589920	-144.4198
3591360	-140.4258
3592800	-138.715
3594240	-156.9909
3595680	-152.4162
3597120	-155.847
3598560	-156.9909
3600000	-163.86
3601440	-160.9969
3602880	-166.7245
3604320	-188.544
3605760	-193.1484
3607200	-196.028
3608640	-199.4856
3610080	-190.8456
3611520	-180.4952
3612960	-182.7937
3614400	-176.4754
3615840	-173.6056
3617280	-200.0621
3618720	-199.4856
3620160	-202.3687
3621600	-222.5906
3623040	-245.2091
3624480	-246.9527
3625920	-259.1728
3627360	-267.9175
3628800	-283.1065
3630240	-291.3017
3631680	-304.7905
3633120	-311.8406
3634560	-311.2527
3636000	-314.7805
3637440	-339.5351
3638880	-342.4889
3640320	-357.8733
3641760	-375.0797
3643200	-382.2142
3644640	-409.642
3646080	-415.6212
3647520	-428.1965
3648960	-438.9962
3650400	-451.0182
3651840	-458.2428
3653280	-463.0641
3654720	-506.6247
3656160	-497.5243
3657600	-502.3762
3659040	-524.8655
3660480	-517.5628
3661920	-492.0705
3663360	-490.2536
3664800	-469.6993
3666240	-460.653
3667680	-447.4091
3669120	-447.4091
3670560	-442.6003
3672000	-439.5968
3673440	-438.9962
3674880	-479.968
3676320	-481.1771
3677760	-499.3433
3679200	-513.3068
3680640	-532.1767
3682080	-546.2138
3683520	-571.9272
3684960	-597.129
3686400	-581.7501
3687840	-575.6091
3689280	-609.4588
3690720	-634.1889
3692160	-677.6947
3693600	-671.4617
3695040	-671.4617
3696480	-696.4287
3697920	-690.1783
3699360	-702.6853
3700800	-721.4903
3702240	-715.216
3703680	-746.6465
3705120	-708.9478
3706560	-696.4287
3708000	-683.9335
3709440	-715.216
3710880	-790.8975
3712320	-759.26
3713760	-683.9335
3715200	-671.4617
3716640	-690.1783
3718080	-740.3485
3719520	-721.4903
3720960	-646.5897
3722400	-621.812
3723840	-609.4588
3725280	-574.9952
3726720	-559.6696
3728160	-593.4347
3729600	-627.9976
3731040	-556.609
3732480	-529.1294
3733920	-517.5628
3735360	-541.9383
3736800	-520.6045
3738240	-484.8061
3739680	-469.6993
3741120	-473.9255
3742560	-467.889
3744000	-442.6003
3745440	-463.0641
3746880	-465.476
3748320	-494.4939
3749760	-466.0792
3751200	-457.6406
3752640	-449.2134
3754080	-440.798
3755520	-432.3942
3756960	-424.0018
3758400	-446.2066
3759840	-402.4748
3761280	-397.1051
3762720	-389.3572
3764160	-385.7846
3765600	-397.7016
3767040	-410.2397
3768480	-417.416
3769920	-422.2049
3771360	-428.7961
3772800	-432.994
3774240	-437.1949
3775680	-432.994
3777120	-418.6129
3778560	-421.6062
3780000	-436.5945
3781440	-476.3419
3782880	-502.983
3784320	-523.039
3785760	-544.9918
3787200	-546.8246
3788640	-563.9571
3790080	-563.3443
3791520	-571.3137
3792960	-627.9976
3794400	-659.0139
3795840	-634.1889
3797280	-597.129
3798720	-597.129
3800160	-603.2909
3801600	-627.9976
3803040	-583.5936
3804480	-578.6788
3805920	-584.823
3807360	-562.7319
3808800	-549.8807
3810240	-545.6028
3811680	-563.9571
3813120	-590.9729
3814560	-540.7173
3816000	-527.3017
3817440	-507.232
3818880	-495.0997
3820320	-487.2267
3821760	-499.9499
3823200	-464.873
3824640	-455.2316
3826080	-458.2428
3827520	-477.5503
3828960	-475.7376
3830400	-457.6406
3831840	-441.9994
3833280	-429.3955
3834720	-413.8268
3836160	-412.033
3837600	-407.8494
3839040	-403.6687
3840480	-405.46
3841920	-415.6212
3843360	-409.642
3844800	-411.4351
3846240	-407.8494
3847680	-404.863
3849120	-407.8494
3850560	-409.642
3852000	-395.9125
3853440	-388.1661
3854880	-391.7401
3856320	-382.8092
3857760	-380.4298
3859200	-379.2405
3860640	-384.5943
3862080	-383.9991
3863520	-384.5943
3864960	-395.9125
3866400	-401.2812
3867840	-413.8268
3869280	-420.4086
3870720	-430.5949
3872160	-440.1973
3873600	-440.1973
3875040	-438.3956
3876480	-434.1941
3877920	-444.4032
3879360	-463.0641
3880800	-450.4167
3882240	-448.0106
3883680	-454.6295
3885120	-441.9994
3886560	-441.9994
3888000	-431.7943
3889440	-437.7954
3890880	-432.994
3892320	-417.416
3893760	-418.0145
3895200	-410.8375
3896640	-400.6844
3898080	-400.0876
3899520	-395.3162
3900960	-391.7401
3902400	-388.7617
3903840	-390.5486
3905280	-389.9529
3906720	-394.124
3908160	-389.3572
3909600	-385.1895
3911040	-385.1895
3912480	-385.1895
3913920	-383.9991
3915360	-378.0515
3916800	-369.7344
3918240	-363.2079
3919680	-354.9117
3921120	-345.4445
3922560	-341.3072
3924000	-335.9923
3925440	-319.4876
3926880	-307.1395
3928320	-296.5762
3929760	-294.8175
3931200	-285.4469
3932640	-277.8443
3934080	-272.0029
3935520	-262.0864
3936960	-261.5035
3938400	-263.2521
3939840	-256.261
3941280	-252.1867
3942720	-249.86
3944160	-245.7903
3945600	-245.2091
3947040	-253.3506
3948480	-252.7686
3949920	-248.6968
3951360	-253.3506
3952800	-252.1867
3954240	-251.605
3955680	-251.605
3957120	-239.9814
3958560	-238.8205
3960000	-241.7234
3961440	-253.9324
3962880	-268.501
3964320	-266.7508
3965760	-278.4286
3967200	-286.6174
3968640	-290.7161
3970080	-296.5762
3971520	-283.1065
3972960	-280.1826
3974400	-266.1675
3975840	-258.5905
3977280	-248.1155
3978720	-249.86
3980160	-245.7903
3981600	-230.6998
3983040	-225.4855
3984480	-226.6438
3985920	-230.6998
3987360	-220.8545
3988800	-223.1695
3990240	-231.2794
3991680	-231.2794
3993120	-236.499
3994560	-240.5621
3996000	-245.7903
3997440	-250.4415
3998880	-240.5621
4000320	-251.0232
4001760	-256.8433
4003200	-265.0012
4004640	-303.0294
4006080	-323.6094
4007520	-309.4895
4008960	-311.8406
4010400	-298.3354
4011840	-290.7161
4013280	-286.032
4014720	-281.9368
4016160	-288.3736
4017600	-283.6916
4019040	-279.0132
4020480	-274.9228
4021920	-273.1707
4023360	-279.0132
4024800	-283.1065
4026240	-284.8617
4027680	-284.2765
4029120	-280.7671
4030560	-286.032
4032000	-279.5979
4033440	-276.6754
4034880	-275.507
4036320	-262.0864
4037760	-259.7555
4039200	-250.4415
4040640	-238.24
4042080	-235.3387
4043520	-235.3387
4044960	-241.7234
4046400	-239.9814
4047840	-236.499
4049280	-234.7586
4050720	-230.6998
4052160	-227.8023
4053600	-226.6438
4055040	-224.3273
4056480	-221.4332
4057920	-226.6438
4059360	-228.9612
4060800	-228.9612
4062240	-229.5406
4063680	-228.3817
4065120	-232.439
4066560	-231.8592
4068000	-234.7586
4069440	-236.499
4070880	-239.9814
4072320	-249.86
4073760	-243.466
4075200	-238.8205
4076640	-231.2794
4078080	-225.4855
4079520	-217.9621
4080960	-213.3372
4082400	-214.4932
4083840	-223.7485
4085280	-229.5406
4086720	-211.0264
4088160	-205.8301
4089600	-204.6759
4091040	-204.6759
4092480	-214.4932
4093920	-212.1817
4095360	-210.4487
4096800	-213.3372
4098240	-209.8711
4099680	-216.2274
4101120	-220.276
4102560	-225.4855
4104000	-237.6597
4105440	-226.0645
4106880	-219.6974
4108320	-215.0711
4109760	-209.8711
4111200	-201.2152
4112640	-194.876
4114080	-189.1192
4115520	-190.2702
4116960	-190.2702
4118400	-190.8456
4119840	-194.876
4121280	-199.4856
4122720	-202.3687
4124160	-201.2152
4125600	-198.3329
4127040	-190.8456
4128480	-182.219
4129920	-174.1795
4131360	-169.5907
4132800	-173.032
4134240	-171.8845
4135680	-171.8845
4137120	-171.3111
4138560	-165.5786
4140000	-163.2872
4141440	-163.86
4142880	-161.5693
4144320	-158.1351
4145760	-175.9013
4147200	-166.7245
4148640	-156.9909
4150080	-148.4166
4151520	-138.145
4152960	-135.865
4154400	-135.865
4155840	-135.2951
4157280	-128.4615
4158720	-116.5233
4160160	-121.0682
4161600	-139.2853
4163040	-134.1556
4164480	-128.4615
4165920	-121.6365
4167360	-139.8556
4168800	-142.1371
4170240	-146.7034
4171680	-151.2732
4173120	-155.847
4174560	-160.4244
4176000	-165.0056
4177440	-169.0173
4178880	-169.5907
4180320	-177.6236
4181760	-197.7565
