2242080	-1225.94
2243520	-1110.95
2244960	-969.17
2246400	-886.56
2247840	-898.12
2249280	-844.81
2250720	-760.96
2252160	-815.12
2253600	-837.34
2255040	-796.85
2256480	-815.12
2257920	-822.49
2259360	-1001.64
2260800	-894.26
2262240	-977.23
2263680	-1106.64
2265120	-1181.05
2266560	-1447.79
2268000	-1634.54
2269440	-1588.17
2270880	-1718.45
2272320	-1847.7
2273760	-1897.19
2275200	-1969.62
2276640	-2065.97
2278080	-2281.71
2279520	-2690.83
2280960	-2647.11
2282400	-2899.53
2283840	-2842.21
2285280	-2772.56
2286720	-2804.16
2288160	-2766.25
2289600	-3008.51
2291040	-3034.28
2292480	-3215.86
2293920	-3085.96
2295360	-2937.89
2296800	-2976.36
2298240	-3021.39
2299680	-2950.7
2301120	-2995.64
2302560	-3002.08
2304000	-2957.11
2305440	-2982.79
2306880	-3241.95
2308320	-3215.86
2309760	-3222.38
2311200	-3060.1
2312640	-3002.08
2314080	-2944.29
2315520	-2886.77
2316960	-2829.52
2318400	-2759.94
2319840	-2678.32
2321280	-2566.48
2322720	-2640.89
2324160	-2492.73
2325600	-2359.35
2327040	-2152.47
2328480	-2169.93
2329920	-2106.17
2331360	-1891.67
2332800	-1869.63
2334240	-1847.7
2335680	-1858.65
2337120	-1919.36
2338560	-2071.7
2340000	-2181.6
2341440	-1964.01
2342880	-2088.9
2344320	-2065.97
2345760	-2216.75
2347200	-2240.29
2348640	-2210.87
2350080	-2175.76
2351520	-2129.27
2352960	-2043.14
2354400	-2065.97
2355840	-1980.86
2357280	-1975.24
2358720	-1980.86
2360160	-2026.08
2361600	-2009.07
2363040	-1908.26
2364480	-1782.58
2365920	-1619.02
2367360	-1472.42
2368800	-1408.79
2370240	-1271.65
2371680	-1207.88
2373120	-1132.62
2374560	-1072.46
2376000	-1022.21
2377440	-1005.74
2378880	-1051.37
2380320	-1030.5
2381760	-1026.35
2383200	-1005.74
2384640	-1080.95
2386080	-1106.64
2387520	-1158.91
2388960	-1230.47
2390400	-1253.27
2391840	-1308.81
2393280	-1375.07
2394720	-1375.07
2396160	-1428.23
2397600	-1452.7
2399040	-1462.54
2400480	-1384.67
2401920	-1327.58
2403360	-1304.14
2404800	-1150.12
2406240	-1034.66
2407680	-921.49
2409120	-863.66
2410560	-785.99
2412000	-804.13
2413440	-760.96
2414880	-695.21
2416320	-610.42
2417760	-555.22
2419200	-448.11
2420640	-384.56
2422080	-344.45
2423520	-317.63
2424960	-298.32
2426400	-333.12
2427840	-328.66
2429280	-311.12
2430720	-319.82
2432160	-353.66
2433600	-461.48
2435040	-525.8
2436480	-585.53
2437920	-681.78
2439360	-675.11
2440800	-671.8
2442240	-661.89
2443680	-675.11
2445120	-613.57
2446560	-558.22
2448000	-517.15
2449440	-458.79
2450880	-427.18
2452320	-389.44
2453760	-363.01
2455200	-355.99
2456640	-300.44
2458080	-273.65
2459520	-252.1
2460960	-233.37
2462400	-229.73
2463840	-205.13
2465280	-195.07
2466720	-183.7
2468160	-190.15
2469600	-191.78
2471040	-177.38
2472480	-166.63
2473920	-156.26
2475360	-138.02
2476800	-136.67
2478240	-101.94
2479680	-113.67
2481120	-118.57
2482560	-138.02
2484000	-123.59
2485440	-114.88
2486880	-105.38
2488320	-116.1
2489760	-119.81
2491200	-106.54
2492640	-98.56
2494080	-113.67
2495520	-97.45
2496960	-105.38
2498400	-104.22
2499840	-104.22
2501280	-113.67
2502720	-108.89
2504160	-146.27
2505600	-168.14
2507040	-131.34
2508480	-121.06
2509920	-108.89
2511360	-110.07
2512800	-107.71
2514240	-107.71
2515680	-108.89
2517120	-142.11
2518560	-174.27
2520000	-218.99
2521440	-206.83
2522880	-213.73
2524320	-180.53
2525760	-149.09
2527200	-150.51
2528640	-159.18
2530080	-118.57
2531520	-113.67
2532960	-98.56
2534400	-85.7
2535840	-82.65
2537280	-80.65
2538720	-73.87
2540160	-58.81
2541600	-94.16
2543040	-131.34
2544480	-124.86
2545920	-139.37
2547360	-130.03
2548800	-157.72
2550240	-222.53
2551680	-165.12
2553120	-153.37
2554560	-149.09
2556000	-144.88
2557440	-190.15
2558880	-185.3
2560320	-182.11
2561760	-186.91
2563200	-166.63
2564640	-159.18
2566080	-171.19
2567520	-174.27
2568960	-165.12
2570400	-163.63
2571840	-153.37
2573280	-160.66
2574720	-153.37
2576160	-144.88
2577600	-248.28
2579040	-335.37
2580480	-339.89
2581920	-367.74
2583360	-404.3
2584800	-437.58
2586240	-387
2587680	-401.8
2589120	-351.34
2590560	-308.97
2592000	-315.45
2593440	-344.45
2594880	-283.78
2596320	-317.63
2597760	-367.74
2599200	-344.45
2600640	-324.22
2602080	-311.12
2603520	-330.88
2604960	-382.13
2606400	-344.45
2607840	-411.85
2609280	-497.26
2610720	-582.46
2612160	-665.18
2613600	-725.96
2615040	-973.19
2616480	-1216.89
2617920	-1189.96
2619360	-1207.88
2620800	-1299.47
2622240	-1332.3
2623680	-1477.37
2625120	-1527.28
2626560	-1593.29
2628000	-1761.09
2629440	-1692.03
2630880	-1980.86
2632320	-1864.14
2633760	-1842.24
2635200	-1924.92
2636640	-2216.75
2638080	-1936.05
2639520	-1755.73
2640960	-1766.45
2642400	-1676.27
2643840	-1864.14
2645280	-1639.73
2646720	-1487.29
2648160	-1477.37
2649600	-1482.32
2651040	-1145.73
2652480	-1248.69
2653920	-1043
2655360	-1051.37
2656800	-929.35
2658240	-1098.04
2659680	-985.33
2661120	-945.17
2662560	-1043
2664000	-1093.76
2665440	-1005.74
2666880	-1154.51
2668320	-1145.73
2669760	-1018.08
2671200	-875.07
2672640	-743.35
2674080	-635.87
2675520	-564.22
2676960	-616.73
2678400	-456.11
2679840	-531.61
2681280	-466.89
2682720	-434.96
2684160	-445.46
2685600	-458.79
2687040	-500.08
2688480	-537.46
2689920	-701.99
2691360	-739.86
2692800	-746.86
2694240	-890.4
2695680	-913.67
2697120	-977.23
2698560	-1043
2700000	-1055.57
2701440	-985.33
2702880	-1085.21
2704320	-894.26
2705760	-852.32
2707200	-815.12
2708640	-736.37
2710080	-768.07
2711520	-678.44
2712960	-591.7
2714400	-623.07
2715840	-658.61
2717280	-902
2718720	-953.14
2720160	-997.55
2721600	-1221.41
2723040	-1244.13
2724480	-1257.85
2725920	-1394.29
2727360	-1355.98
2728800	-1332.3
2730240	-1452.7
2731680	-1276.27
2733120	-1145.73
2734560	-1085.21
2736000	-1106.64
2737440	-1150.12
2738880	-1001.64
2740320	-925.42
2741760	-913.67
2743200	-917.57
2744640	-905.88
2746080	-933.29
2747520	-917.57
2748960	-997.55
2750400	-829.9
2751840	-793.22
2753280	-746.86
2754720	-949.15
2756160	-890.4
2757600	-848.56
2759040	-863.66
2760480	-993.47
2761920	-961.13
2763360	-929.35
2764800	-867.45
2766240	-807.79
2767680	-905.88
2769120	-985.33
2770560	-1068.23
2772000	-1043
2773440	-1221.41
2774880	-1532.31
2776320	-1527.28
2777760	-1665.79
2779200	-2117.71
2780640	-1947.22
2782080	-2083.16
2783520	-2281.71
2784960	-2401.53
2786400	-2353.35
2787840	-2371.37
2789280	-2474.4
2790720	-2443.95
2792160	-2305.51
2793600	-2305.51
2795040	-2106.17
2796480	-1880.63
2797920	-1798.76
2799360	-1583.06
2800800	-1639.73
2802240	-1447.79
2803680	-1322.88
2805120	-1172.17
2806560	-1051.37
2808000	-953.14
2809440	-937.24
2810880	-993.47
2812320	-1034.66
2813760	-1145.73
2815200	-1299.47
2816640	-1360.74
2818080	-1403.95
2819520	-1482.32
2820960	-1644.93
2822400	-1697.3
2823840	-1517.23
2825280	-1472.42
2826720	-1403.95
2828160	-1346.48
2829600	-1308.81
2831040	-1239.57
2832480	-1198.9
2833920	-1212.38
2835360	-1194.43
2836800	-1203.39
2838240	-1207.88
2839680	-1248.69
2841120	-1389.47
2842560	-1418.49
2844000	-1447.79
2845440	-1487.29
2846880	-1462.54
2848320	-1433.1
2849760	-1408.79
2851200	-1318.18
2852640	-1221.41
2854080	-1172.17
2855520	-1093.76
2856960	-1009.84
2858400	-945.17
2859840	-929.35
2861280	-921.49
2862720	-913.67
2864160	-969.17
2865600	-965.14
2867040	-1009.84
2868480	-1080.95
2869920	-1145.73
2871360	-1150.12
2872800	-1203.39
2874240	-1313.49
2875680	-1375.07
2877120	-1379.86
2878560	-1360.74
2880000	-1351.23
2881440	-1313.49
2882880	-1185.5
2884320	-1141.35
2885760	-1064
2887200	-985.33
2888640	-894.26
2890080	-894.26
2891520	-878.89
2892960	-829.9
2894400	-807.79
2895840	-829.9
2897280	-837.34
2898720	-852.32
2900160	-878.89
2901600	-957.13
2903040	-945.17
2904480	-945.17
2905920	-965.14
2907360	-937.24
2908800	-902
2910240	-917.57
2911680	-905.88
2913120	-826.19
2914560	-859.87
2916000	-826.19
2917440	-871.25
2918880	-898.12
2920320	-890.4
2921760	-871.25
2923200	-875.07
2924640	-917.57
2926080	-902
2927520	-833.61
2928960	-909.77
2930400	-818.8
2931840	-768.07
2933280	-678.44
2934720	-675.11
2936160	-678.44
2937600	-675.11
2939040	-555.22
2940480	-546.3
2941920	-528.7
2943360	-466.89
2944800	-458.79
2946240	-461.48
2947680	-437.58
2949120	-379.71
2950560	-349.04
2952000	-326.43
2953440	-277.68
2954880	-283.78
2956320	-257.87
2957760	-273.65
2959200	-252.1
2960640	-277.68
2962080	-231.55
2963520	-227.92
2964960	-205.13
2966400	-222.53
2967840	-217.23
2969280	-198.39
2970720	-218.99
2972160	-242.63
2973600	-233.37
2975040	-226.11
2976480	-254.01
2977920	-265.7
2979360	-267.67
2980800	-277.68
2982240	-292.04
2983680	-300.44
2985120	-311.12
2986560	-311.12
2988000	-292.04
2989440	-259.82
2990880	-271.65
2992320	-279.71
2993760	-257.87
2995200	-263.73
2996640	-294.13
2998080	-279.71
2999520	-285.84
3000960	-326.43
3002400	-302.56
3003840	-311.12
3005280	-319.82
3006720	-367.74
3008160	-416.93
3009600	-497.26
3011040	-456.11
3012480	-458.79
3013920	-502.9
3015360	-511.42
3016800	-520.02
3018240	-626.26
3019680	-629.45
3021120	-570.27
3022560	-505.73
3024000	-461.48
3025440	-494.46
3026880	-480.56
3028320	-339.89
3029760	-292.04
3031200	-281.74
3032640	-237.05
3034080	-227.92
3035520	-182.11
3036960	-198.39
3038400	-193.42
3039840	-224.32
3041280	-382.13
3042720	-424.6
3044160	-458.79
3045600	-477.81
3047040	-534.53
3048480	-505.73
3049920	-567.24
3051360	-570.27
3052800	-613.57
3054240	-655.33
3055680	-775.21
3057120	-815.12
3058560	-848.56
3060000	-905.88
3061440	-1141.35
3062880	-1181.05
3064320	-1013.96
3065760	-1009.84
3067200	-886.56
3068640	-719.07
3070080	-623.07
3071520	-505.73
3072960	-469.6
3074400	-491.66
3075840	-396.83
3077280	-363.01
3078720	-330.88
3080160	-273.65
3081600	-269.66
3083040	-304.68
3084480	-322.02
3085920	-267.67
3087360	-210.26
3088800	-172.73
3090240	-285.84
3091680	-226.11
3093120	-235.21
3094560	-238.9
3096000	-233.37
3097440	-222.53
3098880	-218.99
3100320	-259.82
3101760	-265.7
3103200	-233.37
3104640	-271.65
3106080	-213.73
3107520	-206.83
3108960	-218.99
3110400	-226.11
3111840	-224.32
3113280	-233.37
3114720	-233.37
3116160	-217.23
3117600	-281.74
3119040	-279.71
3120480	-302.56
3121920	-311.12
3123360	-308.97
3124800	-311.12
3126240	-319.82
3127680	-326.43
3129120	-326.43
3130560	-370.12
3132000	-534.53
3133440	-567.24
3134880	-635.87
3136320	-729.42
3137760	-859.87
3139200	-902
3140640	-871.25
3142080	-841.07
3143520	-949.15
3144960	-671.8
3146400	-567.24
3147840	-472.33
3149280	-466.89
3150720	-437.58
3152160	-453.43
3153600	-434.96
3155040	-409.33
3156480	-409.33
3157920	-419.48
3159360	-635.87
3160800	-585.53
3162240	-661.89
3163680	-807.79
3165120	-844.81
3166560	-1022.21
3168000	-949.15
3169440	-933.29
3170880	-1030.5
3172320	-1110.95
3173760	-1068.23
3175200	-1064
3176640	-993.47
3178080	-886.56
3179520	-848.56
3180960	-757.42
3182400	-698.59
3183840	-665.18
3185280	-549.27
3186720	-626.26
3188160	-594.8
3189600	-543.35
3191040	-549.27
3192480	-500.08
3193920	-419.48
3195360	-394.36
3196800	-406.81
3198240	-326.43
3199680	-319.82
3201120	-374.9
3202560	-315.45
3204000	-313.28
3205440	-335.37
3206880	-317.63
3208320	-275.66
3209760	-277.68
3211200	-298.32
3212640	-311.12
3214080	-281.74
3215520	-319.82
3216960	-287.9
3218400	-294.13
3219840	-311.12
3221280	-339.89
3222720	-404.3
3224160	-382.13
3225600	-328.66
3227040	-275.66
3228480	-294.13
3229920	-313.28
3231360	-342.17
3232800	-339.89
3234240	-351.34
3235680	-448.11
3237120	-414.38
3238560	-434.96
3240000	-458.79
3241440	-588.61
3242880	-658.61
3244320	-793.22
3245760	-1150.12
3247200	-1080.95
3248640	-1034.66
3250080	-1013.96
3251520	-1030.5
3252960	-1102.33
3254400	-1308.81
3255840	-1384.67
3257280	-1588.17
3258720	-1964.01
3260160	-2175.76
3261600	-2456.12
3263040	-2678.32
3264480	-2753.64
3265920	-2944.29
3267360	-3073.02
3268800	-3098.91
3270240	-3346.6
3271680	-3372.83
3273120	-3399.09
3274560	-3530.63
3276000	-3603.13
3277440	-3603.13
3278880	-3669.09
3280320	-3735.05
3281760	-3801
3283200	-3866.9
3284640	-3801
3286080	-3669.09
3287520	-3669.09
3288960	-3801
3290400	-3537.22
3291840	-3497.71
3293280	-3438.5
3294720	-3281.14
3296160	-3047.19
3297600	-3150.79
3299040	-3008.51
3300480	-2912.3
3301920	-2647.11
3303360	-2734.76
3304800	-2647.11
3306240	-2603.6
3307680	-2616.01
3309120	-2665.82
3310560	-2791.51
3312000	-3092.43
3313440	-2886.77
3314880	-2893.14
3316320	-3150.79
3317760	-3131.32
3319200	-3274.6
3320640	-3287.68
3322080	-3340.05
3323520	-3603.13
3324960	-3801
3326400	-3603.13
3327840	-3669.09
3329280	-3366.27
3330720	-3392.52
3332160	-3359.71
3333600	-3405.65
3335040	-3353.16
3336480	-3268.07
3337920	-3118.35
3339360	-2995.64
3340800	-2690.83
3342240	-2517.24
3343680	-2263.93
3345120	-1947.22
3346560	-1671.03
3348000	-1567.75
3349440	-1507.22
3350880	-1472.42
3352320	-1527.28
3353760	-1608.71
3355200	-1650.14
3356640	-1745.04
3358080	-1750.39
3359520	-1729.07
3360960	-1723.75
3362400	-1755.73
3363840	-1820.45
3365280	-1842.24
3366720	-1825.89
3368160	-1793.36
3369600	-1847.7
3371040	-2009.07
3372480	-2031.76
3373920	-2071.7
3375360	-2088.9
3376800	-2146.66
3378240	-2169.93
3379680	-2275.78
3381120	-2234.4
3382560	-2299.55
3384000	-2578.84
3385440	-2529.52
3386880	-2554.14
3388320	-2541.82
3389760	-2443.95
3391200	-2395.49
3392640	-2359.35
3394080	-2293.6
3395520	-2263.93
3396960	-2234.4
3398400	-2210.87
3399840	-2169.93
3401280	-2169.93
3402720	-2246.19
3404160	-2181.6
3405600	-2158.28
3407040	-2210.87
3408480	-2140.86
3409920	-2287.66
3411360	-2371.37
3412800	-2377.4
3414240	-2462.21
3415680	-2504.98
3417120	-2578.84
3418560	-2616.01
3420000	-2778.87
3421440	-2880.39
3422880	-2976.36
3424320	-2976.36
3425760	-3137.81
3427200	-3215.86
3428640	-3307.3
3430080	-3333.5
3431520	-3537.22
3432960	-3669.09
3434400	-3669.09
3435840	-3669.09
3437280	-3669.09
3438720	-3801
3440160	-3801
3441600	-3735.05
3443040	-3801
3444480	-3866.9
3445920	-3932.73
3447360	-3932.73
3448800	-3932.73
3450240	-3998.44
3451680	-3932.73
3453120	-3735.05
3454560	-3735.05
3456000	-3866.9
3457440	-3998.44
3458880	-4064
3460320	-3801
3461760	-3735.05
3463200	-3735.05
3464640	-3603.13
3466080	-3491.13
3467520	-3326.94
3468960	-3209.34
3470400	-3124.83
3471840	-2969.94
3473280	-2634.66
3474720	-2535.67
3476160	-2263.93
3477600	-2048.84
3479040	-1766.45
3480480	-1603.56
3481920	-1477.37
3483360	-1337.02
3484800	-1194.43
3486240	-1089.48
3487680	-913.67
3489120	-833.61
3490560	-746.86
3492000	-719.07
3493440	-739.86
3494880	-701.99
3496320	-658.61
3497760	-594.8
3499200	-522.91
3500640	-416.93
3502080	-387
3503520	-394.36
3504960	-384.56
3506400	-360.66
3507840	-346.74
3509280	-344.45
3510720	-353.66
3512160	-302.56
3513600	-271.65
3515040	-257.87
3516480	-235.21
3517920	-238.9
3519360	-213.73
3520800	-240.76
3522240	-222.53
3523680	-206.83
3525120	-203.43
3526560	-188.53
3528000	-180.53
3529440	-188.53
3530880	-203.43
3532320	-188.53
3533760	-201.74
3535200	-220.76
3536640	-200.06
3538080	-195.07
3539520	-195.07
3540960	-183.7
3542400	-182.11
3543840	-160.66
3545280	-175.82
3546720	-185.3
3548160	-205.13
3549600	-210.26
3551040	-224.32
3552480	-213.73
3553920	-172.73
3555360	-128.73
3556800	-131.34
3558240	-124.86
3559680	-139.37
3561120	-171.19
3562560	-186.91
3564000	-193.42
3565440	-201.74
3566880	-200.06
3568320	-180.53
3569760	-172.73
3571200	-160.66
3572640	-165.12
3574080	-147.68
3575520	-139.37
3576960	-128.73
3578400	-119.81
3579840	-113.67
3581280	-107.71
3582720	-106.54
3584160	-175.82
3585600	-211.99
3587040	-211.99
3588480	-198.39
3589920	-177.38
3591360	-166.63
3592800	-162.14
3594240	-213.73
3595680	-200.06
3597120	-210.26
3598560	-213.73
3600000	-235.21
3601440	-226.11
3602880	-244.51
3604320	-322.02
3605760	-339.89
3607200	-351.34
3608640	-365.37
3610080	-330.88
3611520	-292.04
3612960	-300.44
3614400	-277.68
3615840	-267.67
3617280	-367.74
3618720	-365.37
3620160	-377.3
3621600	-466.89
3623040	-579.4
3624480	-588.61
3625920	-655.33
3627360	-705.38
3628800	-796.85
3630240	-848.56
3631680	-937.24
3633120	-985.33
3634560	-981.28
3636000	-1005.74
3637440	-1185.5
3638880	-1207.88
3640320	-1327.58
3641760	-1467.48
3643200	-1527.28
3644640	-1766.45
3646080	-1820.45
3647520	-1936.05
3648960	-2037.45
3650400	-2152.47
3651840	-2222.62
3653280	-2269.85
3654720	-2709.63
3656160	-2616.01
3657600	-2665.82
3659040	-2899.53
3660480	-2823.17
3661920	-2560.31
3663360	-2541.82
3664800	-2335.37
3666240	-2246.19
3667680	-2117.71
3669120	-2117.71
3670560	-2071.7
3672000	-2043.14
3673440	-2037.45
3674880	-2437.88
3676320	-2450.03
3677760	-2634.66
3679200	-2778.87
3680640	-2976.36
3682080	-3124.83
3683520	-3399.09
3684960	-3669.09
3686400	-3504.29
3687840	-3438.5
3689280	-3801
3690720	-4064
3692160	-4516.05
3693600	-4452.46
3695040	-4452.46
3696480	-4704.13
3697920	-4641.92
3699360	-4765.79
3700800	-4947.15
3702240	-4887.34
3703680	-5178.98
3705120	-4826.87
3706560	-4704.13
3708000	-4579.22
3709440	-4887.34
3710880	-5549.61
3712320	-5289.87
3713760	-4579.22
3715200	-4452.46
3716640	-4641.92
3718080	-5122.22
3719520	-4947.15
3720960	-4194.57
3722400	-3932.73
3723840	-3801
3725280	-3431.93
3726720	-3268.07
3728160	-3629.51
3729600	-3998.44
3731040	-3235.42
3732480	-2944.29
3733920	-2823.17
3735360	-3079.49
3736800	-2854.92
3738240	-2486.62
3739680	-2335.37
3741120	-2377.4
3742560	-2317.43
3744000	-2071.7
3745440	-2269.85
3746880	-2293.6
3748320	-2585.02
3749760	-2299.55
3751200	-2216.75
3752640	-2135.06
3754080	-2054.54
3755520	-1975.24
3756960	-1897.19
3758400	-2106.17
3759840	-1702.58
3761280	-1655.35
3762720	-1588.17
3764160	-1557.59
3765600	-1660.57
3767040	-1771.82
3768480	-1836.78
3769920	-1880.63
3771360	-1941.63
3772800	-1980.86
3774240	-2020.4
3775680	-1980.86
3777120	-1847.7
3778560	-1875.13
3780000	-2014.73
3781440	-2401.53
3782880	-2672.07
3784320	-2880.39
3785760	-3111.86
3787200	-3131.32
3788640	-3313.85
3790080	-3307.3
3791520	-3392.52
3792960	-3998.44
3794400	-4324.15
3795840	-4064
3797280	-3669.09
3798720	-3669.09
3800160	-3735.05
3801600	-3998.44
3803040	-3524.05
3804480	-3471.39
3805920	-3537.22
3807360	-3300.76
3808800	-3163.79
3810240	-3118.35
3811680	-3313.85
3813120	-3603.13
3814560	-3066.56
3816000	-2925.09
3817440	-2715.91
3818880	-2591.21
3820320	-2511.11
3821760	-2640.89
3823200	-2287.66
3824640	-2193.29
3826080	-2222.62
3827520	-2413.62
3828960	-2395.49
3830400	-2216.75
3831840	-2065.97
3833280	-1947.22
3834720	-1804.18
3836160	-1787.97
3837600	-1750.39
3839040	-1713.15
3840480	-1729.07
3841920	-1820.45
3843360	-1766.45
3844800	-1782.58
3846240	-1750.39
3847680	-1723.75
3849120	-1750.39
3850560	-1766.45
3852000	-1644.93
3853440	-1577.95
3854880	-1608.71
3856320	-1532.31
3857760	-1512.22
3859200	-1502.23
3860640	-1547.45
3862080	-1542.4
3863520	-1547.45
3864960	-1644.93
3866400	-1692.03
3867840	-1804.18
3869280	-1864.14
3870720	-1958.41
3872160	-2048.84
3873600	-2048.84
3875040	-2031.76
3876480	-1992.13
3877920	-2088.9
3879360	-2269.85
3880800	-2146.66
3882240	-2123.49
3883680	-2187.44
3885120	-2065.97
3886560	-2065.97
3888000	-1969.62
3889440	-2026.08
3890880	-1980.86
3892320	-1836.78
3893760	-1842.24
3895200	-1777.19
3896640	-1686.77
3898080	-1681.51
3899520	-1639.73
3900960	-1608.71
3902400	-1583.06
3903840	-1598.43
3905280	-1593.29
3906720	-1629.36
3908160	-1588.17
3909600	-1552.52
3911040	-1552.52
3912480	-1552.52
3913920	-1542.4
3915360	-1492.26
3916800	-1423.35
3918240	-1370.29
3919680	-1304.14
3921120	-1230.47
3922560	-1198.9
3924000	-1158.91
3925440	-1038.82
3926880	-953.14
3928320	-882.72
3929760	-871.25
3931200	-811.45
3932640	-764.51
3934080	-729.42
3935520	-671.8
3936960	-668.49
3938400	-678.44
3939840	-639.09
3941280	-616.73
3942720	-604.14
3944160	-582.46
3945600	-579.4
3947040	-623.07
3948480	-619.9
3949920	-597.9
3951360	-623.07
3952800	-616.73
3954240	-613.57
3955680	-613.57
3957120	-552.24
3958560	-546.3
3960000	-561.21
3961440	-626.26
3962880	-708.79
3964320	-698.59
3965760	-768.07
3967200	-818.8
3968640	-844.81
3970080	-882.72
3971520	-796.85
3972960	-778.8
3974400	-695.21
3975840	-652.07
3977280	-594.8
3978720	-604.14
3980160	-582.46
3981600	-505.73
3983040	-480.56
3984480	-486.09
3985920	-505.73
3987360	-458.79
3988800	-469.6
3990240	-508.57
3991680	-508.57
3993120	-534.53
3994560	-555.22
3996000	-582.46
3997440	-607.28
3998880	-555.22
4000320	-610.42
4001760	-642.32
4003200	-688.48
4004640	-925.42
4006080	-1068.23
4007520	-969.17
4008960	-985.33
4010400	-894.26
4011840	-844.81
4013280	-815.12
4014720	-789.6
4016160	-829.9
4017600	-800.49
4019040	-771.64
4020480	-746.86
4021920	-736.37
4023360	-771.64
4024800	-796.85
4026240	-807.79
4027680	-804.13
4029120	-782.39
4030560	-815.12
4032000	-775.21
4033440	-757.42
4034880	-750.37
4036320	-671.8
4037760	-658.61
4039200	-607.28
4040640	-543.35
4042080	-528.7
4043520	-528.7
4044960	-561.21
4046400	-552.24
4047840	-534.53
4049280	-525.8
4050720	-505.73
4052160	-491.66
4053600	-486.09
4055040	-475.06
4056480	-461.48
4057920	-486.09
4059360	-497.26
4060800	-497.26
4062240	-500.08
4063680	-494.46
4065120	-514.28
4066560	-511.42
4068000	-525.8
4069440	-534.53
4070880	-552.24
4072320	-604.14
4073760	-570.27
4075200	-546.3
4076640	-508.57
4078080	-480.56
4079520	-445.46
4080960	-424.6
4082400	-429.77
4083840	-472.33
4085280	-500.08
4086720	-414.38
4088160	-391.9
4089600	-387
4091040	-387
4092480	-429.77
4093920	-419.48
4095360	-411.85
4096800	-424.6
4098240	-409.33
4099680	-437.58
4101120	-456.11
4102560	-480.56
4104000	-540.4
4105440	-483.32
4106880	-453.43
4108320	-432.36
4109760	-409.33
4111200	-372.5
4112640	-346.74
4114080	-324.22
4115520	-328.66
4116960	-328.66
4118400	-330.88
4119840	-346.74
4121280	-365.37
4122720	-377.3
4124160	-372.5
4125600	-360.66
4127040	-330.88
4128480	-298.32
4129920	-269.66
4131360	-254.01
4132800	-265.7
4134240	-261.77
4135680	-261.77
4137120	-259.82
4138560	-240.76
4140000	-233.37
4141440	-235.21
4142880	-227.92
4144320	-217.23
4145760	-275.66
4147200	-244.51
4148640	-213.73
4150080	-188.53
4151520	-160.66
4152960	-154.81
4154400	-154.81
4155840	-153.37
4157280	-136.67
4158720	-110.07
4160160	-119.81
4161600	-163.63
4163040	-150.51
4164480	-136.67
4165920	-121.06
4167360	-165.12
4168800	-171.19
4170240	-183.7
4171680	-196.72
4173120	-210.26
4174560	-224.32
4176000	-238.9
4177440	-252.1
4178880	-254.01
4180320	-281.74
4181760	-358.32
4183200	-363.01
4184640	-317.63
4186080	-296.22
4187520	-365.37
4188960	-384.56
4190400	-342.17
4191840	-300.44
4193280	-311.12
4194720	-285.84
4196160	-294.13
4197600	-279.71
4199040	-279.71
4200480	-300.44
4201920	-311.12
4203360	-429.77
4204800	-480.56
4206240	-486.09
4207680	-555.22
4209120	-610.42
4210560	-668.49
4212000	-753.89
4213440	-732.89
4214880	-875.07
4216320	-5.21
4217760	-800.49
4219200	-760.96
4220640	-725.96
4222080	-775.21
4223520	-753.89
4224960	-789.6
4226400	-789.6
4227840	-725.96
4229280	-708.79
4230720	-681.78
4232160	-626.26
4233600	-585.53
4235040	-642.32
4236480	-739.86
4237920	-969.17
4239360	-1098.04
4240800	-1076.7
4242240	-1167.74
4243680	-1477.37
4245120	-1482.32
4246560	-1542.4
4248000	-1713.15
4249440	-1665.79
4250880	-1745.04
4252320	-1831.33
4253760	-1897.19
4255200	-1986.49
4256640	-1891.67
4258080	-1815.02
4259520	-1734.39
4260960	-1750.39
4262400	-1671.03
4263840	-1634.54
4265280	-1346.48
4266720	-1172.17
4268160	-1022.21
4269600	-929.35
4271040	-764.51
4272480	-822.49
4273920	-685.12
4275360	-635.87
4276800	-610.42
4278240	-623.07
4279680	-604.14
4281120	-648.81
4282560	-616.73
4284000	-607.28
4285440	-588.61
4286880	-658.61
4288320	-567.24
4289760	-552.24
4291200	-522.91
4292640	-517.15
4294080	-514.28
4295520	-511.42
4296960	-483.32
4298400	-450.77
4299840	-414.38
4301280	-424.6
4302720	-453.43
4304160	-475.06
4305600	-540.4
4307040	-619.9
4308480	-760.96
4309920	-909.77
4311360	-1051.37
4312800	-1080.95
4314240	-1115.26
4315680	-1181.05
4317120	-1322.88
4318560	-1337.02
4320000	-1313.49
4321440	-1290.17
4322880	-1230.47
4324320	-1059.78
4325760	-945.17
4327200	-905.88
4328640	-837.34
4330080	-764.51
4331520	-725.96
4332960	-671.8
4334400	-708.79
4335840	-712.21
4337280	-698.59
4338720	-691.84
4340160	-778.8
4341600	-833.61
4343040	-1022.21
4344480	-1128.27
4345920	-1072.46
4347360	-1145.73
4348800	-1132.62
4350240	-1158.91
4351680	-1181.05
4353120	-1304.14
4354560	-1408.79
4356000	-1462.54
4357440	-1552.52
4358880	-1650.14
4360320	-1787.97
4361760	-1804.18
4363200	-1787.97
4364640	-1777.19
4366080	-1782.58
4367520	-1734.39
4368960	-1875.13
4370400	-1750.39
4371840	-1557.59
4373280	-1462.54
4374720	-1472.42
4376160	-1290.17
4377600	-1262.45
4379040	-1360.74
4380480	-1593.29
4381920	-1487.29
