2136960	-352.3366
2138400	-361.3283
2139840	-371.3378
2141280	-367.8323
2142720	-366.3307
2144160	-366.3307
2145600	-395.4413
2147040	-390.9131
2148480	-370.837
2149920	-356.8305
2151360	-358.8291
2152800	-335.8932
2154240	-322.4795
2155680	-304.6504
2157120	-305.6391
2158560	-305.6391
2160000	-288.3632
2161440	-286.3925
2162880	-302.6733
2164320	-321.4872
2165760	-350.3405
2167200	-348.8441
2168640	-355.8315
2170080	-375.3473
2171520	-346.351
2172960	-336.3906
2174400	-352.3366
2175840	-319.0076
2177280	-304.6504
2178720	-306.6281
2180160	-310.0913
2181600	-294.2796
2183040	-280.9774
2184480	-302.6733
2185920	-279.9936
2187360	-279.9936
2188800	-271.1474
2190240	-263.2974
2191680	-254.4813
2193120	-233.4855
2194560	-236.4097
2196000	-233.9726
2197440	-219.3767
2198880	-215.4921
2200320	-211.6104
2201760	-211.1255
2203200	-230.0761
2204640	-229.5892
2206080	-232.9982
2207520	-226.6691
2208960	-225.6962
2210400	-230.5629
2211840	-231.0499
2213280	-240.3113
2214720	-252.0353
2216160	-273.603
2217600	-272.1294
2219040	-283.9303
2220480	-298.7215
2221920	-339.8745
2223360	-350.8395
2224800	-349.8418
2226240	-340.3724
2227680	-340.3724
2229120	-345.3541
2230560	-355.3321
2232000	-352.8358
2233440	-351.8375
2234880	-337.3858
2236320	-332.9093
2237760	-347.348
2239200	-333.9037
2240640	-301.6851
2242080	-287.3777
2243520	-274.5857
2244960	-257.908
2246400	-247.6355
2247840	-249.1016
2249280	-242.2634
2250720	-231.0499
2252160	-238.36
2253600	-241.2872
2255040	-235.9221
2256480	-238.36
2257920	-239.3356
2259360	-261.8269
2260800	-248.6128
2262240	-258.8874
2263680	-274.0943
2265120	-282.4537
2266560	-310.5863
2268000	-328.9333
2269440	-324.4643
2270880	-336.8882
2272320	-348.8441
2273760	-353.3348
2275200	-359.8286
2276640	-368.3329
2278080	-386.8916
2279520	-420.6697
2280960	-417.1302
2282400	-437.3879
2283840	-432.8231
2285280	-427.2493
2286720	-429.7821
2288160	-426.7428
2289600	-446.0212
2291040	-448.0547
2292480	-462.311
2293920	-452.1241
2295360	-440.4334
2296800	-443.4806
2298240	-447.038
2299680	-441.4488
2301120	-445.0049
2302560	-445.5131
2304000	-441.9567
2305440	-443.9887
2306880	-464.3509
2308320	-462.311
2309760	-462.821
2311200	-450.089
2312640	-445.5131
2314080	-440.9412
2315520	-436.3732
2316960	-431.8093
2318400	-426.2364
2319840	-419.6582
2321280	-410.5636
2322720	-416.6249
2324160	-404.5093
2325600	-393.4283
2327040	-375.8485
2328480	-377.353
2329920	-371.8389
2331360	-352.8358
2332800	-350.8395
2334240	-348.8441
2335680	-349.8418
2337120	-355.3321
2338560	-368.8336
2340000	-378.3563
2341440	-359.3287
2342880	-370.336
2344320	-368.3329
2345760	-381.3672
2347200	-383.3753
2348640	-380.8652
2350080	-377.8546
2351520	-373.8434
2352960	-366.3307
2354400	-368.3329
2355840	-360.8283
2357280	-360.3285
2358720	-360.8283
2360160	-364.8295
2361600	-363.3287
2363040	-354.3334
2364480	-342.8626
2365920	-327.4432
2367360	-313.0617
2368800	-306.6281
2370240	-292.3066
2371680	-285.4074
2373120	-277.0431
2374560	-270.1655
2376000	-264.2781
2377440	-262.3171
2378880	-267.7114
2380320	-265.2587
2381760	-264.7683
2383200	-262.3171
2384640	-271.1474
2386080	-274.0943
2387520	-279.9936
2388960	-287.8704
2390400	-290.3344
2391840	-296.2532
2393280	-303.1675
2394720	-303.1675
2396160	-308.6068
2397600	-311.0812
2399040	-312.0714
2400480	-304.156
2401920	-298.2277
2403360	-295.7598
2404800	-279.01
2406240	-265.7493
2407680	-252.0353
2409120	-244.7045
2410560	-234.4599
2412000	-236.8971
2413440	-231.0499
2414880	-221.8062
2416320	-209.186
2417760	-200.4684
2419200	-182.1171
2420640	-170.0826
2422080	-161.9167
2423520	-156.1611
2424960	-151.8491
2426400	-159.5177
2427840	-158.5585
2429280	-154.7234
2430720	-156.6405
2432160	-163.8368
2433600	-184.5277
2435040	-195.6322
2436480	-205.3096
2437920	-219.8626
2439360	-218.8909
2440800	-218.4053
2442240	-216.9485
2443680	-218.8909
2445120	-209.6709
2446560	-200.9524
2448000	-194.1823
2449440	-184.0454
2450880	-178.2626
2452320	-171.0442
2453760	-165.7578
2455200	-164.317
2456640	-152.3281
2458080	-146.106
2459520	-140.8478
2460960	-136.0726
2462400	-135.1183
2463840	-128.4429
2465280	-125.5847
2466720	-122.2528
2468160	-124.1564
2469600	-124.6325
2471040	-120.3498
2472480	-117.0215
2473920	-113.6958
2475360	-107.5256
2476800	-107.0513
2478240	-93.7915
2479680	-98.5226
2481120	-100.4166
2482560	-107.5256
2484000	-102.3113
2485440	-98.9961
2486880	-95.2104
2488320	-99.4696
2489760	-100.8902
2491200	-95.6833
2492640	-92.3731
2494080	-98.5226
2495520	-91.9004
2496960	-95.2104
2498400	-94.7373
2499840	-94.7373
2501280	-98.5226
2502720	-96.6297
2504160	-110.3723
2505600	-117.4969
2507040	-105.1547
2508480	-101.3637
2509920	-96.6297
2511360	-97.1028
2512800	-96.1565
2514240	-96.1565
2515680	-96.6297
2517120	-108.9487
2518560	-119.3987
2520000	-132.2562
2521440	-128.9192
2522880	-130.8258
2524320	-121.3011
2525760	-111.3216
2527200	-111.7963
2528640	-114.6457
2530080	-100.4166
2531520	-98.5226
2532960	-92.3731
2534400	-86.7039
2535840	-85.2877
2537280	-84.3438
2538720	-81.0418
2540160	-73.0326
2541600	-90.4825
2543040	-105.1547
2544480	-102.785
2545920	-108
2547360	-104.6807
2548800	-114.1706
2550240	-133.2099
2551680	-116.5463
2553120	-112.7459
2554560	-111.3216
2556000	-109.8977
2557440	-124.1564
2558880	-122.7285
2560320	-121.7769
2561760	-123.2045
2563200	-117.0215
2564640	-114.6457
2566080	-118.4476
2567520	-119.3987
2568960	-116.5463
2570400	-116.0711
2571840	-112.7459
2573280	-115.1208
2574720	-112.7459
2576160	-109.8977
2577600	-139.8924
2579040	-159.9975
2580480	-160.957
2581920	-166.7184
2583360	-173.9302
2584800	-180.1895
2586240	-170.5633
2587680	-173.449
2589120	-163.3567
2590560	-154.2443
2592000	-155.6819
2593440	-161.9167
2594880	-148.4982
2596320	-156.1611
2597760	-166.7184
2599200	-161.9167
2600640	-157.5993
2602080	-154.7234
2603520	-159.038
2604960	-169.6018
2606400	-161.9167
2607840	-175.3739
2609280	-190.801
2610720	-204.8252
2612160	-217.4339
2613600	-226.1826
2615040	-258.3977
2616480	-286.3925
2617920	-283.4382
2619360	-285.4074
2620800	-295.2663
2622240	-298.7215
2623680	-313.5569
2625120	-318.5118
2626560	-324.9607
2628000	-340.8704
2629440	-334.401
2630880	-360.8283
2632320	-350.3405
2633760	-348.3454
2635200	-355.8315
2636640	-381.3672
2638080	-356.8305
2639520	-340.3724
2640960	-341.3683
2642400	-332.9093
2643840	-350.3405
2645280	-329.4302
2646720	-314.5475
2648160	-313.5569
2649600	-314.0521
2651040	-278.5181
2652480	-289.8416
2653920	-266.7302
2655360	-267.7114
2656800	-253.0135
2658240	-273.1119
2659680	-259.8671
2661120	-254.9707
2662560	-266.7302
2664000	-272.6206
2665440	-262.3171
2666880	-279.5017
2668320	-278.5181
2669760	-263.7877
2671200	-246.1698
2672640	-228.6157
2674080	-213.0656
2675520	-201.9203
2676960	-210.1556
2678400	-183.5633
2679840	-196.5991
2681280	-185.4922
2682720	-179.7077
2684160	-181.6351
2685600	-184.0454
2687040	-191.2838
2688480	-197.5661
2689920	-222.7785
2691360	-228.1289
2692800	-229.1023
2694240	-248.1242
2695680	-251.0573
2697120	-258.8874
2698560	-266.7302
2700000	-268.2022
2701440	-259.8671
2702880	-271.6385
2704320	-248.6128
2705760	-243.2396
2707200	-238.36
2708640	-227.6422
2710080	-232.0239
2711520	-219.3767
2712960	-206.2784
2714400	-211.1255
2715840	-216.4629
2717280	-249.5905
2718720	-255.9496
2720160	-261.337
2721600	-286.8852
2723040	-289.3487
2724480	-290.8274
2725920	-305.1447
2727360	-301.191
2728800	-298.7215
2730240	-311.0812
2731680	-292.7998
2733120	-278.5181
2734560	-271.6385
2736000	-274.0943
2737440	-279.01
2738880	-261.8269
2740320	-252.5245
2741760	-251.0573
2743200	-251.5462
2744640	-250.0793
2746080	-253.5028
2747520	-251.5462
2748960	-261.337
2750400	-240.3113
2751840	-235.4346
2753280	-229.1023
2754720	-255.4602
2756160	-248.1242
2757600	-242.7514
2759040	-244.7045
2760480	-260.8469
2761920	-256.9287
2763360	-253.0135
2764800	-245.1929
2766240	-237.3847
2767680	-250.0793
2769120	-259.8671
2770560	-269.6745
2772000	-266.7302
2773440	-286.8852
2774880	-319.0076
2776320	-318.5118
2777760	-331.9149
2779200	-372.8409
2780640	-357.8296
2782080	-369.8351
2783520	-386.8916
2784960	-396.9515
2786400	-392.9251
2787840	-394.4346
2789280	-402.9969
2790720	-400.477
2792160	-388.9021
2793600	-388.9021
2795040	-371.8389
2796480	-351.8375
2797920	-344.3573
2799360	-323.9681
2800800	-329.4302
2802240	-310.5863
2803680	-297.734
2805120	-281.4695
2806560	-267.7114
2808000	-255.9496
2809440	-253.9921
2810880	-260.8469
2812320	-265.7493
2813760	-278.5181
2815200	-295.2663
2816640	-301.6851
2818080	-306.1337
2819520	-314.0521
2820960	-329.9271
2822400	-334.8983
2823840	-317.5205
2825280	-313.0617
2826720	-306.1337
2828160	-300.2031
2829600	-296.2532
2831040	-288.8558
2832480	-284.4227
2833920	-285.9
2835360	-283.9303
2836800	-284.9151
2838240	-285.4074
2839680	-289.8416
2841120	-304.6504
2842560	-307.6175
2844000	-310.5863
2845440	-314.5475
2846880	-312.0714
2848320	-309.1017
2849760	-306.6281
2851200	-297.2404
2852640	-286.8852
2854080	-281.4695
2855520	-272.6206
2856960	-262.8073
2858400	-254.9707
2859840	-253.0135
2861280	-252.0353
2862720	-251.0573
2864160	-257.908
2865600	-257.4182
2867040	-262.8073
2868480	-271.1474
2869920	-278.5181
2871360	-279.01
2872800	-284.9151
2874240	-296.7468
2875680	-303.1675
2877120	-303.6616
2878560	-301.6851
2880000	-300.6969
2881440	-296.7468
2882880	-282.9459
2884320	-278.0263
2885760	-269.1836
2887200	-259.8671
2888640	-248.6128
2890080	-248.6128
2891520	-246.6583
2892960	-240.3113
2894400	-237.3847
2895840	-240.3113
2897280	-241.2872
2898720	-243.2396
2900160	-246.6583
2901600	-256.4391
2903040	-254.9707
2904480	-254.9707
2905920	-257.4182
2907360	-253.9921
2908800	-249.5905
2910240	-251.5462
2911680	-250.0793
2913120	-239.8234
2914560	-244.2161
2916000	-239.8234
2917440	-245.6812
2918880	-249.1016
2920320	-248.1242
2921760	-245.6812
2923200	-246.1698
2924640	-251.5462
2926080	-249.5905
2927520	-240.7993
2928960	-250.5683
2930400	-238.8478
2931840	-232.0239
2933280	-219.3767
2934720	-218.8909
2936160	-219.3767
2937600	-218.8909
2939040	-200.4684
2940480	-199.0171
2941920	-196.1156
2943360	-185.4922
2944800	-184.0454
2946240	-184.5277
2947680	-180.1895
2949120	-169.1211
2950560	-162.8767
2952000	-158.0789
2953440	-147.0628
2954880	-148.4982
2956320	-142.2813
2957760	-146.106
2959200	-140.8478
2960640	-147.0628
2962080	-135.5955
2963520	-134.6411
2964960	-128.4429
2966400	-133.2099
2967840	-131.7793
2969280	-126.5373
2970720	-132.2562
2972160	-138.4597
2973600	-136.0726
2975040	-134.1641
2976480	-141.3256
2977920	-144.1933
2979360	-144.6713
2980800	-147.0628
2982240	-150.4127
2983680	-152.3281
2985120	-154.7234
2986560	-154.7234
2988000	-150.4127
2989440	-142.7592
2990880	-145.6279
2992320	-147.5411
2993760	-142.2813
2995200	-143.7152
2996640	-150.8915
2998080	-147.5411
2999520	-148.9767
3000960	-158.0789
3002400	-152.8071
3003840	-154.7234
3005280	-156.6405
3006720	-166.7184
3008160	-176.3366
3009600	-190.801
3011040	-183.5633
3012480	-184.0454
3013920	-191.7668
3015360	-193.216
3016800	-194.6656
3018240	-211.6104
3019680	-212.0954
3021120	-202.8883
3022560	-192.2499
3024000	-184.5277
3025440	-190.3181
3026880	-187.9046
3028320	-160.957
3029760	-150.4127
3031200	-148.0197
3032640	-137.0274
3034080	-134.6411
3035520	-121.7769
3036960	-126.5373
3038400	-125.1087
3039840	-133.687
3041280	-169.6018
3042720	-177.781
3044160	-184.0454
3045600	-187.422
3047040	-197.0825
3048480	-192.2499
3049920	-202.4044
3051360	-202.8883
3052800	-209.6709
3054240	-215.9774
3055680	-232.9982
3057120	-238.36
3058560	-242.7514
3060000	-250.0793
3061440	-278.0263
3062880	-282.4537
3064320	-263.2974
3065760	-262.8073
3067200	-247.6355
3068640	-225.2098
3070080	-211.1255
3071520	-192.2499
3072960	-185.9746
3074400	-189.8352
3075840	-172.487
3077280	-165.7578
3078720	-159.038
3080160	-146.106
3081600	-145.1496
3083040	-153.286
3084480	-157.12
3085920	-144.6713
3087360	-129.8725
3088800	-118.9231
3090240	-148.9767
3091680	-134.1641
3093120	-136.55
3094560	-137.5046
3096000	-136.0726
3097440	-133.2099
3098880	-132.2562
3100320	-142.7592
3101760	-144.1933
3103200	-136.0726
3104640	-145.6279
3106080	-130.8258
3107520	-128.9192
3108960	-132.2562
3110400	-134.1641
3111840	-133.687
3113280	-136.0726
3114720	-136.0726
3116160	-131.7793
3117600	-148.0197
3119040	-147.5411
3120480	-152.8071
3121920	-154.7234
3123360	-154.2443
3124800	-154.7234
3126240	-156.6405
3127680	-158.0789
3129120	-158.0789
3130560	-167.1989
3132000	-197.0825
3133440	-202.4044
3134880	-213.0656
3136320	-226.6691
3137760	-244.2161
3139200	-249.5905
3140640	-245.6812
3142080	-241.7752
3143520	-255.4602
3144960	-218.4053
3146400	-202.4044
3147840	-186.4571
3149280	-185.4922
3150720	-180.1895
3152160	-183.0812
3153600	-179.7077
3155040	-174.8926
3156480	-174.8926
3157920	-176.8181
3159360	-213.0656
3160800	-205.3096
3162240	-216.9485
3163680	-237.3847
3165120	-242.2634
3166560	-264.2781
3168000	-255.4602
3169440	-253.5028
3170880	-265.2587
3172320	-274.5857
3173760	-269.6745
3175200	-269.1836
3176640	-260.8469
3178080	-247.6355
3179520	-242.7514
3180960	-230.5629
3182400	-222.2924
3183840	-217.4339
3185280	-199.5009
3186720	-211.6104
3188160	-206.7629
3189600	-198.5333
3191040	-199.5009
3192480	-191.2838
3193920	-176.8181
3195360	-172.0059
3196800	-174.4115
3198240	-158.0789
3199680	-156.6405
3201120	-168.1599
3202560	-155.6819
3204000	-155.2026
3205440	-159.9975
3206880	-156.1611
3208320	-146.5844
3209760	-147.0628
3211200	-151.8491
3212640	-154.7234
3214080	-148.0197
3215520	-156.6405
3216960	-149.4554
3218400	-150.8915
3219840	-154.7234
3221280	-160.957
3222720	-173.9302
3224160	-169.6018
3225600	-158.5585
3227040	-146.5844
3228480	-150.8915
3229920	-155.2026
3231360	-161.4369
3232800	-160.957
3234240	-163.3567
3235680	-182.1171
3237120	-175.8553
3238560	-179.7077
3240000	-184.0454
3241440	-205.7939
3242880	-216.4629
3244320	-235.4346
3245760	-279.01
3247200	-271.1474
3248640	-265.7493
3250080	-263.2974
3251520	-265.2587
3252960	-273.603
3254400	-296.2532
3255840	-304.156
3257280	-324.4643
3258720	-359.3287
3260160	-377.8546
3261600	-401.4849
3263040	-419.6582
3264480	-425.7302
3265920	-440.9412
3267360	-451.1064
3268800	-453.1419
3270240	-472.5177
3271680	-474.5614
3273120	-476.606
3274560	-486.8402
3276000	-492.4774
3277440	-492.4774
3278880	-497.6075
3280320	-502.7424
3281760	-507.8823
3283200	-513.027
3284640	-507.8823
3286080	-497.6075
3287520	-497.6075
3288960	-507.8823
3290400	-487.3525
3291840	-484.2799
3293280	-479.6742
3294720	-467.412
3296160	-449.0717
3297600	-457.215
3299040	-446.0212
3300480	-438.4028
3301920	-417.1302
3303360	-424.2115
3304800	-417.1302
3306240	-413.5933
3307680	-414.6036
3309120	-418.6468
3310560	-428.7688
3312000	-452.6329
3313440	-436.3732
3314880	-436.8804
3316320	-457.215
3317760	-455.6872
3319200	-466.9016
3320640	-467.9222
3322080	-472.007
3323520	-492.4774
3324960	-507.8823
3326400	-492.4774
3327840	-497.6075
3329280	-474.0504
3330720	-476.0947
3332160	-473.5396
3333600	-477.1171
3335040	-473.0286
3336480	-466.3913
3337920	-454.669
3339360	-445.0049
3340800	-420.6697
3342240	-406.5265
3343680	-385.3843
3345120	-357.8296
3346560	-332.4121
3348000	-322.4795
3349440	-316.5293
3350880	-313.0617
3352320	-318.5118
3353760	-326.4501
3355200	-330.4239
3356640	-339.3766
3358080	-339.8745
3359520	-337.8834
3360960	-337.3858
3362400	-340.3724
3363840	-346.351
3365280	-348.3454
3366720	-346.8496
3368160	-343.8591
3369600	-348.8441
3371040	-363.3287
3372480	-365.3297
3373920	-368.8336
3375360	-370.336
3376800	-375.3473
3378240	-377.353
3379680	-386.3891
3381120	-382.8733
3382560	-388.3993
3384000	-411.5732
3385440	-407.5356
3386880	-409.5539
3388320	-408.5447
3389760	-400.477
3391200	-396.448
3392640	-393.4283
3394080	-387.8966
3395520	-385.3843
3396960	-382.8733
3398400	-380.8652
3399840	-377.353
3401280	-377.353
3402720	-383.8775
3404160	-378.3563
3405600	-376.35
3407040	-380.8652
3408480	-374.8459
3409920	-387.3942
3411360	-394.4346
3412800	-394.9379
3414240	-401.9887
3415680	-405.5178
3417120	-411.5732
3418560	-414.6036
3420000	-427.7556
3421440	-435.8658
3422880	-443.4806
3424320	-443.4806
3425760	-456.1965
3427200	-462.311
3428640	-469.4536
3430080	-471.4962
3431520	-487.3525
3432960	-497.6075
3434400	-497.6075
3435840	-497.6075
3437280	-497.6075
3438720	-507.8823
3440160	-507.8823
3441600	-502.7424
3443040	-507.8823
3444480	-513.027
3445920	-518.1767
3447360	-518.1767
3448800	-518.1767
3450240	-523.3314
3451680	-518.1767
3453120	-502.7424
3454560	-502.7424
3456000	-513.027
3457440	-523.3314
3458880	-528.4908
3460320	-507.8823
3461760	-502.7424
3463200	-502.7424
3464640	-492.4774
3466080	-483.7679
3467520	-470.9854
3468960	-461.8012
3470400	-455.1782
3471840	-442.9725
3473280	-416.1195
3474720	-408.04
3476160	-385.3843
3477600	-366.8311
3479040	-341.3683
3480480	-325.9535
3481920	-313.5569
3483360	-299.2152
3484800	-283.9303
3486240	-272.1294
3487680	-251.0573
3489120	-240.7993
3490560	-229.1023
3492000	-225.2098
3493440	-228.1289
3494880	-222.7785
3496320	-216.4629
3497760	-206.7629
3499200	-195.1489
3500640	-176.3366
3502080	-170.5633
3503520	-172.0059
3504960	-170.0826
3506400	-165.2774
3507840	-162.3967
3509280	-161.9167
3510720	-163.8368
3512160	-152.8071
3513600	-145.6279
3515040	-142.2813
3516480	-136.55
3517920	-137.5046
3519360	-130.8258
3520800	-137.9821
3522240	-133.2099
3523680	-128.9192
3525120	-127.9663
3526560	-123.6805
3528000	-121.3011
3529440	-123.6805
3530880	-127.9663
3532320	-123.6805
3533760	-127.4899
3535200	-132.7331
3536640	-127.0135
3538080	-125.5847
3539520	-125.5847
3540960	-122.2528
3542400	-121.7769
3543840	-115.1208
3545280	-119.8741
3546720	-122.7285
3548160	-128.4429
3549600	-129.8725
3551040	-133.687
3552480	-130.8258
3553920	-118.9231
3555360	-104.2066
3556800	-105.1547
3558240	-102.785
3559680	-108
3561120	-118.4476
3562560	-123.2045
3564000	-125.1087
3565440	-127.4899
3566880	-127.0135
3568320	-121.3011
3569760	-118.9231
3571200	-115.1208
3572640	-116.5463
3574080	-110.847
3575520	-108
3576960	-104.2066
3578400	-100.8902
3579840	-98.5226
3581280	-96.1565
3582720	-95.6833
3584160	-119.8741
3585600	-130.349
3587040	-130.349
3588480	-126.5373
3589920	-120.3498
3591360	-117.0215
3592800	-115.5959
3594240	-130.8258
3595680	-127.0135
3597120	-129.8725
3598560	-130.8258
3600000	-136.55
3601440	-134.1641
3602880	-138.9371
3604320	-157.12
3605760	-160.957
3607200	-163.3567
3608640	-166.238
3610080	-159.038
3611520	-150.4127
3612960	-152.3281
3614400	-147.0628
3615840	-144.6713
3617280	-166.7184
3618720	-166.238
3620160	-168.6406
3621600	-185.4922
3623040	-204.3409
3624480	-205.7939
3625920	-215.9774
3627360	-223.2646
3628800	-235.9221
3630240	-242.7514
3631680	-253.9921
3633120	-259.8671
3634560	-259.3772
3636000	-262.3171
3637440	-282.9459
3638880	-285.4074
3640320	-298.2277
3641760	-312.5664
3643200	-318.5118
3644640	-341.3683
3646080	-346.351
3647520	-356.8305
3648960	-365.8302
3650400	-375.8485
3651840	-381.869
3653280	-385.8868
3654720	-422.1873
3656160	-414.6036
3657600	-418.6468
3659040	-437.3879
3660480	-431.3023
3661920	-410.0587
3663360	-408.5447
3664800	-391.4161
3666240	-383.8775
3667680	-372.8409
3669120	-372.8409
3670560	-368.8336
3672000	-366.3307
3673440	-365.8302
3674880	-399.9733
3676320	-400.9809
3677760	-416.1195
3679200	-427.7556
3680640	-443.4806
3682080	-455.1782
3683520	-476.606
3684960	-497.6075
3686400	-484.7917
3687840	-479.6742
3689280	-507.8823
3690720	-528.4908
3692160	-564.7456
3693600	-559.5515
3695040	-559.5515
3696480	-580.3573
3697920	-575.1486
3699360	-585.5711
3700800	-601.2419
3702240	-596.0133
3703680	-622.2054
3705120	-590.7898
3706560	-580.3573
3708000	-569.9446
3709440	-596.0133
3710880	-659.0813
3712320	-632.7167
3713760	-569.9446
3715200	-559.5515
3716640	-575.1486
3718080	-616.9571
3719520	-601.2419
3720960	-538.8248
3722400	-518.1767
3723840	-507.8823
3725280	-479.1627
3726720	-466.3913
3728160	-494.5289
3729600	-523.3314
3731040	-463.8408
3732480	-440.9412
3733920	-431.3023
3735360	-451.6152
3736800	-433.8371
3738240	-404.0051
3739680	-391.4161
3741120	-394.9379
3742560	-389.9075
3744000	-368.8336
3745440	-385.8868
3746880	-387.8966
3748320	-412.0782
3749760	-388.3993
3751200	-381.3672
3752640	-374.3445
3754080	-367.3317
3755520	-360.3285
3756960	-353.3348
3758400	-371.8389
3759840	-335.3957
3761280	-330.9209
3762720	-324.4643
3764160	-321.4872
3765600	-331.418
3767040	-341.8664
3768480	-347.8467
3769920	-351.8375
3771360	-357.3301
3772800	-360.8283
3774240	-364.3291
3775680	-360.8283
3777120	-348.8441
3778560	-351.3385
3780000	-363.8288
3781440	-396.9515
3782880	-419.1525
3784320	-435.8658
3785760	-454.1598
3787200	-455.6872
3788640	-469.9642
3790080	-469.4536
3791520	-476.0947
3792960	-523.3314
3794400	-549.1783
3795840	-528.4908
3797280	-497.6075
3798720	-497.6075
3800160	-502.7424
3801600	-523.3314
3803040	-486.328
3804480	-482.2324
3805920	-487.3525
3807360	-468.9432
3808800	-458.234
3810240	-454.669
3811680	-469.9642
3813120	-492.4774
3814560	-450.5978
3816000	-439.4181
3817440	-422.6933
3818880	-412.5831
3820320	-406.0222
3821760	-416.6249
3823200	-387.3942
3824640	-379.3597
3826080	-381.869
3827520	-397.9586
3828960	-396.448
3830400	-381.3672
3831840	-368.3329
3833280	-357.8296
3834720	-344.8557
3836160	-343.3608
3837600	-339.8745
3839040	-336.3906
3840480	-337.8834
3841920	-346.351
3843360	-341.3683
3844800	-342.8626
3846240	-339.8745
3847680	-337.3858
3849120	-339.8745
3850560	-341.3683
3852000	-329.9271
3853440	-323.4718
3854880	-326.4501
3856320	-319.0076
3857760	-317.0248
3859200	-316.0338
3860640	-320.4952
3862080	-319.9993
3863520	-320.4952
3864960	-329.9271
3866400	-334.401
3867840	-344.8557
3869280	-350.3405
3870720	-358.8291
3872160	-366.8311
3873600	-366.8311
3875040	-365.3297
3876480	-361.8284
3877920	-370.336
3879360	-385.8868
3880800	-375.3473
3882240	-373.3421
3883680	-378.8579
3885120	-368.3329
3886560	-368.3329
3888000	-359.8286
3889440	-364.8295
3890880	-360.8283
3892320	-347.8467
3893760	-348.3454
3895200	-342.3646
3896640	-333.9037
3898080	-333.4064
3899520	-329.4302
3900960	-326.4501
3902400	-323.9681
3903840	-325.4572
3905280	-324.9607
3906720	-328.4367
3908160	-324.4643
3909600	-320.9913
3911040	-320.9913
3912480	-320.9913
3913920	-319.9993
3915360	-315.0429
3916800	-308.112
3918240	-302.6733
3919680	-295.7598
3921120	-287.8704
3922560	-284.4227
3924000	-279.9936
3925440	-266.2396
3926880	-255.9496
3928320	-247.1468
3929760	-245.6812
3931200	-237.8724
3932640	-231.5369
3934080	-226.6691
3935520	-218.4053
3936960	-217.9196
3938400	-219.3767
3939840	-213.5508
3941280	-210.1556
3942720	-208.2167
3944160	-204.8252
3945600	-204.3409
3947040	-211.1255
3948480	-210.6405
3949920	-207.2473
3951360	-211.1255
3952800	-210.1556
3954240	-209.6709
3955680	-209.6709
3957120	-199.9845
3958560	-199.0171
3960000	-201.4362
3961440	-211.6104
3962880	-223.7508
3964320	-222.2924
3965760	-232.0239
3967200	-238.8478
3968640	-242.2634
3970080	-247.1468
3971520	-235.9221
3972960	-233.4855
3974400	-221.8062
3975840	-215.4921
3977280	-206.7629
3978720	-208.2167
3980160	-204.8252
3981600	-192.2499
3983040	-187.9046
3984480	-188.8698
3985920	-192.2499
3987360	-184.0454
3988800	-185.9746
3990240	-192.7328
3991680	-192.7328
3993120	-197.0825
3994560	-200.4684
3996000	-204.8252
3997440	-208.7012
3998880	-200.4684
4000320	-209.186
4001760	-214.0361
4003200	-220.8343
4004640	-252.5245
4006080	-269.6745
4007520	-257.908
4008960	-259.8671
4010400	-248.6128
4011840	-242.2634
4013280	-238.36
4014720	-234.9473
4016160	-240.3113
4017600	-236.4097
4019040	-232.511
4020480	-229.1023
4021920	-227.6422
4023360	-232.511
4024800	-235.9221
4026240	-237.3847
4027680	-236.8971
4029120	-233.9726
4030560	-238.36
4032000	-232.9982
4033440	-230.5629
4034880	-229.5892
4036320	-218.4053
4037760	-216.4629
4039200	-208.7012
4040640	-198.5333
4042080	-196.1156
4043520	-196.1156
4044960	-201.4362
4046400	-199.9845
4047840	-197.0825
4049280	-195.6322
4050720	-192.2499
4052160	-189.8352
4053600	-188.8698
4055040	-186.9394
4056480	-184.5277
4057920	-188.8698
4059360	-190.801
4060800	-190.801
4062240	-191.2838
4063680	-190.3181
4065120	-193.6992
4066560	-193.216
4068000	-195.6322
4069440	-197.0825
4070880	-199.9845
4072320	-208.2167
4073760	-202.8883
4075200	-199.0171
4076640	-192.7328
4078080	-187.9046
4079520	-181.6351
4080960	-177.781
4082400	-178.7443
4083840	-186.4571
4085280	-191.2838
4086720	-175.8553
4088160	-171.5251
4089600	-170.5633
4091040	-170.5633
4092480	-178.7443
4093920	-176.8181
4095360	-175.3739
4096800	-177.781
4098240	-174.8926
4099680	-180.1895
4101120	-183.5633
4102560	-187.9046
4104000	-198.0498
4105440	-188.3871
4106880	-183.0812
4108320	-179.2259
4109760	-174.8926
4111200	-167.6793
4112640	-162.3967
4114080	-157.5993
4115520	-158.5585
4116960	-158.5585
4118400	-159.038
4119840	-162.3967
4121280	-166.238
4122720	-168.6406
4124160	-167.6793
4125600	-165.2774
4127040	-159.038
4128480	-151.8491
4129920	-145.1496
4131360	-141.3256
4132800	-144.1933
4134240	-143.2371
4135680	-143.2371
4137120	-142.7592
4138560	-137.9821
4140000	-136.0726
4141440	-136.55
4142880	-134.6411
4144320	-131.7793
4145760	-146.5844
4147200	-138.9371
4148640	-130.8258
4150080	-123.6805
4151520	-115.1208
4152960	-113.2208
4154400	-113.2208
4155840	-112.7459
4157280	-107.0513
4158720	-97.1028
4160160	-100.8902
4161600	-116.0711
4163040	-111.7963
4164480	-107.0513
4165920	-101.3637
4167360	-116.5463
4168800	-118.4476
