   853.059021       3.72770381    
   856.670898       6.11123991    
   860.898438       6.76046419    
   866.622620       7.65657616    
   868.734863       7.78763962    
   876.574280       8.43686390    
   883.404907       8.63803196    
   890.235474       8.45515156    
   897.062988       8.40943241    
   903.893555       8.39723969    
   904.939026       8.39419270    
   910.721069       8.29055977    
   917.551636       8.10158443    
   924.379150       7.89127159    
   931.209717       7.85774422    
   933.303711       7.81812000    
   938.037231       7.72972822    
   942.298340       7.71753597    
   944.867798       7.71143961    
   948.348572       7.73277617    
   951.698425       7.75411224    
   958.525879       7.82726431    
   961.677551       7.79068804    
   965.353394       7.75106430    
   972.184021       7.77239990    
   979.014526       8.07415199    
   985.842041       8.28446388    
   990.042175       8.31799221    
   992.672668       8.34542370    
   999.500122       8.24179268    
   1006.33075       8.04062366    
   1013.15826       7.62914419    
   1018.40692       7.36396790    
   1019.98877       7.27557611    
   1026.81641       7.20242357    
   1033.64685       7.37006426    
   1040.47742       7.29691219    
   1046.78076       7.22376013    
   1047.30505       7.21766424    
   1054.13245       7.30910397    
   1060.96619       7.44321585    
   1067.79370       7.79373598    
   1074.62109       7.60780764    
   1075.14539       7.59866428    
   1081.45178       7.49198389    
   1088.28235       7.42797613    
   1095.10974       7.35787201    
   1101.93738       7.28471994    
   1103.51013       7.22680759    
   1108.76794       7.05916786    
   1115.59851       6.92200756    
   1122.42603       6.95553589    
   1129.25659       7.03783226    
   1131.88391       7.08659983    
   1136.08411       7.17499208    
   1142.91467       7.29691219    
   1149.74524       7.39749622    
   1156.57275       7.38835192    
   1160.24866       7.42797613    
   1163.40027       7.48283958    
   1170.23083       7.96137619    
   1177.06140       8.12292004    
   1183.88892       7.77239990    
   1188.61328       7.73277617    
   1190.71948       7.74191999    
   1197.55005       7.92784786    
   1204.37756       7.93089628    
   1211.20508       8.18387985    
   1216.98718       8.68375206    
   1218.03564       8.75995159    
   1224.86621       9.08304024    
   1231.69373       9.43356037    
   1238.52429       10.0187759    
   1245.35181       11.4848642    
   1245.35181       52.1271515    
