   1316.41602       4.75487995    
   1319.54016       5.04748774    
   1324.23096       5.67842388    
   1330.48547       6.65683222    
   1332.04919       6.86409616    
   1339.86731       8.39723969    
   1341.43091       8.65936756    
   1347.68542       9.02512836    
   1352.37317       8.79957581    
   1355.50354       8.53744793    
   1363.31860       6.88238382    
   1363.31860       43.5561752    
