   592.311768       6.72998381    
   599.124023       6.70255184    
   602.693237       6.77875185    
   605.939331       6.82142353    
   612.754700       6.69950390    
   619.566956       6.19353580    
   626.385376       5.09625578    
   630.768372       5.16331196    
   633.197571       5.19988775    
   640.012939       5.51383209    
   646.825195       5.33400011    
   653.640564       5.51383209    
   658.834351       5.03834438    
   660.455933       4.89813614    
   667.268127       4.51408815    
   667.935669       4.53237581    
   674.083496       4.71525621    
   680.898804       5.82777643    
   686.903381       5.99846411    
   687.714172       6.02284813    
   694.526367       6.38251209    
   701.341736       6.67207193    
   708.157104       7.09879208    
   714.969360       6.48614407    
   723.994507       4.20319176    
   724.241394       4.11479998    
   733.019592      0.484632015    
   733.507324      0.298703998    
   742.044739      -3.09981608    
   742.776245      -3.39547205    
   744.638611      -4.11784792    
   751.069824      -6.60806417    
   752.048340      -6.87933588    
   760.091919      -8.83920002    
   761.314209      -9.13180733    
   769.120178      -10.8996477    
   770.583130      -11.1739683    
   778.142212      -12.5333757    
   779.849121      -12.7802639    
   787.167358      -13.7922001    
   789.121094      -14.0451841    
   796.192444      -14.8742399    
   798.386963      -14.9717760    
   805.217590      -15.1912317    
   807.656006      -15.1851358    
   814.242676      -15.0845528    
   816.924927      -15.0357847    
   823.264771      -14.8346157    
   826.193970      -14.7187920    
   832.293030      -14.4627600    
   835.462891      -14.3408394    
   841.315063      -14.1274796    
   844.728821      -14.0482321    
   850.340210      -13.9293604    
   854.000854      -13.8592567    
   859.362244      -13.7617207    
   863.266724      -13.6977119    
   868.390442      -13.6184645    
   872.535706      -13.6093206    
   877.415527      -13.6032248    
   881.804688      -13.6001759    
   886.437622      -13.6062717    
   891.073669      -13.6367521    
   895.465759      -13.7068567    
   900.342590      -13.8165846    
   904.487915      -13.9049759    
   909.608582      -14.0055599    
   913.513062      -14.0970001    
   918.880554      -14.1975842    
   922.535095      -14.2737846    
   928.146484      -14.3957043    
   931.563293      -14.4688568    
   937.415466      -14.5785847    
   940.585327      -14.6486883    
   946.687439      -14.8376637    
   949.610474      -14.9230080    
   955.953430      -15.1089363    
   958.635559      -15.1638002    
   965.222351      -15.1668472    
   967.660767      -15.1577034    
   974.488220      -14.9534883    
   976.685913      -14.8620472    
   983.760315      -14.6547842    
   985.707947      -14.5968714    
   993.026184      -14.3438883    
   994.736145      -14.2890244    
   1002.29523      -14.0299435    
   1003.75818      -13.9811754    
   1011.56720      -13.7038078    
   1012.78333      -13.6641846    
   1020.83307      -13.4233923    
   1021.80841      -13.3959599    
   1030.10205      -12.9692402    
   1030.83362      -12.9326639    
   1039.36804      -12.5760479    
   1039.85876      -12.5516644    
   1048.64001      -12.2285757    
   1048.88074      -12.2194319    
   1057.90601      -11.9176798    
   1066.93103      -11.8018560    
   1067.17493      -11.7988081    
   1075.95618      -11.7957602    
   1076.44385      -11.7957602    
   1084.98132      -11.8353844    
   1085.71289      -11.8262396    
   1094.00647      -11.7683287    
   1094.98181      -11.7561359    
   1103.03162      -11.6281204    
   1104.25085      -11.6311684    
   1112.05359      -11.6220245    
   1113.51978      -11.6311684    
   1121.08191      -11.6951761    
   1122.78564      -11.7104158    
   1130.10388      -11.8170958    
   1132.05469      -11.8353844    
   1139.12903      -11.9207277    
   1141.32361      -11.9542561    
   1148.15112      -12.0639849    
   1150.59253      -12.1005602    
   1157.17932      -12.1859035    
   1159.86157      -12.2133360    
   1166.20435      -12.2773438    
   1169.13049      -12.2590561    
   1175.22644      -12.2133360    
   1178.39941      -12.1340885    
   1184.25171      -11.9420643    
   1187.66541      -11.8567209    
   1193.27673      -11.6829844    
   1196.93738      -11.6037359    
   1202.30188      -11.5122957    
   1206.20337      -11.4726715    
   1211.32397      -11.4665756    
   1215.47229      -11.4696245    
   1220.35217      -11.5061998    
   1224.74121      -11.4909601    
   1229.37720      -11.4635286    
   1234.01025      -11.4574318    
   1238.39929      -11.4056158    
   1243.27917      -11.4543848    
   1247.42456      -11.4970560    
   1252.54504      -11.5732565    
   1256.44958      -11.6525040    
   1261.81714      -11.8292885    
   1265.47473      -11.9542561    
   1271.08313      -12.3504963    
   1274.49683      -12.6126242    
   1280.35193      -13.0027676    
   1283.52502      -13.2435598    
   1289.62402      -13.6306562    
   1292.55005      -13.8226795    
   1298.89001      -14.3164568    
   1301.57214      -14.5206718    
   1308.15894      -15.0540714    
   1310.59729      -15.2491436    
   1317.42786      -15.8343601    
   1319.62256      -16.0263844    
   1326.69690      -16.7883854    
   1328.64758      -17.0017433    
   1335.96277      -17.6143913    
   1337.66968      -17.7546005    
   1345.23474      -18.2422791    
   1346.69482      -18.3337212    
   1354.50378      -18.8213997    
   1355.71985      -18.8915043    
   1363.76965      -19.2298317    
   1364.74500      -19.2633610    
   1373.03870      -19.4096642    
   1373.77026      -19.4188080    
   1382.30762      -19.5620632    
   1382.79529      -19.5681591    
   1391.57666      -19.5925446    
   1391.82043      -19.5955925    
   1400.84253      -19.6443596    
   1409.94690      -19.3669930    
   1419.05432      -18.6415672    
   1428.15564      -17.8673763    
   1437.26001      -16.2610798    
   1446.36743      -13.6885681    
   1455.46887      -11.5763035    
   1464.57312      -9.40003204    
   1473.67749      -7.12012815    
   1482.78186      -5.98931980    
   1491.88635      -5.34619236    
   1500.99060      -5.11759233    
   1510.09497      -4.77011967    
   1519.19934      -4.13004017    
   1528.30383      -3.13334394    
   1537.40820      -1.69468796    
   1546.51245      0.387095988    
   1555.61694       2.12140799    
   1564.72131       3.98373580    
   1573.82263       4.50189590    
   1582.92993       5.02615213    
   1592.03442       6.16305590    
   1600.49866       7.37311220    
   1601.94653       7.46759987    
   1602.75732       7.51941586    
   1608.96912       7.45540762    
   1610.43213       7.47369623    
   1613.48621       7.51331997    
   1617.43640       7.49808025    
   1624.21204       7.03173590    
   1625.90381       6.91591215    
   1634.37427       7.22985601    
   1634.93494       7.20851994    
   1642.84143       6.80313587    
   1645.66406       6.66597605    
   1651.30579       6.53796005    
   1656.38684       6.74827194    
   1659.77319       6.91896009    
   1667.11267       6.80618382    
   1668.24365       6.80618382    
   1676.71094       6.86714411    
   1677.84167       6.87323999    
   1685.17822       6.85190392    
   1688.56458       6.85190392    
   1693.64563       6.90981579    
   1699.29053       7.07440758    
   1702.11292       7.09574413    
   1710.01941       6.97382355    
   1710.58032       6.96163225    
   1719.04761       6.68426418    
   1720.74231       6.68121624    
   1727.51794       6.84276009    
   1731.46814       7.05611992    
   1735.98230       7.45236015    
   1742.19409       8.66851234    
   1744.44958       9.13180733    
   1752.91992       10.7990637    
   1752.91992       42.9130478    
