   613.205750      -18.1203594    
   614.013489      -18.1569366    
   622.352844      -18.4891682    
   622.624084      -18.5013599    
   630.695190      -18.8213997    
   632.042358      -18.8823605    
   639.037598      -19.1749687    
   641.457703      -19.2786007    
   647.376892      -19.4614792    
   650.875977      -19.6016865    
   655.719299      -19.8028564    
   660.294373      -20.0009766    
   664.058594      -20.1899509    
   669.709595      -20.4155045    
   672.401001      -20.5404720    
   679.124939      -20.8086948    
   680.740295      -20.9245205    
   688.543213      -21.4823055    
   689.082703      -21.5219288    
   697.425049      -22.1498146    
   697.961487      -22.1955357    
   705.764404      -22.6679764    
   707.376831      -22.7746563    
   714.106812      -23.1922302    
   716.795105      -23.3354874    
   722.446106      -23.7164879    
   726.213440      -24.0182419    
   730.788513      -24.3900948    
   735.628723      -24.7558556    
   739.127808      -25.0118866    
   745.046997      -25.3776493    
   747.470215      -25.5087128    
   754.465332      -25.8805695    
   755.812561      -25.9567699    
   763.883667      -26.4048233    
   764.151917      -26.4200649    
   772.494263      -26.9046955    
   773.298950      -26.9565125    
   780.833618      -27.4472408    
   782.717224      -27.5630646    
   789.175964      -28.0019760    
   792.135620      -28.2275276    
   797.515320      -28.7060642    
   801.550842      -29.0626793    
   805.857666      -29.4711132    
   810.969116      -29.9100227    
   814.200073      -30.0959511    
   820.387512      -30.4952412    
   822.539429      -30.6659279    
   829.805786      -31.2115211    
   830.878723      -31.2755280    
   839.221130      -31.6717682    
   848.127380      -31.1993275    
   849.063049      -31.1017914    
   857.033630      -29.9862232    
   858.905029      -29.7088566    
   865.936829      -28.6359596    
   868.750122      -28.2793446    
   874.839966      -27.6484070    
   878.592102      -26.7401047    
   883.746216      -25.5270004    
   888.431030      -24.1828308    
   892.652466      -23.0245914    
   898.276123      -21.3725777    
   901.555786      -20.3850231    
   908.118042      -18.6629047    
   910.462036      -18.0441608    
   917.963074      -16.7396145    
   919.368225      -16.5110149    
   927.805115      -15.2339039    
   928.271423      -15.1577034    
   937.177673      -13.1063995    
   937.647095      -13.0271521    
   946.083923      -11.2654076    
   947.492126      -10.9667034    
   954.987122      -9.34821606    
   957.331116      -8.61060047    
   963.893372      -6.72693586    
   967.173035      -5.51078415    
   972.799683      -3.39851999    
   977.018066      -2.06044817    
   981.705933     -0.469392002    
   986.860107      0.701039970    
   990.609131       1.44170403    
   996.702087       2.69138408    
   999.512329       3.24611998    
   1006.54718       4.39826393    
   1008.41858       4.74878407    
   1016.38611       5.99541616    
   1017.32178       6.11733580    
   1026.22803       6.83361626    
   1031.72974       7.06526423    
   1033.74146       7.14756012    
   1036.05481       7.19023228    
   1041.25769       7.12317610    
   1045.87854       7.03783226    
   1048.77112       6.96163225    
   1055.70532       6.80008793    
   1056.28442       6.80313587    
   1062.24023       6.79094410    
   1063.79468       6.78789616    
   1065.53210       6.76046419    
   1071.30798       6.53186417    
   1075.35571       6.35203218    
   1078.82434       6.10514402    
   1085.17944       5.81558418    
   1086.33777       5.76681614    
   1093.85095       5.52297640    
   1095.00623       5.48335171    
   1101.36426       5.34923983    
   1104.83301       5.30047178    
   1108.87769       5.34923983    
   1114.65356       5.49249601    
   1116.39099       5.56869602    
   1123.90430       5.78205585    
   1124.48035       5.79424810    
   1131.41760       5.99846411    
   1134.30713       6.24230385    
   1138.93091       6.95553589    
   1144.13379       7.86383963    
   1146.44421       8.37895203    
   1153.95752       9.93343163    
   1153.95752       53.7639275    
