   536.292542      -23.2531929    
   541.748474      -23.5488491    
   544.991577      -23.7225838    
   551.642273      -24.0426235    
   553.690491      -24.1553993    
   561.536133      -24.4998226    
   562.392578      -24.5333519    
   571.091553      -24.8686314    
   571.432983      -24.8869209    
   579.790527      -25.2404881    
   581.326721      -25.3044949    
   588.492615      -25.5971050    
   591.220520      -25.6153927    
   597.191589      -25.6885433    
   601.111328      -25.6946411    
   605.890564      -25.7342644    
   611.005127      -25.7464561    
   614.589600      -25.7982712    
   620.898926      -26.1884155    
   623.288574      -26.3347206    
   630.792725      -26.8223991    
   631.990601      -26.8589764    
   640.689575      -27.0662403    
   648.708923      -26.6791439    
   652.927307      -26.3926315    
   656.731201      -26.0664959    
   664.753540      -25.5696716    
   665.165039      -25.5513840    
   672.775879      -25.0941849    
   677.399719      -24.7741432    
   680.795227      -24.5089684    
   688.814453      -23.6311436    
   689.637451      -23.5488491    
   696.836792      -22.8904800    
   701.875122      -22.4850941    
   704.856079      -22.2168713    
   712.881531      -21.2537041    
   714.115906      -21.1256866    
   720.900757      -20.4094086    
   726.353638      -19.6992226    
   728.920044      -19.4157600    
   736.942383      -18.4952641    
   738.588318      -18.3001919    
   744.961731      -17.5808640    
   750.826050      -16.9164009    
   752.984009      -16.6634159    
   761.006348      -15.2095203    
   763.063721      -14.8132792    
   769.025635      -13.6001759    
   775.301453      -12.2681999    
   777.048035      -11.8750076    
   785.067261      -9.18057632    
   787.536133      -8.50087166    
   793.089600      -6.98601580    
   799.779968      -5.49859238    
   801.111938      -5.17550373    
   809.131165      -3.22783208    
   812.014648      -2.67309618    
   817.153564      -1.36550403    
   824.252319      0.323087990    
   825.172852      0.505967975    
   833.192139       1.52704811    
   836.490051       1.89280796    
   841.217468       2.20675182    
   848.727783       2.66700006    
   849.236816       2.69748020    
   853.830139       2.96570396    
   857.259155       3.16991997    
   860.962463       3.63016796    
   865.278442       4.11479998    
   873.203247       5.44068003    
   873.297668       5.45591974    
   879.031006       5.91921616    
   884.806946       6.03199244    
   886.001831       6.05332804    
   890.582947       5.99846411    
   896.358887       6.08990383    
   898.696716       6.30021620    
   902.134827       6.66597605    
   907.913818       6.69036007    
   911.400757       6.77265596    
   913.689819       6.93419981    
   919.465820       7.45236015    
   924.095703       7.90041590    
   925.241760       8.06805611    
   931.017700       9.16228771    
   936.793640       10.5003605    
   936.793640       49.0669632    
