   836.794861      -17.1328068    
   845.890076      -16.8798237    
   854.985352      -16.2275524    
   864.080566      -15.3497286    
   873.175781      -14.1366243    
   882.271057      -12.4145041    
   891.366272      -10.3327208    
   900.461487      -8.04976749    
   909.556763      -5.94055176    
   918.654968      -4.27939177    
   927.750244      -1.99339199    
   936.845459       7.92479962E-02
   945.940674       1.70383203    
   955.035950       2.91084003    
   964.131165       3.71551180    
   973.226379       4.27329636    
   982.321655       4.63600779    
   991.416870       4.81584024    
   1000.51514       5.06882381    
   1009.61041       5.31266403    
   1018.70557       5.44068003    
   1027.80090       5.46811199    
   1036.89600       5.44677639    
   1045.99133       5.41020012    
   1055.08655       4.85546398    
   1064.18176       5.24560785    
   1073.27698       6.08685589    
   1082.37231       7.05611992    
   1091.47046       7.58951998    
   1100.56580       7.11708021    
   1109.66101       6.72998381    
   1118.75623       6.58672810    
   1127.85144       6.69036007    
   1136.94666       7.06526423    
   1146.04187       7.40054417    
   1155.13721       7.57428026    
   1164.23230       7.51027203    
   1173.33069       7.03783226    
   1182.42590       6.70255184    
   1191.52112       6.25144815    
   1200.61633       6.01065588    
   1202.08850       6.01065588    
   1209.71167       6.00760794    
   1218.80676       5.87349606    
   1227.89294       5.57174444    
   1236.97900       5.55040789    
   1246.06201       5.85520792    
   1255.14807       6.55624819    
   1264.23425       7.12012815    
   1273.32031       7.60780764    
   1282.40332       7.82116795    
   1291.48938       7.98576021    
   1300.57544       7.95832825    
   1309.66162       8.09853554    
   1318.74463       8.16559219    
   1327.83069       8.09548759    
   1336.91675       7.91870403    
   1345.99976       7.44626427    
   1355.08594       7.25728798    
   1364.17200       7.60171223    
   1373.25806       7.84250402    
   1382.34119       7.66267204    
   1391.42712       7.30605602    
   1400.51331       7.17194414    
   1409.59937       7.05307198    
   1418.68250       6.78789616    
   1427.76843       6.97077608    
   1436.85461       7.36396790    
   1445.94067       7.93089628    
   1455.02380       7.76325560    
   1464.10974       7.87908030    
   1473.19592       8.08634377    
   1482.28198       8.06500816    
   1491.36511       8.05281639    
   1500.45117       8.15340042    
   1509.53723       8.12596798    
   1518.62329       8.02843189    
   1527.70642       8.28751183    
   1536.79248       8.56488037    
   1545.87842       8.82396030    
   1554.96460       9.04646397    
   1564.04773       9.10742378    
   1573.13379       9.00379181    
   1582.21973       9.00074387    
   1591.30591       9.05255985    
   1600.38904       8.68070412    
   1609.47510       8.55878353    
   1618.56128       8.16254425    
   1627.64722       8.13206387    
   1636.73035       8.19911957    
   1645.81641       8.37285614    
   1654.90247       8.41552830    
   1663.98853       8.51916027    
   1673.07166       8.53135204    
   1682.15771       8.42772007    
   1691.24377       8.29360771    
   1700.32983       8.06500816    
   1709.41296       7.91870403    
   1718.49902       7.14146423    
   1727.58508       7.32129622    
   1736.67126       6.98906422    
   1745.75415       7.15975189    
   1754.84033       6.85495186    
   1763.92639       6.73912811    
   1773.01257       6.77570391    
   1782.09546       6.76351213    
   1791.18164       6.78484821    
   1800.26770       6.88543224    
   1809.35376       6.92200756    
   1818.43677       7.06831217    
   1827.52295       7.48893595    
   1836.60901       7.48588800    
   1845.69507       7.23899984    
   1854.77808       6.92810392    
   1863.86426       6.79703999    
   1872.95032       6.65988016    
   1882.03638       6.68426418    
   1891.11938       6.79703999    
   1900.20544       6.94334412    
   1909.29163       7.40663958    
   1918.37769       7.41578388    
   1927.46069       7.56513596    
   1936.54675       7.61390400    
   1945.63293       7.51027203    
   1954.71899       7.34263182    
   1963.80200       7.18718386    
   1972.88806       7.10183954    
   1981.97424       7.11708021    
   1991.06030       7.05307198    
   2000.14331       7.06526423    
   2009.22937       7.02563953    
   2018.31555       6.87933588    
   2027.39844       6.75741625    
   2036.48462       6.84276009    
   2045.57068       6.93724823    
   2054.65674       6.96163225    
   2063.73975       6.95858383    
   2072.82593       6.87933588    
   2081.91211       6.55929613    
   2090.99805       6.34593582    
   2100.08105       6.36117649    
   2109.16724       7.57123184    
   2118.25317       7.70534420    
   2127.33936       8.90625572    
   2136.42236       7.69924784    
   2145.50854       7.24204826    
   2154.59448       6.41603994    
   2163.68066       5.81558418    
   2172.76392       5.56564808    
   2181.84985       5.34923983    
   2190.93579       5.11149597    
   2200.02197       4.74573612    
   2209.10522       4.63905621    
   2218.19116       4.66648817    
   2227.27710       4.67258406    
   2236.36328       4.91032839    
   2245.44653       5.64489603    
   2254.53247       6.49223995    
   2263.61841       8.29360771    
   2272.70459       11.0611925    
   2281.78760       11.2196884    
   2281.78760       58.2201004    
