   697.312317      -31.4736481    
   704.377563      -31.9095135    
   705.822266      -31.9765682    
   713.174133      -32.3545189    
   714.332336      -32.4124298    
   721.976685      -32.7873344    
   722.839294      -32.8208656    
   730.773254      -33.0951843    
   731.349304      -33.1195679    
   739.572815      -33.4243698    
   739.859375      -33.4335136    
   748.369324      -33.6590652    
   755.708984      -33.5767708    
   757.839539      -33.5310478    
   763.987305      -33.2567291    
   767.309570      -33.1012802    
   772.265625      -32.8330574    
   776.779724      -32.5648308    
   780.541016      -32.3636627    
   786.249878      -32.0497208    
   788.819336      -31.8698864    
   795.719971      -31.4187851    
   797.097717      -31.3395367    
   805.190125      -30.9463444    
   805.376099      -30.9372005    
   813.654419      -30.4464722    
   814.660278      -30.3672237    
   821.929810      -29.7972488    
   824.130432      -29.6082726    
   830.211182      -28.8828487    
   833.597473      -28.4988003    
   838.486511      -27.8526230    
   843.070679      -27.2064495    
   846.764893      -26.7309589    
   852.540833      -25.8348484    
   853.656372      -25.6489201    
   860.547974      -24.3108482    
   862.010986      -24.0273838    
   867.436401      -22.6954079    
   871.481079      -21.8541584    
   874.327942      -21.2689438    
   880.951233      -20.3484478    
   881.219421      -20.3301582    
   889.104675      -19.5285358    
   890.418335      -19.3822327    
   896.992859      -18.4586887    
   899.888428      -18.0319672    
   904.878052      -17.5259991    
   909.361633      -16.9986954    
   912.763184      -16.6237926    
   918.831787      -16.0568638    
   920.651428      -15.7490158    
   928.301941      -14.4810476    
   928.536560      -14.4322796    
   936.424866      -12.7924566    
   937.768982      -12.5028963    
   944.309998      -11.2440720    
   947.239136      -10.6680002    
   952.390259      -9.79017544    
   956.709290      -9.10742378    
   960.470520      -8.62888813    
   966.182434      -8.04367161    
   968.553772      -7.65352821    
   975.652588      -6.48614407    
   976.634033      -6.26059246    
   984.714294      -4.15747213    
   985.122742      -4.05384016    
   990.551270      -2.79196787    
   994.589844      -2.01472807    
   996.385071      -1.70687997    
   1002.22198     -0.801624060    
   1004.05994     -0.527303994    
   1010.41809      0.234696001    
   1013.53009      0.600455999    
   1018.61719       1.31673610    
   1023.00024       1.92633605    
   1023.45746       1.96900797    
   1025.49048       2.17322397    
   1026.81641       2.30428791    
   1032.47339       2.86511993    
   1035.01550       3.02971196    
   1041.94360       3.93496799    
   1043.21155       4.06908035    
   1051.41064       4.78840780    
   1059.32019       5.53211975    
   1061.07886       5.64489603    
   1067.22974       5.62051201    
   1070.74414       5.58393574    
   1075.13940       5.60222387    
   1080.40930       5.40715170    
   1083.04895       5.36752796    
   1090.07764       5.23646402    
   1090.95850       5.23646402    
   1098.86804       5.42239237    
   1099.74585       5.48335171    
   1106.77454       6.60501623    
   1109.41101       7.05611992    
   1114.68408       7.88822365    
   1119.07935       8.41857624    
   1122.59363       8.02843189    
   1128.74451       7.32434416    
   1130.50317       7.10183954    
   1138.40967       5.99846411    
   1138.40967       51.4962158    
