   346.575897       6.62939978    
   346.886780       6.62939978    
   353.689941       6.64463997    
   357.408478       6.69340754    
   360.493042       6.73608017    
   367.296204       6.70864820    
   368.234985       6.70255184    
   374.096283       6.66597605    
   380.896393       6.70864820    
   387.699493       6.75436783    
   389.897095       6.73303223    
   394.499603       6.68426418    
   400.729706       6.69340754    
   401.302734       6.69036007    
   408.102844       6.61416006    
   411.556213       6.58672810    
   414.905945       6.57453585    
   421.709106       6.56539249    
   422.388794       6.56539249    
   428.509186       6.59282398    
   433.221375       6.60196781    
   435.312286       6.61416006    
   442.112396       6.70864820    
   444.047882       6.71474409    
   448.915527       6.71779251    
   454.880463       6.69036007    
   455.715637       6.68731213    
   462.518738       6.71169615    
   465.710022       6.71779251    
   469.321899       6.74522352    
   476.121979       6.85495186    
   476.542603       6.85190392    
   482.925140       6.75436783    
   487.372162       6.71779251    
   489.725189       6.70864820    
   496.528351       6.72693586    
   498.201691       6.73303223    
   503.328430       6.77265596    
   509.034302       6.81228018    
   510.131592       6.81837606    
   516.931641       6.88848019    
   519.860779       6.93724823    
   523.734802       6.99820757    
   530.537903       7.03783226    
   530.693359       7.03783226    
   537.338013       7.08964825    
   541.526001       7.12317610    
   544.141174       7.15975189    
   550.941284       7.16584826    
   552.355469       7.18718386    
   557.744385       7.27862358    
   563.185059       7.30605602    
   564.544495       7.32739210    
   571.344543       7.47979212    
   574.166992       7.54989624    
   578.147705       7.71448803    
   584.950806       7.99185562    
   585.145874       8.00100040    
   591.753967       7.98271227    
   596.121765       7.96442366    
   598.554077       7.96137619    
   605.357178       7.97356796    
   607.100647       7.96747160    
   612.138977       8.01624012    
   618.079529       8.08634377    
   618.923828       8.08024788    
   624.913147       8.04367161    
   625.708740       8.03757668    
   629.058472       8.02538395    
   632.493530       8.03147984    
   639.278381       7.98576021    
   640.037354       7.97356796    
   646.063171       7.99185562    
   651.019226       8.09548759    
   652.848022       8.10768032    
   659.632874       8.13511181    
   661.995117       8.14730358    
   666.417725       7.88822365    
   672.973999       7.47979212    
   673.199524       7.47674417    
   679.984375       7.34872818    
   683.952881       7.27252817    
   686.769226       7.29996014    
   694.931824       7.38530397    
   700.338928       7.44931221    
   705.910706       7.50417614    
   707.123779       7.52246428    
   713.908630       7.65962362    
   716.889587       7.71143961    
   720.693481       7.82421589    
   727.478333       8.03452778    
   727.871582       8.04671955    
   734.263184       8.16254425    
   738.847412       8.30580044    
   741.048035       8.22350407    
   747.832886       7.79373598    
   749.826294       7.64133596    
   754.617737       7.12012815    
   760.805237       6.66902351    
   762.371826       6.28802395    
   768.126526       4.78840780    
   775.447815       1.14300001    
   780.202637     -0.765047967    
   782.769043      -1.92328799    
   790.093384      -4.60247993    
   797.414673      -6.95858383    
   798.030396      -7.14756012    
   804.736023      -9.42136765    
   812.057312      -11.2044477    
   815.861206      -11.8902473    
   819.378601      -12.5882397    
   826.699890      -14.2036791    
   833.692017      -16.0263844    
   834.021179      -16.0903931    
   841.345581      -17.1053753    
   848.666870      -18.1630325    
   851.513672      -18.5714645    
   855.988159      -19.2206879    
   863.309387      -19.7297058    
   869.344421      -20.1747131    
   870.630676      -20.2478638    
   877.951965      -20.4612236    
   885.273315      -20.8848953    
   887.175232      -20.9519520    
   892.597656      -21.1226406    
   899.918945      -21.3725777    
   905.002991      -21.5493584    
   907.240234      -21.6225128    
   914.561523      -22.0309429    
   921.882874      -22.4576645    
   922.833801      -22.5125275    
   929.204163      -22.8020878    
   936.525452      -23.1190796    
   940.661560      -23.2379513    
   943.846741      -23.2867203    
   951.171021      -23.3568230    
   958.492371      -23.4086418    
   965.813660      -23.3659687    
   968.858582      -23.3324413    
   973.131897      -23.2440491    
   979.227905      -23.1160316    
   980.450134      -23.0916481    
   987.768372      -22.9697285    
   989.594116      -22.9453430    
   995.089722      -22.8051357    
   999.960388      -22.6771202    
   1002.40796      -22.6039696    
   1009.72925      -22.4210873    
   1010.32971      -22.4119434    
   1017.04749      -22.2717361    
   1020.69897      -22.1955357    
   1024.36877      -22.1040955    
   1031.06836      -21.9181690    
   1031.68701      -21.9120712    
   1039.00830      -21.7901516    
   1041.43457      -21.7413845    
   1046.32666      -21.7017593    
   1051.80078      -21.6408005    
   1053.64490      -21.6042233    
   1060.96619      -21.5341206    
   1062.17017      -21.5188789    
   1068.28442      -21.2201767    
   1072.53638      -20.9641438    
   1075.60559      -20.8483200    
   1082.90564      -20.4764633    
   1082.92395      -20.4764633    
   1090.24524      -20.3667355    
   1093.27490      -20.2783432    
   1097.56348      -20.1472797    
   1103.64124      -19.9430637    
   1104.88477      -19.8760071    
   1112.20300      -19.4523354    
   1114.01050      -19.3365116    
   1119.52124      -18.9311275    
   1124.37671      -18.5501289    
   1126.84253      -18.3763924    
   1134.16077      -17.9161434    
   1134.74597      -17.8856640    
   1141.48206      -17.4894238    
   1145.11218      -17.3065434    
   1148.80029      -17.0596561    
   1155.47852      -16.7335205    
   1156.12170      -16.6999931    
   1163.43994      -16.3494720    
   1165.85083      -16.1848793    
   1170.76123      -15.8282642    
   1176.21704      -15.4228792    
   1178.07947      -15.3344889    
   1185.41895      -15.0144472    
   1186.58643      -14.9717760    
   1192.76160      -14.8010883    
   1196.95264      -14.7096472    
   1200.10132      -14.6273527    
   1207.31885      -14.5206718    
   1207.44385      -14.5206718    
   1214.78345      -14.4139919    
   1217.68823      -14.3652239    
   1222.12305      -14.3042641    
   1228.05444      -14.2707357    
   1229.46265      -14.2676888    
   1236.80530      -14.1823435    
   1238.42676      -14.1457682    
   1244.14795      -14.0116568    
   1248.79297      -13.8836393    
   1251.48755      -13.8165846    
   1258.83008      -13.6733284    
   1259.15930      -13.6672325    
   1266.16968      -13.5605526    
   1269.52856      -13.5514078    
   1273.50928      -13.5544567    
   1279.89478      -13.4874001    
   1280.84875      -13.4813042    
   1288.19153      -13.4447279    
   1290.26111      -13.4721603    
   1295.53113      -13.6062717    
   1300.63037      -13.7891521    
   1302.87366      -13.8988800    
   1310.21326      -14.3774157    
   1310.99976      -14.4261847    
   1317.55591      -14.7218399    
   1321.36902      -14.9077682    
   1324.89551      -15.0662642    
   1331.73523      -15.3832560    
   1332.23511      -15.4076395    
   1339.57764      -15.6911039    
   1342.10156      -15.8099756    
   1346.91736      -16.0233364    
   1352.47083      -16.4073849    
   1354.25989      -16.4988251    
   1361.59949      -16.8493443    
   1362.83704      -16.8920155    
   1368.94214      -17.0809917    
   1373.20312      -17.2212009    
   1376.28174      -17.2821598    
   1383.57251      -17.3278790    
   1383.62134      -17.3278790    
   1390.96094      -17.3339748    
   1393.94177      -17.3309288    
   1398.30347      -17.0230789    
   1404.31104      -16.5597839    
   1405.64624      -16.4744396    
   1412.98572      -15.9501848    
   1414.67737      -15.8099756    
   1420.32837      -14.9047203    
   1425.04358      -14.0025120    
   1427.66797      -13.5300722    
   1435.00745      -12.1950474    
   1435.41284      -12.1310396    
   1442.34705      -11.0825281    
   1445.77917      -10.2778568    
   1449.68982      -8.96721649    
   1456.14856      -6.55929613    
   1457.02930      -6.26668787    
   1464.37207      -4.04164791    
   1466.51782      -3.31927204    
   1471.71460      -1.95681608    
   1476.87183     -0.658368051    
   1479.05420     -0.274320006    
   1486.39380      0.408432007    
   1487.22278      0.469392002    
   1493.73340       1.13080800    
   1497.57373       1.50875998    
   1501.07605       1.75259995    
   1507.92786       2.17627192    
   1508.41565       2.20675182    
   1515.75818       2.63956785    
   1518.28198       2.77063203    
   1523.09778       3.03885603    
   1528.63599       3.43204808    
   1530.44043       3.52348804    
   1537.77698       4.09346390    
   1538.99011       4.17880821    
   1545.11963       4.62686396    
   1549.34412       4.92251968    
   1552.46216       5.25780010    
   1559.69507       5.78510380    
   1566.92798       6.07161617    
   1574.15796       6.16000795    
   1578.34583       6.18743992    
   1581.38770       6.15696001    
   1588.61755       6.05942392    
   1595.84753       6.03199244    
   1596.99353       5.82777643    
   1603.08044       4.57200003    
   1610.31018       4.04469633    
   1615.63513       4.34949636    
   1617.53699       4.55371189    
   1624.76697       4.70306396    
   1631.99976       4.34644794    
   1634.28577       4.27634382    
   1639.22961       4.15137577    
   1646.45947       4.25805616    
   1652.93335       4.41960001    
   1653.68945       4.43788815    
   1660.91919       4.82498407    
   1668.15210       5.28828001    
   1671.57495       5.48030376    
   1675.38196       5.70280790    
   1682.61182       5.82777643    
   1689.84167       5.69061613    
   1690.22266       5.68756819    
   1697.07153       5.55040789    
   1704.30432       5.42239237    
   1708.86731       5.38276815    
   1711.53430       5.35228777    
   1718.76428       5.53821611    
   1725.99097       6.01370382    
   1727.51501       6.07771206    
   1733.22388       6.23316002    
   1740.45374       6.26059246    
   1746.16260       6.26973581    
   1747.68359       6.27583218    
   1754.91333       6.12648010    
   1762.14331       5.93445587    
   1764.80713       5.88263988    
   1769.37622       5.81253576    
   1776.60596       5.71195173    
   1783.45496       5.78815174    
   1783.83594       5.79120016    
   1791.06580       5.80339241    
   1798.29553       5.84301615    
   1802.10266       5.90397644    
   1805.52844       5.98322392    
   1812.75842       5.85216045    
   1819.98816       5.83996773    
   1820.74719       5.84911203    
   1827.21814       5.91616774    
   1834.44788       6.01065588    
   1839.39478       6.06247187    
   1841.67786       6.08685589    
   1848.90771       6.15391207    
   1856.13745       6.19048786    
   1858.04248       6.19963217    
   1863.37036       6.20572805    
   1870.60034       6.20268011    
   1876.68408       6.21182394    
   1877.83008       6.20877647    
   1885.06006       6.27888012    
   1889.89404       6.30936003    
   1892.28979       6.32155180    
   1895.33484       6.35508013    
   1899.52271       6.40384817    
   1906.75256       6.46785593    
   1913.98254       6.65073586    
   1921.20935       6.83361626    
   1928.44226       6.78789616    
   1932.62402       6.80923223    
   1935.67200       6.82447195    
   1942.90186       6.82447195    
   1950.13171       6.79399204    
   1951.27466       6.73912811    
   1956.10889       6.50443220    
   1957.36157       6.44042397    
   1964.59448       6.44956779    
   1969.92236       6.44651985    
   1971.82446       6.45261621    
   1979.05420       6.46785593    
   1986.28406       6.49833584    
   1988.56396       6.53186417    
   1993.51392       6.62635183    
   2000.74683       6.92505598    
   2007.21472       7.25423956    
   2007.97363       7.29081583    
   2015.20349       7.44016790    
   2022.43323       7.29081583    
   2025.86230       7.22376013    
   2029.66614       7.13231993    
   2036.89612       6.96772814    
   2044.12598       6.88543224    
   2044.50391       6.88543224    
   2051.35571       6.84885597    
   2058.58569       6.84276009    
   2063.15454       6.86714411    
   2065.81860       6.87933588    
   2073.04834       6.93419981    
   2080.27515       7.01954412    
   2081.80225       7.04088020    
   2087.50513       7.10488796    
   2094.73804       7.09269619    
   2100.44385       7.17194414    
   2101.96802       7.18108797    
   2109.19775       7.13841581    
   2116.42773       7.09269619    
   2119.09473       7.12317610    
   2123.65747       7.22376013    
   2130.89038       7.45540762    
   2137.74219       7.46759987    
   2138.12012       7.47064829    
   2145.35010       7.50722361    
   2152.57983       7.60780764    
   2156.38379       7.63523960    
   2159.81274       7.63828802    
   2167.03955       7.61085558    
   2174.26953       7.66571999    
   2175.03149       7.65962362    
   2181.49927       7.60171223    
   2188.73218       7.54379988    
   2193.68213       7.53160763    
   2195.96216       7.54075193    
   2203.19189       7.58037615    
   2210.42188       7.60171223    
   2212.32373       7.54684830    
   2217.65161       7.47979212    
   2224.88452       7.23899984    
   2230.97144       7.01344824    
   2232.11450       6.99820757    
   2239.34131       7.39139986    
   2246.57104       8.19302368    
   2249.62207       8.73556805    
   2253.80396       9.35431194    
   2261.03369       10.6375208    
   2268.26367       11.1892080    
   2268.26367       47.7014580    
