   389.293610      -18.5013599    
   392.070312      -18.6872883    
   400.174988      -19.2816467    
   401.394165      -19.3791847    
   408.282654      -19.9247761    
   413.497772      -20.1930008    
   416.387268      -20.3393059    
   424.491882      -20.7111588    
   425.601379      -20.7812634    
   432.599609      -21.2232227    
   437.708069      -21.5889854    
   440.704224      -21.8145351    
   448.811890      -22.3022156    
   449.808594      -22.3570805    
   456.916534      -22.7990417    
   461.912201      -23.1282234    
   465.021179      -23.3720646    
   473.128845      -24.0395775    
   474.015839      -24.1157761    
   481.233459      -24.6217442    
   486.119415      -24.9326401    
   489.341156      -25.1063766    
   497.445801      -25.5391922    
   498.226074      -25.5818634    
   505.553467      -26.0451584    
   510.326660      -26.3682480    
   513.658081      -26.5937996    
   521.762695      -27.1759682    
   522.430237      -27.2369289    
   529.870422      -27.8556709    
   534.533875      -28.0964642    
   537.975037      -28.2519131    
   546.082703      -28.6024303    
   546.637451      -28.6329136    
   554.187317      -28.9986725    
   558.738037      -29.1754570    
   562.295044      -29.3369999    
   570.399658      -29.8094406    
   570.844666      -29.8368721    
   578.504272      -30.2574959    
   582.948303      -30.4434223    
   586.612000      -30.6171589    
   594.716614      -30.9890156    
   595.051880      -31.0012074    
   602.824280      -31.2877197    
   607.152466      -31.4309769    
   610.928894      -31.5346069    
   619.033569      -31.8546486    
   619.256104      -31.8607445    
   627.141235      -32.1594505    
   631.362671      -32.3392792    
   635.245850      -32.5282555    
   643.353577      -33.0647049    
   643.466370      -33.0708008    
   651.458191      -33.4975204    
   655.569946      -33.5950546    
   659.565857      -33.6682091    
   667.670532      -33.6804008    
   676.771790      -33.0525131    
   676.777893      -33.0525131    
   685.870117      -32.3606148    
   685.885376      -32.3575706    
   694.971436      -31.5772800    
   694.995789      -31.5742302    
   704.069702      -31.0438805    
   704.100220      -31.0438805    
   713.168030      -30.5013351    
   713.207581      -30.4982872    
   722.269287      -30.0380402    
   722.315063      -30.0380402    
   731.367615      -29.5595055    
   731.422424      -29.5564556    
   740.468933      -29.2638493    
   740.532959      -29.2607994    
   749.564148      -28.5780487    
   749.640320      -28.5719509    
   758.665527      -27.3740864    
   758.747803      -27.3588486    
   767.763733      -24.9509277    
   767.855225      -24.9265442    
   776.865112      -22.6253052    
   776.962646      -22.6009197    
   785.966370      -20.8452721    
   786.073120      -20.8239365    
   795.061646      -18.5897522    
   795.180542      -18.5592709    
   804.163025      -15.4564075    
   804.287964      -15.4045925    
   813.261230      -11.0154715    
   813.395386      -10.9514637    
   822.362610      -7.14451218    
   822.502808      -7.08964825    
   831.460815      -3.22478390    
   831.613220      -3.16382408    
   840.559143      -1.29540002    
   840.720703      -1.26796794    
   846.204041     -0.822960019    
   849.660522     -0.545592010    
   849.828064     -0.533399999    
   858.758728      0.274320006    
   858.935547      0.295655996    
   867.857056       1.06070399    
   868.042969       1.07594395    
   876.958313       2.18846393    
   877.153442       2.20980000    
   882.496582       2.44754386    
   887.961670       2.63956785    
   890.781067       2.72186399    
   893.423645       2.72795987    
   898.885681       2.71271992    
   904.347717       2.69748020    
   904.405579       2.69748020    
   909.809692       2.80111194    
   915.274841       2.86511993    
   918.033203       2.88645601    
   920.733765       3.04800010    
   926.198792       3.70941591    
   931.660767       4.50189590    
   931.660767       44.5864029    
