   475.676971      -16.9499283    
   480.904297      -17.8125114    
   484.878906      -18.4282074    
   489.926361      -19.2206879    
   494.074707      -19.8272400    
   498.945404      -20.2356720    
   503.276642      -20.5831432    
   507.964447      -21.0738716    
   512.475464      -21.6529922    
   516.983459      -22.2564945    
   521.677429      -22.9209595    
   526.002502      -23.5579929    
   530.876221      -24.2681770    
   535.021545      -24.9844570    
   540.078186      -25.8500881    
   544.040588      -26.3956795    
   549.273987      -27.0845280    
   553.062622      -27.5661125    
   558.475891      -28.1940002    
   562.081665      -28.5628071    
   567.674744      -29.0413437    
   571.100708      -29.2912788    
   576.876648      -29.5716953    
   580.119751      -29.6204643    
   586.075500      -29.6326561    
   589.138794      -29.5991287    
   595.274414      -29.6082726    
   598.157776      -29.6357059    
   604.473267      -29.7972488    
   607.176880      -29.9313583    
   613.675171      -30.2818794    
   616.198914      -30.4464722    
   622.874084      -30.9250069    
   625.217957      -31.1109352    
   632.075928      -31.6321430    
   634.237000      -31.7784481    
   641.274780      -32.2783203    
   643.255981      -32.4124298    
   650.473694      -32.9671707    
   652.275024      -33.1256638    
   659.672546      -33.7565994    
   661.294128      -33.9272881    
   668.874451      -34.8142548    
   670.313110      -34.9605598    
   678.073303      -35.7164650    
   679.335205      -35.8170471    
   687.275269      -36.2986298    
   688.354187      -36.3626404    
   696.474121      -36.8472710    
   697.373230      -36.9051857    
   705.672974      -37.4964943    
   706.392334      -37.5696487    
   714.871765      -38.5297699    
   715.411316      -38.6090164    
   724.073730      -40.0293846    
   724.433411      -40.0781555    
   733.272583      -41.2760162    
   733.449402      -41.2912560    
   742.474487      -41.6021538    
   750.950989      -40.7121391    
   752.313477      -40.5201111    
   759.427490      -38.7675133    
   762.152405      -37.9994164    
   767.906982      -36.3413048    
   771.988281      -35.0824814    
   776.383484      -33.7230721    
   781.827271      -32.1685905    
   784.863037      -31.2389507    
   791.666199      -29.0200081    
   793.342590      -28.5140400    
   801.505188      -26.0421124    
   801.819031      -25.9598160    
   810.298584      -24.1157761    
   811.344055      -23.8963203    
   818.775085      -22.6131134    
   821.182983      -22.1772480    
   827.254639      -21.0525360    
   831.018921      -20.2691994    
   835.731079      -19.1170559    
   840.860901      -17.7210712    
   844.207581      -16.6969433    
   850.699829      -14.7492714    
   852.690186      -14.1579599    
   860.538818      -11.4421921    
   861.166687      -11.1678715    
   869.646179      -6.32155180    
   870.377747      -5.96493578    
   878.122681      -1.80136800    
   880.216736     -0.874775946    
   886.599182      0.938784003    
   890.055603       1.87756801    
   895.078735       2.87426400    
   899.891479       3.69722414    
   903.558228       4.33730364    
   903.625305       4.34644794    
   910.056580       5.17245579    
   911.687317       5.30961609    
   919.810181       5.46201611    
   920.416748       5.46811199    
   927.936157       5.23646402    
   930.776917       5.23341608    
   936.059082       5.29132795    
   941.137024       5.73938417    
   944.185059       6.08380795    
   951.497192       6.10209608    
   952.310974       6.08990383    
   960.437012       6.12648010    
   961.854309       6.16610384    
   968.559875       6.46176004    
   972.214417       6.65073586    
   976.685913       7.10793591    
   982.574585       7.97966433    
   984.808777       8.36371231    
   992.934753       10.1315527    
   992.934753       62.9749832    
