   409.718262      -16.7426643    
   416.292816      -17.3095932    
   418.880554      -17.5320969    
   425.256958      -18.0045357    
   428.042816      -18.2148476    
   434.218079      -18.7025280    
   437.205139      -18.9372234    
   443.182251      -19.4553852    
   446.367401      -19.7205582    
   452.146423      -20.1625214    
   455.532745      -20.4124565    
   461.107513      -20.7751694    
   464.695007      -21.0129128    
   470.071686      -21.3786716    
   473.854279      -21.6103210    
   479.035889      -21.9395046    
   483.016541      -22.2290649    
   487.997009      -22.5704403    
   492.181915      -22.8752403    
   496.961151      -23.1983280    
   501.344177      -23.4696007    
   505.925323      -23.7713509    
   510.503418      -24.1401596    
   514.886475      -24.4967766    
   519.668762      -24.9996948    
   523.850647      -25.4233685    
   528.831055      -25.7952232    
   532.814758      -26.0725918    
   537.993347      -26.4962635    
   541.778931      -26.8498306    
   547.152588      -27.3009357    
   550.743103      -27.6636486    
   556.317871      -28.2000942    
   559.707275      -28.6298637    
   565.480225      -29.3278561    
   568.668396      -29.5869350    
   574.642517      -30.0715694    
   577.632568      -30.2453041    
   583.807800      -30.6628799    
   586.596741      -30.8914795    
   592.967102      -31.3639202    
   595.557861      -31.5589924    
   602.129333      -32.1015358    
   604.522034      -32.2630806    
   611.291626      -32.6867523    
   613.483154      -32.7812424    
   620.456970      -33.0067940    
   622.447327      -33.0372734    
   629.616211      -33.1835785    
   631.411499      -33.2475853    
   638.778503      -33.5127602    
   640.372620      -33.5676231    
   647.943848      -33.8998566    
   649.336792      -33.9791069    
   657.106140      -34.4241142    
   658.300964      -34.4759293    
   666.265320      -34.9453201    
   667.262024      -34.9940872    
   675.430725      -35.3446083    
   676.226257      -35.3933754    
   684.593018      -35.7713280    
   685.190430      -35.8079033    
   693.755310      -36.3199692    
   694.151489      -36.3352089    
   702.917542      -36.7253532    
   703.115723      -36.7284012    
   712.079834      -36.8868942    
   720.099182      -36.7466888    
   721.833435      -36.7070656    
   728.115417      -36.4205513    
   731.587036      -36.2955856    
   736.134644      -36.1279449    
   741.340637      -35.9633522    
   744.156982      -35.8383827    
   751.094238      -35.4970093    
   752.176331      -35.4329987    
   760.195618      -34.8843575    
   760.844788      -34.8447342    
   768.214844      -34.3722954    
   770.598389      -34.2473297    
   776.231079      -33.9516716    
   780.351990      -33.7078323    
   784.250427      -33.5554314    
   790.105591      -33.2628250    
   792.269714      -33.0799446    
   799.856140      -32.4886322    
   800.289001      -32.4429131    
   808.308228      -31.5803280    
   809.609741      -31.4431686    
   816.327576      -30.2117767    
   819.363342      -29.6021767    
   824.346863      -28.3646870    
   829.116943      -27.0601444    
   832.363098      -26.2829056    
   838.870544      -24.6857510    
   840.382324      -24.3138943    
   848.401672      -22.4454727    
   848.621094      -22.3936558    
   856.420959      -20.5374241    
   858.374695      -19.9278240    
   864.440247      -17.4254150    
   868.131348      -15.7185364    
   872.459473      -13.8287754    
   877.884949      -11.7134638    
   880.478821      -10.8478317    
   887.635498      -8.52525616    
   888.495056      -8.31494427    
   896.514343      -6.05637646    
   897.389099      -5.83996773    
   904.533569      -4.67563200    
   907.142700      -4.34644794    
   912.552917      -3.87400794    
   916.896301      -3.01751995    
   920.572205      -2.09092808    
   926.646851     -0.701039970    
   928.591492     -0.265175998    
   936.400452      0.963168025    
   936.610840      0.987551987    
   943.429138       1.37769604    
   947.306213       1.38684011    
   950.247559       1.36855197    
   957.065918       1.37464809    
   958.239380       1.38379204    
   963.881287       1.39293611    
   969.172546       1.42036796    
   970.699585       1.42036796    
   977.518005       1.85927999    
   977.645996       1.86537600    
   980.102722       2.00863194    
   984.333313       2.25552011    
   991.032776       2.56336784    
   991.151733       2.56946421    
   997.970032       2.72491193    
   1001.96600       2.73710394    
   1004.78845       2.72491193    
   1011.60376       2.70967221    
   1012.89917       2.70052791    
   1018.42218       2.64566398    
   1023.82623       2.56641603    
   1025.24048       2.63347220    
   1032.05896       2.97789621    
   1034.75940       3.27659988    
   1038.87415       3.83133602    
   1045.69263       4.91337633    
   1045.69263       48.1647491    
