   613.065552      -26.6273289    
   617.850891      -26.1731777    
   621.984009      -25.7799854    
   627.421631      -24.9570236    
   630.905518      -24.4388638    
   636.995361      -22.9941120    
   639.823914      -22.2961197    
   646.569214      -21.3177128    
   648.745422      -20.9641438    
   656.142944      -20.1168003    
   657.666931      -19.9461136    
   665.716736      -18.9463673    
   666.588440      -18.8396893    
   675.290527      -17.5595284    
   675.506897      -17.5290470    
   684.425354      -15.7276793    
   684.861206      -15.6484318    
   693.346863      -14.1061440    
   694.434998      -13.9324074    
   702.268372      -12.5912886    
   704.008728      -12.1980963    
   711.189880      -10.6740961    
   713.582520      -10.1772718    
   720.108276      -8.71118355    
   723.156311      -7.59561586    
   729.029785      -5.47116041    
   732.726990      -4.80669594    
   737.948242      -3.86486411    
   742.300781      -3.53568006    
   746.869751      -3.21259189    
   751.874573      -3.00228000    
   755.791199      -2.85292792    
   761.445251      -2.68833590    
   764.709656      -2.46278405    
   771.019043      -2.04825592    
   773.631165      -1.79222405    
   780.589722      -1.11861598    
   782.552673     -0.893064022    
   790.163513      0.140208006    
   791.471069      0.246887997    
   799.737305       1.13080800    
   800.392578       1.21310401    
   809.311035       2.21284819    
   814.968140       2.37743998    
   822.505859       2.57555985    
   826.273193       2.61823201    
   831.930237       2.86511993    
   835.700684       3.18515992    
   837.584290       3.32841611    
   843.238342       3.35279989    
   848.889343       2.55727220    
   848.895447       2.55727220    
   854.546387       2.46583200    
   862.084167       2.46583200    
   875.278870       2.47802401    
   888.470642       2.47192788    
   901.665466       2.45363998    
   905.996643       2.48107219    
   914.860229       2.53898406    
   928.052002       2.74624801    
   933.706055       2.84988022    
   939.360046       3.61797595    
   941.243774       3.92887211    
   945.014099       4.55371189    
   950.668152       4.81888819    
   954.438538       4.44093609    
   956.322205       4.23976803    
   961.976257       2.64871192    
   967.630249       2.80415988    
   973.284302       4.23062420    
   978.941406       3.81914401    
   980.825073       3.81304812    
   984.595459       3.69417596    
   990.246460       3.68808007    
   994.019836       3.68808007    
   995.903503       3.70331979    
   1001.55756       3.55396795    
   1007.21161       3.89839196    
   1012.86566       5.25170374    
   1018.51971       5.47116041    
   1020.40338       5.15416813    
   1024.17371       4.64210367    
   1029.82776       4.35254383    
   1033.59814       4.64515209    
   1035.48181       4.88289595    
   1041.13586       5.96798420    
   1046.79297       7.10183954    
   1046.79297       50.7525063    
