   1039.97461       5.24256039    
   1044.46118       4.78535986    
   1049.37769       4.51104021    
   1053.37048       4.26719999    
   1058.77759       3.80085611    
   1062.27979       3.50215197    
   1068.17773       3.20649624    
   1071.18909       3.06019187    
   1077.58081       2.57251191    
   1080.10144       2.37743998    
   1086.98389       1.95681608    
   1089.01086       1.82575190    
   1096.38696       1.22224808    
   1097.92322       1.08203995    
   1105.78699      0.219456002    
   1106.83545      0.100584000    
   1115.19006     -0.612648010    
   1115.77527     -0.676656008    
   1124.59314      -1.55143201    
   1124.71509      -1.56667197    
   1133.65491      -2.87731194    
   1133.99316      -2.91693592    
   1142.59460      -3.82219195    
   1143.39624      -3.93496799    
   1151.53442      -4.96214437    
   1152.79626      -5.09930372    
   1160.47424      -5.91921616    
   1162.19934      -6.06551981    
   1169.41394      -6.57148790    
   1171.60242      -6.73912811    
   1178.35681      -7.32129622    
   1181.00549      -7.52246428    
   1187.29663      -8.03452778    
   1190.40857      -8.29970360    
   1196.23633      -8.74775982    
   1199.80566      -9.00379181    
   1205.17615      -9.44575214    
   1209.20862      -9.76274395    
   1214.11597      -10.1254568    
   1218.61182      -10.4912157    
   1223.05566      -10.8264961    
   1228.01477      -11.3080797    
   1231.99854      -11.6951761    
   1237.41785      -12.2529602    
   1240.93835      -12.5882397    
   1246.81799      -12.9143753    
   1249.88123      -13.0698242    
   1256.21802      -13.5666475    
   1258.82104      -13.7647676    
   1265.62097      -14.1091919    
   1267.76074      -14.2189207    
   1275.02405      -14.6944075    
   1276.70044      -14.7980394    
   1284.42725      -15.1881847    
   1285.64026      -15.2491436    
   1293.82715      -15.8130245    
   1294.58008      -15.8739843    
   1303.23035      -16.5872154    
   1303.51990      -16.6116009    
   1312.46265      -17.3979855    
   1312.63342      -17.4101753    
   1321.40247      -17.8704243    
   1322.03345      -17.9191914    
   1330.34229      -18.5135517    
   1331.43652      -18.5409851    
   1339.28516      -18.8061600    
   1340.83643      -18.8915043    
   1348.22485      -19.3212719    
   1350.23962      -19.3974724    
   1357.16467      -19.6626492    
   1359.64270      -19.7967587    
   1366.10449      -20.1564236    
   1369.04578      -20.3393059    
   1375.04419      -20.6837273    
   1378.44580      -20.8391762    
   1383.98401      -21.0586300    
   1387.84583      -21.1805515    
   1392.92688      -21.3024712    
   1397.24890      -21.3116150    
   1401.86658      -21.3390484    
   1406.65198      -21.4396305    
   1410.80640      -21.5402145    
   1416.05505      -21.5889854    
   1419.74622      -21.5950794    
   1425.45508      -21.6011772    
   1428.68604      -21.5706959    
   1434.85815      -21.7779598    
   1437.62585      -21.8815918    
   1444.26135      -22.1589584    
   1446.56860      -22.2808800    
   1453.66443      -22.6771202    
   1455.50842      -22.7959919    
   1463.06445      -23.4817924    
   1464.45117      -23.6250496    
   1472.46436      -24.3718071    
   1473.39099      -24.4541054    
   1481.86755      -25.0880871    
   1482.33081      -25.1216164    
   1491.27063      -25.4965210    
   1499.53369      -25.3593597    
   1502.63354      -25.2557278    
   1507.79675      -24.9052086    
   1513.99341      -24.3199921    
   1516.06006      -24.1096802    
   1524.31995      -23.5640869    
   1525.35645      -23.4482632    
   1532.58325      -22.4454727    
   1536.71631      -21.6194649    
   1540.84631      -20.5557137    
   1548.07617      -18.5165997    
   1549.10938      -18.2910480    
   1557.37561      -16.5506401    
   1559.43909      -16.2641277    
   1565.63867      -15.4442158    
   1570.80200      -14.5481043    
   1573.89880      -13.9811754    
   1582.16187      -12.3657360    
   1590.42517      -10.2047043    
   1593.52490      -9.20800781    
   1598.68823      -7.38835192    
   1604.88782      -5.40105581    
   1606.95129      -4.80060005    
   1615.21436      -1.96595991    
   1616.24768      -1.74040806    
   1623.47766     -0.457199991    
   1627.60754      0.286511987    
   1631.73767       1.00279200    
   1638.97058       2.23418403    
   1640.00085       2.40487194    
   1648.26392       4.16356802    
   1650.33057       4.70915985    
   1656.52698       6.39165592    
   1661.69336       6.91591215    
   1663.23865       7.18108797    
   1664.79321       7.44626427    
   1673.05627       8.19911957    
   1677.82336       9.36955166    
   1682.59045       9.06475163    
   1687.35767       9.31773567    
   1689.68323       9.40307999    
   1692.12158       9.45184803    
   1693.67297       9.44880009    
   1696.88867       9.44270420    
   1701.65564       9.45794392    
   1706.30994       9.59815216    
   1706.42285       9.60120010    
   1711.18994       9.58596039    
   1715.95691       9.92123985    
   1720.72400       9.86332798    
   1722.93689       9.87247181    
   1725.49109       9.84503937    
   1730.25818       9.87856770    
   1735.02222       9.50975990    
   1739.56372       9.50671196    
   1739.78931       9.50061607    
   1744.55627       9.40003204    
   1749.32336       9.21105576    
   1754.09045       9.02817631    
   1756.19043       8.90015984    
   1758.85742       8.78433609    
   1763.62463       8.72947216    
   1768.39172       8.63803196    
   1772.81738       9.07084846    
   1773.15881       9.10437584    
   1777.90454       9.17448044    
   1782.65015       9.19886398    
   1787.39600       9.18667221    
   1789.44421       9.15009594    
   1792.14478       9.08913612    
   1796.89050       9.14400005    
   1801.63623       9.02817631    
   1806.07117       8.80871964    
   1806.38208       8.79347992    
   1811.12769       8.65631962    
   1815.87341       8.60755157    
   1820.61926       8.61974430    
   1822.69788       8.60755157    
   1825.36804       8.60755157    
   1830.11365       8.58621597    
   1834.85938       8.80262375    
   1839.32471       8.79347992    
   1839.60522       8.79347992    
   1844.35095       8.50696754    
   1849.09656       8.61669636    
   1853.84241       8.70813560    
   1855.95459       8.72642422    
   1858.59119       8.74166393    
   1863.33691       8.67765617    
   1868.08264       8.72947216    
   1872.58154       8.72337627    
   1872.82837       8.72642422    
   1877.57410       8.68680000    
   1882.31982       8.83920002    
   1887.06567       8.95807171    
   1889.21143       8.95807171    
   1891.81445       8.95197582    
   1896.56006       8.94283199    
   1901.30579       8.93064022    
   1905.83521       8.92149639    
   1906.05457       8.92149639    
   1910.80029       8.80567169    
   1915.54614       8.70813560    
   1920.29175       8.67156029    
   1922.46204       8.64107990    
   1925.03760       8.58012009    
   1929.78333       8.51306438    
   1934.52893       8.38809586    
   1939.09192       8.34542370    
   1939.27783       8.34542370    
   1944.02344       8.26312828    
   1948.76929       8.20216751    
   1953.51501       8.14730358    
   1955.71570       8.08024788    
   1958.26086       8.02538395    
   1963.00647       8.03147984    
   1967.75220       8.03452778    
   1972.34558       7.99795198    
   1972.50098       7.99490404    
   1977.24670       7.97052002    
   1981.99255       7.95832825    
   1986.73816       7.99795198    
   1988.97241       7.98880768    
   1991.48401       7.97661591    
   1996.22974       7.91260767    
   2000.97852       7.76325560    
   2005.59619       7.81507158    
   2005.72424       7.81507158    
   2010.46985       8.06500816    
   2015.21570       8.05891228    
   2019.96143       8.08634377    
   2022.22607       8.09243965    
   2024.70728       8.10768032    
   2029.45288       8.15644836    
   2034.20166       8.17473602    
   2038.85291       8.15035152    
   2038.94739       8.15035152    
   2043.69312       8.08939266    
   2048.43896       8.31494427    
   2053.18457       8.33018398    
   2055.47681       8.35761642    
   2057.93042       8.41552830    
   2062.67920       8.08939266    
   2067.42480       8.29665565    
   2072.10962       8.47344017    
   2072.17065       8.47648811    
   2076.91626       8.78128815    
   2081.66504       8.65631962    
   2086.41089       8.43686390    
   2088.73657       8.47039223    
   2091.15649       8.47953606    
   2095.90234       8.59840775    
   2100.64819       8.75690365    
   2105.36328       9.18972015    
   2105.39380       9.19581604    
   2110.13940       10.0919285    
   2114.88818       10.2991924    
   2119.63403       10.6466637    
   2121.99023       10.9453678    
   2124.37988       11.1922560    
   2129.12549       12.1645679    
   2133.87134       13.2587996    
   2138.61694       13.8714476    
   2138.61694       54.6905212    
