   581.052429      -13.6184645    
   587.791565      -13.9110718    
   587.959229      -13.9202156    
   594.533691      -14.1975842    
   598.971619      -14.4383755    
   601.272888      -14.5420074    
   608.008972      -14.8894796    
   609.987122      -14.9809208    
   614.751099      -15.1180792    
   620.999512      -15.2826719    
   621.490234      -15.2918158    
   628.229431      -15.3588715    
   634.968506      -15.4045925    
   641.707642      -15.5204153    
   643.021301      -15.5417528    
   648.446716      -15.5935678    
   654.036804      -15.6453848    
   655.185913      -15.6514797    
   661.924988      -15.6880560    
   668.664124      -15.7703524    
   675.406311      -15.9014158    
   676.061646      -15.9166565    
   682.142395      -16.0538158    
   687.074036      -16.1726875    
   688.881531      -16.2275524    
   695.623718      -16.4012890    
   698.089539      -16.4226246    
   702.362854      -16.4226246    
   709.101929      -16.4896793    
   716.301331      -16.3738556    
   723.503723      -16.3433762    
   728.295166      -16.2885113    
   730.700134      -16.2580318    
   737.899414      -16.1452560    
   745.098877      -16.0781994    
   747.497620      -16.0446720    
   752.301270      -15.9715204    
   759.500671      -15.7734003    
   766.696960      -15.1729441    
   773.899414      -14.8010883    
   781.098755      -14.8132792    
   785.899353      -14.9473925    
   788.298157      -15.0144472    
   795.497498      -14.9900637    
   802.699951      -14.7553682    
   805.098694      -14.5999203    
   809.899292      -14.2859755    
   817.098694      -13.8927841    
   824.291992      -13.6977119    
   824.298035      -13.6977119    
   831.497437      -13.3837681    
   838.696777      -12.9204721    
   843.494385      -12.5516644    
   845.896179      -12.3626881    
   853.098572      -11.9115849    
   860.297974      -11.6159286    
   862.693787      -11.5641117    
   867.497437      -11.4239035    
   881.893127      -11.2349281    
   889.095520      -11.0246153    
   896.294922      -10.7594395    
   901.095520      -10.6131363    
   903.497314      -10.5338888    
   910.693665      -10.3327208    
   917.893005      -10.1986074    
   920.294861      -10.1955605    
   932.294800      -10.1467924    
   939.491150      -9.99439240    
   939.494202      -9.99439240    
   946.693542      -9.71702385    
   953.892944      -9.57376766    
   958.690491      -9.64692020    
   968.291687      -9.78407955    
   975.494080      -9.83894348    
   977.889832      -9.79627228    
   982.693481      -9.68349648    
   989.892822      -9.58596039    
   997.092285      -9.39088821    
   1004.29156      -8.86358356    
   1011.49103      -8.43381596    
   1016.29163      -8.24788761    
   1018.69037      -8.17473602    
   1025.89282      -7.99185562    
   1033.09216      -7.73887205    
   1035.48486      -7.67486429    
   1040.29150      -7.58342361    
   1047.49084      -7.54379988    
   1054.68726      -7.54075193    
   1054.69031      -7.54075193    
   1061.88965      -7.48588800    
   1073.88660      -7.17194414    
   1076.29138      -7.11098385    
   1083.49084      -6.94639206    
   1090.69019      -6.66292810    
   1093.08899      -6.48919249    
   1097.88660      -6.15086412    
   1105.08899      -5.44372797    
   1112.28833      -4.51104021    
   1119.48779      -3.49605608    
   1126.69019      -2.25552011    
   1131.48157      -1.35331202    
   1133.88647     -0.929639995    
   1141.08582      0.505967975    
   1148.28833       2.01472807    
   1150.68396       2.60604000    
   1155.48767       3.79171181    
   1162.68701       5.49249601    
   1169.88330       6.30021620    
   1177.08582       6.79703999    
   1184.28516       7.03783226    
   1189.08569       7.11098385    
   1191.48450       7.12622356    
   1198.68689       7.14146423    
   1205.88635       7.69315195    
   1208.28503       7.79373598    
   1213.08569       7.92784786    
   1227.48450       7.89736795    
   1235.83911       9.22934437    
   1238.53345       9.42441559    
   1244.19055       9.83894348    
   1249.58545       9.86942387    
   1260.63757       9.86637592    
   1260.89661       9.86332798    
   1269.25122       9.77493572    
   1271.68958       9.73226452    
   1277.60583       9.60424805    
   1282.74170       9.41527176    
   1285.95728       9.29944801    
   1293.79370       9.06170368    
   1294.30884       9.04951191    
   1301.04175       8.98855209    
   1302.66638       8.97636032    
   1304.84265       8.94283199    
   1311.01807       8.84224796    
   1315.89478       8.78433609    
   1319.36951       8.74471188    
   1326.94678       8.73556805    
   1327.72400       8.73556805    
   1337.99878       8.82700729    
   1349.05090       8.93978405    
   1352.78467       8.97026443    
   1360.10291       9.08608818    
   1361.13623       9.10132790    
   1369.49084       9.11656761    
   1371.15186       9.12876034    
   1382.20398       9.24458408    
   1386.19690       9.28725624    
   1393.25598       9.36955166    
   1394.54846       9.37869644    
   1404.30811       9.40612793    
   1411.25745       9.44880009    
   1415.36011       9.55243206    
   1419.60901       9.67130375    
   1426.41223       9.96086407    
   1427.96362       10.0279207    
   1436.31506       9.28725624    
   1437.46118       9.24458408    
   1444.66968       8.97636032    
   1448.51318       9.08913612    
   1453.02429       9.21105576    
   1459.56531       9.31468773    
   1461.37585       9.34821606    
   1469.72729       9.37259960    
   1470.61731       9.40917587    
   1478.08484       9.75055218    
   1481.66943       9.93952847    
   1486.42432       10.1681280    
   1492.72144       10.7320080    
   1494.76660       10.9209843    
   1503.10608       11.4239035    
   1503.75818       11.4513359    
   1511.44824       11.8049040    
   1514.79492       11.8993921    
   1519.90967       12.0182638    
   1525.83179       11.9664478    
   1525.83179       46.4273911    
