   389.049774      -25.5696716    
   392.082520      -25.3319283    
   398.407135      -24.8747272    
   400.909515      -24.7131844    
   407.761444      -24.2742710    
   409.739594      -24.1401596    
   417.118805      -23.5397053    
   418.566589      -23.3994942    
   426.473083      -22.8051357    
   427.396637      -22.7624645    
   435.827423      -22.3814640    
   436.223694      -22.3540306    
   445.053741      -21.6804237    
   445.184784      -21.6682301    
   453.880737      -20.8483200    
   454.539093      -20.7812634    
   462.707733      -19.9918308    
   463.896454      -19.8912487    
   471.537811      -19.3700390    
   473.247742      -19.2786007    
   480.364807      -18.8976002    
   482.605072      -18.7756786    
   489.191803      -18.4160156    
   491.962463      -18.2697124    
   498.018829      -18.0136795    
   501.316742      -17.8734722    
   506.848877      -17.6113434    
   510.671082      -17.3979855    
   515.675842      -17.1114712    
   520.025391      -16.8737278    
   524.505920      -16.6207428    
   529.382690      -16.3525200    
   533.332947      -16.1178246    
   538.740112      -15.7855921    
   542.163025      -15.5905209    
   548.091370      -15.2460966    
   550.989990      -15.0936966    
   557.448730      -14.7523203    
   559.820068      -14.6243038    
   566.803040      -14.2829285    
   568.647095      -14.1823435    
   576.160400      -13.8104887    
   577.477112      -13.7708645    
   585.514709      -13.5422640    
   586.304138      -13.5148325    
   594.869019      -13.2496567    
   595.134216      -13.2405119    
   603.961182      -12.8229361    
   604.226379      -12.8076963    
   612.788208      -12.3261118    
   613.580688      -12.2864885    
   621.618286      -11.8140478    
   622.938049      -11.7348003    
   630.445251      -11.2745523    
   632.292358      -11.1648245    
   639.275391      -10.7472477    
   641.646667      -10.6131363    
   648.102356      -10.3479605    
   651.001038      -10.2534714    
   656.932434      -10.1345997    
   660.358337      -10.0736399    
   665.759399      -9.94867134    
   669.715698      -9.85113621    
   674.589478      -9.68959236    
   679.066956      -9.53719234    
   683.416443      -9.40307999    
   688.424377      -9.26287174    
   692.246460      -9.17752838    
   697.778625      -9.08608818    
   701.073547      -9.04341602    
   707.135986      -8.99160004    
   709.903625      -8.96416759    
   716.490295      -8.91235161    
   718.727539      -8.88187218    
   725.844604      -8.76299953    
   727.557617      -8.73556805    
   735.202026      -8.59535980    
   736.384583      -8.58012009    
   744.556274      -8.49477673    
   745.214661      -8.49172783    
   753.913635      -8.51916027    
   754.041626      -8.51916027    
   762.868713      -8.53135204    
   763.264893      -8.52830410    
   771.698730      -8.43381596    
   772.622314      -8.41248035    
   780.525757      -8.14120770    
   781.976624      -8.06805611    
   789.355774      -7.52551222    
   791.333923      -7.34263182    
   798.182800      -6.62939978    
   800.691284      -6.39775181    
   807.012817      -5.77900791    
   810.042603      -5.52297640    
   815.839844      -5.16940784    
   819.399963      -4.95300007    
   824.669983      -4.56285620    
   828.754272      -4.23976803    
   833.496948      -3.91668010    
   838.111572      -3.56311178    
   842.327026      -3.25526404    
   847.468933      -2.96875191    
   851.153992      -2.72491193    
   856.820251      -2.31647992    
   859.984070      -2.02692008    
   866.177612      -1.40512800    
   868.811035      -1.13385606    
   875.531921     -0.381000012    
   876.129272     -0.329184026    
   877.641113     -0.201168001    
   884.889221      0.429767996    
   886.468140      0.521207988    
   889.540466      0.630935967    
   894.240540      0.792479992    
   895.298218      0.954024017    
   903.597900       1.93548000    
   904.125183       1.95376790    
   912.952209       3.67588806    
   918.734253       3.97154403    
   924.516296       4.18490362    
   930.292236       4.20624018    
   934.148010       4.18490362    
   936.074341       4.19404793    
   941.853333       4.32206392    
   947.635376       4.52627993    
   953.417480       4.72440004    
   955.340759       4.84631968    
   959.193420       5.18769598    
   964.975464       6.36422396    
   970.754456       7.17194414    
   976.536560       6.98601580    
   976.536560       57.6806107    
