   563.837341      -13.6916151    
   569.399902      -13.7586718    
   574.962524      -13.7647676    
   577.745361      -13.7586718    
   586.087708      -13.7373362    
   594.430115      -13.7281923    
   597.212952      -13.7281923    
   602.775513      -13.7251434    
   608.341187      -13.7525759    
   611.120972      -13.7586718    
   619.463318      -13.7403841    
   627.808777      -13.6367521    
   630.588562      -13.5605526    
   636.154236      -13.4294882    
   641.716797      -13.3167114    
   644.496521      -13.2618475    
   652.838989      -13.1368799    
   652.842041      -13.1368799    
   661.184326      -13.1003036    
   663.967224      -13.0759201    
   669.529785      -13.0423927    
   675.092407      -13.1886959    
   677.875183      -13.2527037    
   686.217590      -13.5422640    
   686.220581      -13.5422640    
   694.562988      -13.9628887    
   697.342834      -14.1305285    
   702.905396      -14.4353285    
   708.471008      -14.6364965    
   711.250793      -14.7279358    
   719.596191      -14.7005043    
   727.938599      -14.5298157    
   730.718384      -14.4383755    
   736.283997      -14.2554960    
   741.846619      -14.0147038    
   744.626404      -13.9110718    
   752.971802      -13.4934959    
   761.314209      -12.9936247    
   764.096985      -12.8869438    
   769.659607      -12.6431036    
   778.005066      -12.5851927    
   786.350464      -12.6461525    
   794.692871      -12.7741680    
   797.475647      -12.7772150    
   803.035217      -12.7833118    
   808.600830      -12.7619753    
   811.380676      -12.7254000    
   819.726013      -12.6309118    
   828.071472      -12.4632721    
   830.854309      -12.4145041    
   836.413818      -12.2986794    
   841.976440      -12.2102880    
   844.756226      -12.1493282    
   853.101624      -11.8902473    
   861.447083      -11.7622318    
   864.229919      -11.7378473    
   869.789429      -11.6616478    
   875.352051      -11.6616478    
   878.134888      -11.6982241    
   886.480286      -11.9298716    
   894.822693      -11.8201437    
   897.605469      -11.6829844    
   903.165039      -11.4391432    
   908.730713      -10.9728003    
   911.510498      -10.7502966    
   919.855896      -9.65301609    
   928.201355      -8.26312828    
   930.984131      -7.89736795    
   936.543701      -7.06831217    
   942.109314      -6.66292810    
   944.886108      -6.39775181    
   953.231506      -6.11123991    
   961.576965      -5.92531204    
   964.359741      -5.69061613    
   969.922363      -5.16940784    
   975.484924      -4.16052008    
   978.264771      -3.64540792    
   986.610168      -1.77088797    
   994.952576      -9.14400071E-02
   997.735352      0.457199991    
   1003.29791       1.52704811    
   1008.86359       2.39877605    
   1011.64038       2.73710394    
   1019.98572       3.28574395    
   1028.33118       3.52653599    
   1031.11401       3.57225609    
   1036.67664       4.14527988    
   1042.23914       4.85241604    
   1045.01904       5.12063980    
   1045.14087       5.15721607    
   1048.49670       6.19658375    
   1053.36133       7.70534420    
   1061.85925       8.43076801    
   1063.98364       8.39114380    
   1070.35693       8.13206387    
   1074.60596       7.66571999    
   1078.85181       7.19328022    
   1085.22510       6.72998381    
   1087.34961       6.59587193    
   1095.84741       6.64768791    
   1104.34521       6.84580755    
   1106.46973       6.88848019    
   1112.83704       7.08050394    
   1117.08594       7.37006426    
   1121.33484       7.80592823    
   1127.70825       9.22019958    
   1129.83264       9.75055218    
   1138.33044       11.3934240    
   1138.33044       41.5719299    
