   911.882324      -6.08990383    
   915.847778      -5.79424810    
   920.377136      -5.41020012    
   925.476440      -5.05358410    
   928.871887      -4.86765623    
   935.105042      -4.55980778    
   937.369751      -4.47446394    
   944.730652      -4.07517576    
   945.864502      -4.02031183    
   954.362366      -3.69722414    
   962.857117      -3.41375995    
   963.987915      -3.38632798    
   971.354980      -3.09981608    
   973.619629      -3.01142406    
   979.849670      -2.70662403    
   983.248169      -2.54508018    
   988.344482      -2.33781600    
   992.876831      -2.15493608    
   996.839233      -1.99948800    
   1002.50854      -1.76784003    
   1005.33710      -1.69773602    
   1012.13409      -1.53924000    
   1013.83185      -1.48132801    
   1021.76581      -1.23139203    
   1022.32971      -1.21920002    
   1030.82446      -1.03936803    
   1031.39136      -1.02717602    
   1039.32227     -0.941831946    
   1041.02307     -0.914399981    
   1047.81702     -0.835152030    
   1050.64868     -0.780287981    
   1056.31189     -0.737616003    
   1060.28040     -0.731520057    
   1064.80664     -0.740664005    
   1069.90588     -0.792479992    
   1073.30444     -0.838199973    
   1079.53760     -0.941831946    
   1081.79919     -0.957072020    
   1089.16614      -1.01193595    
   1090.29712      -1.01498401    
   1098.79175      -1.00583994    
   1107.28967     -0.963168025    
   1108.42346     -0.950975955    
   1115.78442     -0.868680000    
   1118.05212     -0.832104027    
   1124.28223     -0.710183978    
   1127.68079     -0.615696013    
   1132.77698     -0.475487977    
   1137.30945     -0.240792006    
   1141.27185      -2.74320003E-02
   1146.93799      0.377952009    
   1149.76965      0.585215986    
   1156.56665      0.871727943    
   1158.26440      0.938784003    
   1166.19531       1.13690400    
   1166.76221       1.14909601    
   1175.25696       1.14909601    
   1175.82385       1.15214396    
   1183.75476       1.19481599    
   1185.45251       1.21615195    
   1192.24963       1.27101600    
   1195.08423       1.26187193    
   1200.74744       1.25882399    
   1204.70984       1.24663210    
   1209.23914       1.25882399    
   1214.34155       1.27406394    
   1223.96704       1.43865597    
   1226.23181       1.52095199    
   1233.59875       1.84099197    
   1234.72949       1.87756801    
   1243.22437       2.56031990    
   1249.83533       3.06933594    
   1256.44348       3.31622410    
   1263.05457       3.48995996    
   1264.70654       3.52958393    
   1269.65955       3.56311178    
   1276.27087       3.58749604    
   1282.87878       3.60883212    
   1286.18591       3.61797595    
   1289.48987       3.60883212    
   1296.09802       3.59968805    
   1302.70618       3.58444810    
   1307.66528       3.57225609    
   1309.31409       3.56920791    
   1315.92517       3.54482412    
   1322.53333       3.58749604    
   1329.13831       4.38607216    
   1329.14441       4.38607216    
   1335.75256       4.94995213    
   1338.41028       4.97128773    
   1342.36047       5.00481606    
   1348.96863       4.91032839    
   1350.62061       4.88899231    
   1355.57971       4.84327221    
   1362.18787       4.94690371    
   1368.79895       5.14807177    
   1372.09985       5.27303982    
   1375.40393       5.40410376    
   1382.01501       5.60222387    
   1388.62317       5.83996773    
   1393.57910       6.05028009    
   1395.23425       6.11428785    
   1401.84229       6.42823219    
   1408.45032       6.60196781    
   1415.05835       6.60196781    
   1421.66956       6.59891987    
   1428.27759       6.59891987    
   1434.88867       6.44042397    
   1436.54065       6.39165592    
   1441.49670       6.23925591    
   1448.10486       6.23316002    
   1454.71289       6.17220020    
   1458.01990       6.08685589    
   1461.32397       5.99236774    
   1467.93506       5.78205585    
   1474.54321       5.44068003    
   1479.50220       5.31266403    
   1481.15125       5.26694441    
   1487.75928       5.69976044    
   1494.37036       6.13562393    
   1500.97534       6.10819244    
   1500.97852       6.10819244    
   1507.58655       5.90702391    
   1514.19458       5.80643988    
   1520.80566       5.86740017    
   1522.45471       5.88568783    
   1527.41382       5.94055176    
   1534.02490       6.16610384    
   1540.63293       6.44956779    
   1543.93384       6.49528790    
   1547.24097       6.52881622    
   1553.84912       6.44042397    
   1560.46021       6.29107189    
   1565.41614       6.09600019    
   1567.06824       6.03808784    
   1573.67944       5.57783985    
   1580.28735       5.48335171    
   1586.89551       5.50468779    
   1593.50342       5.67232800    
   1600.11475       5.84301615    
   1606.72266       5.90702391    
   1608.37463       5.94360018    
   1613.33081       5.98627186    
   1619.93872       5.97712803    
   1626.55005       6.06551981    
   1629.85693       6.08380795    
   1633.15796       6.09904814    
   1639.76904       6.15696001    
   1646.37720       6.17524815    
   1651.33630       6.15696001    
   1652.98535       6.14476776    
   1659.59326       6.10819244    
   1666.20435       6.12038374    
   1672.80957       5.99846411    
   1679.42358       5.60222387    
   1684.17847       5.12978411    
   1686.03174       4.94995213    
   1692.63965       4.92251968    
   1694.28870       4.92861605    
   1699.24780       4.97433567    
   1705.85889       5.39800787    
   1712.46704       5.80643988    
   1715.77100       5.83082390    
   1719.07812       5.95274401    
   1725.68311       6.15391207    
   1732.29419       6.05332804    
   1737.25037       6.25449610    
   1738.90234       6.30326414    
   1745.51343       7.19023228    
   1752.12146       8.75080776    
   1758.72949       8.26922417    
   1758.72949       44.6443100    
