   338.971130      -15.6941528    
   344.079559      -16.2031689    
   346.801453      -16.4866314    
   353.952057      -17.2577763    
   354.631744      -17.3278790    
   362.462067      -17.9953918    
   363.824524      -18.1020718    
   370.289337      -18.5958481    
   373.693939      -18.8610249    
   378.119659      -19.2389755    
   383.566437      -19.7083683    
   385.949951      -19.9217281    
   393.438904      -20.6014309    
   393.780273      -20.6258163    
   401.610565      -21.3390484    
   403.311340      -21.5005932    
   409.437866      -22.1833439    
   413.183807      -22.5430069    
   417.268158      -23.0184956    
   423.056305      -23.7408714    
   425.098480      -23.9237518    
   432.925720      -24.6522236    
   440.756042      -25.3502159    
   442.798187      -25.5574799    
   448.586334      -26.3072872    
   452.670685      -26.7614403    
   456.416687      -27.0570946    
   462.543152      -27.5417290    
   464.243927      -27.6727924    
   472.074249      -28.3281136    
   472.415619      -28.3555431    
   479.904541      -28.9803848    
   482.288116      -29.1754570    
   487.734894      -29.5899849    
   492.160553      -29.8764954    
   495.565186      -30.0959511    
   502.029968      -30.4739056    
   503.392456      -30.5196228    
   511.222748      -30.7787056    
   511.902435      -30.7969913    
   519.053101      -30.9341507    
   521.774902      -30.9859695    
   526.883362      -31.1017914    
   531.650452      -31.2267590    
   534.713684      -31.2968636    
   541.522949      -31.4584084    
   542.544006      -31.4858418    
   550.371277      -31.6473846    
   551.395386      -31.6748161    
   558.201599      -31.8973198    
   561.267883      -32.0040016    
   566.031921      -32.2173576    
   571.137329      -32.4672966    
   573.862183      -32.6105499    
   581.009766      -32.9793587    
   581.692505      -33.0189857    
   589.519775      -33.4700890    
   590.882202      -33.5523834    
   597.347046      -33.9851990    
   600.754700      -34.2198944    
   605.177368      -34.5521278    
   610.627197      -34.9392242    
   613.007690      -35.0763855    
   620.499634      -35.4695778    
   620.837952      -35.4787216    
   628.668335      -35.7438965    
   630.369019      -35.8109512    
   636.498596      -35.9755440    
   640.241577      -36.0669861    
   644.325867      -36.1584244    
   650.114014      -36.2833939    
   652.156189      -36.3260651    
   659.986511      -36.4754143    
   669.029907      -36.3809280    
   669.145752      -36.3778801    
   678.076355      -36.0822220    
   678.301880      -36.0700302    
   687.119812      -35.6463585    
   687.461121      -35.6158791    
   696.163208      -34.7136726    
   696.617371      -34.6466141    
   705.209656      -33.4060783    
   705.776611      -33.3542633    
   714.253113      -32.6227455    
   714.932800      -32.4886322    
   723.299561      -30.2605438    
   724.091980      -29.9344082    
   732.342957      -26.8071594    
   733.251221      -26.5877056    
   741.389404      -24.3748569    
   742.407471      -24.1858788    
   750.435913      -23.1160316    
   751.566711      -22.9788723    
   759.479309      -22.1650562    
   760.722900      -21.9730301    
   768.522705      -20.6227684    
   769.879089      -20.3057766    
   777.569214      -18.1843681    
   779.035217      -17.8307991    
   786.612610      -15.8099756    
   787.670227      -15.5447998    
   788.194519      -15.4137363    
   795.656006      -13.6977119    
   797.350708      -13.2161283    
   804.702515      -11.1831112    
   806.509949      -10.5796080    
   810.777161      -9.10437584    
   813.745911      -8.07719994    
   815.669189      -7.35787201    
   822.792358      -4.42569637    
   824.825439      -3.67893600    
   831.835815      0.341376007    
   833.984619       1.55447996    
   839.528931       3.77951980    
   841.692993       4.56285620    
   847.173279       5.04443979    
   851.035156       5.36448002    
   852.656616       5.37362385    
   858.136963       5.42239237    
   862.538330       5.49859238    
   863.620300       5.60831976    
   869.103638       6.17524815    
   874.044495       6.69645596    
   874.583984       6.69036007    
   880.067383       6.66597605    
   885.550720       6.65683222    
   885.550720       52.6483574    
