   1243.36755       6.23925591    
   1244.65991       6.32460022    
   1251.77405       6.83361626    
   1255.65405       7.07745600    
   1260.18335       7.35787201    
   1266.65137       7.57123184    
   1268.58984       7.63828802    
   1276.99915       7.86993599    
   1277.64539       7.89127159    
   1285.40564       8.40028763    
   1288.63647       8.87272835    
   1293.81201       9.72921562    
   1299.63672       11.4421921    
   1302.22144       12.1371355    
   1310.62781       13.4874001    
   1310.62781       48.7499695    
