   391.107178      -14.5328636    
   392.939026      -14.4749527    
   399.577545      -14.2189207    
   401.525208      -14.1366243    
   408.054047      -13.7952471    
   410.114502      -13.6946640    
   416.530518      -13.2618475    
   418.700684      -13.1521206    
   425.007019      -12.9021845    
   427.286926      -12.7772150    
   433.480469      -12.5150881    
   435.873138      -12.4388885    
   441.956940      -12.2590561    
   444.459351      -12.1980963    
   450.433441      -12.0274076    
   453.045563      -11.9451113    
   458.909912      -11.7073679    
   461.634857      -11.5976400    
   467.380341      -11.3263683    
   470.385651      -11.1800642    
   475.856781      -11.0124245    
   479.133392      -10.9026966    
   484.333313      -10.7990637    
   487.884216      -10.7289600    
   492.809784      -10.6436157    
   496.628937      -10.5857038    
   501.584961      -10.5095043    
   505.379730      -10.4637842    
   510.366272      -10.3875847    
   514.130554      -10.3388157    
   519.144470      -10.2717600    
   522.878296      -10.2229919    
   527.922729      -10.1833677    
   531.629089      -10.1589842    
   536.697937      -10.1285038    
   540.376892      -10.1071682    
   545.479248      -10.0004883    
   549.127686      -9.93343163    
   554.257507      -9.69568825    
   558.177185      -9.50366402    
   563.035706      -9.30249596    
   567.220581      -9.12571239    
   571.813965      -9.04341602    
   576.270142      -8.90930367    
   580.592163      -8.82396030    
   585.313538      -8.75080776    
   589.370422      -8.65936756    
   594.359985      -8.54354382    
   597.895691      -8.42772007    
   603.406494      -8.26617622    
   606.423950      -8.15340042    
   612.452942      -7.91870403    
   614.949280      -7.82421589    
   621.499390      -7.56818390    
   623.474487      -7.52246428    
   630.545837      -7.40663958    
   631.999756      -7.40663958    
   639.479553      -7.40663958    
   640.528076      -7.41273594    
   648.410217      -7.49808025    
   649.053284      -7.50112820    
   657.343811      -7.57428026    
   657.578552      -7.57428026    
   666.103760      -7.53770399    
   666.277527      -7.53770399    
   674.632141      -7.25728798    
   675.211243      -7.23595190    
   683.157410      -7.10488796    
   684.141907      -7.08355188    
   691.682678      -7.09879208    
   693.075623      -7.09879208    
   700.207886      -7.09574413    
   702.009216      -7.09879208    
   708.736206      -6.97382355    
   710.939880      -6.94029617    
   717.261475      -6.81228018    
   719.873596      -6.76046419    
   725.786682      -6.66597605    
   728.807312      -6.59282398    
   734.311951      -6.59587193    
   737.740967      -6.57758379    
   742.840210      -6.66597605    
   746.674622      -6.73912811    
   751.365540      -6.72083998    
   755.605286      -6.72693586    
   759.890808      -6.54710388    
   764.539001      -6.41299248    
   767.260864      -6.31240749    
   773.442200      -6.06551981    
   774.624817      -6.03199244    
   781.994934      -5.75767183    
   782.348450      -5.73633575    
   789.361877      -5.25170374    
   791.254700      -5.14197636    
   796.731934      -4.70611191    
   800.154846      -4.44093609    
   805.424866      -4.08736801    
   809.061096      -3.83743215    
   814.117737      -3.60578394    
   817.967407      -3.45338392    
   822.813721      -3.31317592    
   826.870605      -3.21868801    
   831.506592      -3.16382408    
   835.773804      -3.13334394    
   840.199524      -3.27659988    
   844.680054      -3.45948005    
   848.895447      -3.55701613    
   853.586304      -3.70027208    
   857.588379      -3.64235997    
   862.486450      -3.54177594    
   866.284241      -3.40156794    
   871.392700      -3.13944006    
   874.977112      -3.03580809    
   880.299011      -2.87426400    
   883.670044      -2.87731194    
   889.205261      -2.90779209    
   892.365967      -2.97484803    
   898.105408      -3.10895991    
   901.058899      -3.16077590    
   907.011658      -3.30708003    
   909.751770      -3.29793596    
   915.917908      -3.25831199    
   918.444702      -3.23088002    
   924.821106      -3.17296791    
   927.140625      -3.14858389    
   933.724304      -3.03275990    
   935.836609      -3.01142406    
   942.630615      -2.95351195    
   944.529480      -2.91998386    
   951.536865      -2.82244802    
   953.222412      -2.77368021    
   960.440063      -2.52679205    
   961.915222      -2.43840003    
   969.343262      -2.02387190    
   970.611206      -1.89280796    
   978.249512      -1.06984794    
   979.307129     -0.911351979    
   987.155762      0.426719993    
   987.997009      0.557784021    
   996.055908       2.19456005    
   996.692932       2.37439203    
   1004.96222       4.74268818    
   1005.38586       4.82498407    
   1013.86847       6.72693586    
   1014.08179       6.75131989    
   1022.77472       7.56513596    
   1030.61108       7.43407202    
   1032.21436       7.34263182    
   1038.45056       6.97687197    
   1041.66016       6.80618382    
   1046.28699       6.80008793    
   1051.10583       6.83666420    
   1054.12329       6.95553589    
   1060.54858       7.23290396    
   1061.95984       7.19632816    
   1069.79932       7.01649618    
   1069.99426       7.01649618    
   1077.63562       6.78484821    
   1079.22363       6.69950390    
   1085.47205       6.99516010    
   1088.45300       7.21156788    
   1093.30847       8.11682415    
   1097.68237       8.81481647    
   1101.14795       8.77824020    
   1106.91174       8.72032833    
   1108.98425       8.72947216    
   1115.86365       8.76604843    
   1116.14099       8.77214432    
   1122.74609       8.80567169    
   1125.37341       8.76604843    
   1129.62537       8.64412785    
   1134.59973       8.54963970    
   1136.50769       8.52220726    
   1140.98828       8.53439999    
   1143.38708       8.54354382    
   1143.82910       8.54354382    
   1151.30579       8.61060047    
   1153.05835       8.60450363    
   1159.22449       8.52220726    
   1162.28772       8.46429634    
   1167.14319       8.52220726    
   1171.52014       8.58012009    
   1175.06189       8.55573559    
   1180.74646       8.50391960    
   1182.98059       8.48867989    
   1189.97583       8.45515156    
   1190.89929       8.48563194    
   1198.81799       8.77214432    
   1199.77209       8.79652786    
   1206.73682       8.86663246    
   1209.56824       8.92759228    
   1214.65552       8.80871964    
   1219.36768       8.65022373    
   1222.57117       8.61974430    
   1229.16699       8.59840775    
   1230.49280       8.63193607    
   1238.41150       8.80871964    
   1238.96326       8.82091236    
   1246.32715       8.97636032    
   1248.75952       9.03427219    
   1254.24585       9.04646397    
   1258.55579       9.06170368    
   1262.16772       8.93673611    
   1268.35193       8.79347992    
   1270.08325       8.77519226    
   1270.43384       8.77519226    
   1278.00195       8.79347992    
   1278.14832       8.79043198    
   1285.92383       8.20216751    
   1287.94763       7.97661591    
   1293.84253       7.19937611    
   1297.74390       6.91591215    
   1301.75806       6.87323999    
   1307.54016       6.65683222    
   1309.67676       6.71779251    
   1317.33655       7.02868795    
   1317.59863       7.03478384    
   1325.51416       7.47369623    
   1327.13269       7.56208801    
   1333.43286       7.76325560    
   1336.92896       7.69315195    
   1341.35156       7.54989624    
   1346.72534       7.33348799    
   1349.27039       7.31215191    
   1356.52466       7.53465557    
   1357.18909       7.54989624    
   1365.10779       7.43711996    
   1366.32385       7.43407202    
   1373.02649       7.26948023    
   1376.12024       7.29386425    
   1380.94519       7.65962362    
   1385.91650       8.04976749    
   1388.86389       8.05586433    
   1395.71265       7.63523960    
   1396.78259       7.57123184    
   1404.69824       6.98906422    
   1405.50903       6.96163225    
   1412.62000       6.88848019    
   1415.30835       6.91591215    
   1420.53870       7.08050394    
   1425.10461       7.27862358    
   1428.45422       7.54379988    
   1434.90088       8.17778397    
   1436.37610       8.28446388    
   1444.29480       8.79652786    
   1444.69702       8.80871964    
   1452.21350       8.94892788    
   1454.49341       9.09523201    
   1460.12927       10.1650791    
   1464.28967       11.2166395    
   1468.05090       12.3748798    
   1474.08606       14.2280645    
   1475.96960       14.5084791    
   1483.88525       14.8955755    
   1483.88525       48.9389420    
