   1049.65808       7.76325560    
   1057.54321       7.74496794    
   1058.23511       7.74496794    
   1066.80920       7.61999989    
   1068.00391       7.57732821    
   1075.38318       7.34568024    
   1078.46167       7.24204826    
   1083.95715       7.01954412    
   1088.91931       6.85799980    
   1092.53430       6.73912811    
   1099.37695       6.68426418    
   1101.10828       6.67207193    
   1109.68225       6.80313587    
   1109.83472       6.80618382    
   1118.25635       6.94029617    
   1120.29236       6.96163225    
   1126.83337       7.02868795    
   1130.75012       7.07745600    
   1135.40442       7.13841581    
   1141.21082       7.25119209    
   1143.97839       7.30300760    
   1151.66541       7.43102360    
   1152.55249       7.44321585    
   1161.12952       7.46150398    
   1162.12317       7.46455193    
   1169.70361       7.51027203    
   1172.58081       7.49808025    
   1178.27759       7.48588800    
   1183.03857       7.43407202    
   1186.85156       7.38530397    
   1193.49622       7.37006426    
   1195.42871       7.37311220    
   1203.95386       7.40359211    
   1204.00269       7.40359211    
   1212.57666       7.47674417    
   1214.41162       7.48893595    
   1221.15063       7.55599213    
   1224.87231       7.56818390    
   1229.72778       7.58951998    
   1235.32996       7.63828802    
   1238.30176       7.64743185    
   1245.78772       7.67181587    
   1246.87280       7.67181587    
   1255.44678       7.68705559    
   1256.24536       7.69010401    
   1264.02075       7.76020765    
   1266.70312       7.76325560    
   1272.59790       7.73887205    
   1277.16077       7.69619989    
   1281.17188       7.66571999    
   1287.61853       7.61085558    
   1289.74597       7.60171223    
   1298.07922       7.62304831    
   1298.32007       7.62304831    
   1306.33325       7.70229626    
   1306.89709       7.70839214    
   1308.53687       7.74191999    
   1315.47107       7.84250402    
   1318.99463       7.89736795    
   1324.04504       8.00100040    
   1329.45227       7.94918394    
   1332.61914       7.91565561    
   1339.90991       7.68400764    
   1341.19617       7.64133596    
   1349.77014       7.53160763    
   1350.36462       7.53160763    
   1358.34119       7.52856016    
   1360.82227       7.54989624    
   1366.91516       7.60171223    
   1371.28296       7.66571999    
   1375.49231       7.72058392    
   1381.74072       7.86079216    
   1384.06628       7.90956020    
   1392.19836       8.11987209    
   1392.64026       8.13206387    
   1401.21436       8.15949631    
   1402.65613       8.16559219    
   1409.79138       8.16864014    
   1413.11377       8.18997669    
   1418.36548       8.22655201    
   1423.57141       8.18387985    
   1426.93945       8.16559219    
   1434.02905       8.13511181    
   1435.51355       8.12901592    
   1444.09058       8.22045612    
   1444.48987       8.22045612    
   1452.66455       8.17473602    
   1454.94763       8.10158443    
   1461.23853       7.90346432    
   1465.40515       7.77544785    
   1469.81274       7.64743185    
   1475.86292       7.59561586    
   1478.38672       7.57428026    
   1486.32056       7.44016790    
   1486.96069       7.42797613    
   1495.53467       7.33653593    
   1496.77832       7.33653593    
   1504.11182       7.34568024    
   1507.23596       7.39444828    
   1512.68579       7.47369623    
   1517.69666       7.52551222    
   1521.25977       7.56513596    
   1528.15442       7.70534420    
   1529.83386       7.74191999    
   1538.41089       7.94308805    
   1538.61206       7.93699217    
   1546.98499       7.58342361    
   1549.06982       7.30910397    
   1555.55896       6.29411983    
   1559.52747       5.65099239    
   1564.13293       5.12063980    
   1569.98523       5.14197636    
   1572.71008       5.17855215    
   1580.44287       5.35533571    
   1581.28113       5.37971973    
   1589.85510       5.62356043    
   1590.90356       5.66318417    
   1598.42908       5.97103214    
   1601.35815       6.16305590    
   1607.00623       6.50443220    
   1611.81592       6.93115187    
   1615.58020       7.50722361    
   1622.27356       9.07084846    
   1624.15417       9.52499962    
   1632.73132       11.5976400    
   1632.73132       49.4967270    
