   434.001678      -15.0449286    
   437.092346      -14.8650961    
   442.996338      -14.5267677    
   446.221100      -14.3591280    
   451.994019      -14.0756645    
   455.349884      -13.8988800    
   460.988678      -13.6672325    
   464.478638      -13.5178795    
   469.983307      -13.2862320    
   473.610413      -13.1521206    
   478.980988      -12.9296150    
   482.739197      -12.8046474    
   487.975647      -12.5730000    
   491.867950      -12.3809757    
   496.970306      -12.1523752    
   500.996704      -11.9420643    
   505.964935      -11.7134638    
   510.128540      -11.5031528    
   514.962646      -11.2715034    
   519.257263      -11.0947208    
   523.957275      -10.8813601    
   528.386047      -10.6558075    
   532.951965      -10.4393997    
   537.514771      -10.2473755    
   541.946594      -10.0523043    
   546.646606      -9.84808826    
   550.944336      -9.65301609    
   555.775391      -9.44270420    
   559.938904      -9.26591969    
   564.904114      -9.04951191    
   568.930542      -8.89406395    
   574.032898      -8.69594383    
   577.928223      -8.57402420    
   583.164673      -8.40333557    
   586.922852      -8.27836800    
   592.293457      -8.12292004    
   595.917542      -8.04671955    
   601.422241      -7.90956020    
   604.912170      -7.79983187    
   610.550964      -7.61085558    
   613.909851      -7.49503183    
   619.682800      -7.30300760    
   622.904541      -7.17803955    
   628.811523      -6.95553589    
   631.899170      -6.84885597    
   637.940308      -6.64768791    
   640.896851      -6.54100752    
   647.069031      -6.35203218    
   649.891479      -6.26973581    
   656.200867      -6.05942392    
   658.886169      -5.98017645    
   665.329651      -5.77291203    
   667.880798      -5.69366407    
   674.458374      -5.50163984    
   676.878479      -5.43153572    
   683.587158      -5.24560785    
   685.873169      -5.18160009    
   692.718933      -4.99871969    
   694.867798      -4.94385576    
   701.847717      -4.78840780    
   703.865479      -4.74878407    
   710.976501      -4.64515209    
   712.857117      -4.59638405    
   720.105225      -4.34340000    
   721.851746      -4.29158401    
   729.237061      -4.07212782    
   730.849426      -4.02335978    
   738.365784      -3.80085611    
   739.844116      -3.73684812    
   747.494568      -3.39547205    
   748.838745      -3.34975195    
   756.623352      -3.04190397    
   757.833435      -2.99313593    
   765.755127      -2.61823201    
   766.831116      -2.54812789    
   774.883911      -1.92328799    
   775.825745      -1.84099197    
   784.012634      -1.09423196    
   784.820435     -0.999743998    
   793.144470       3.04799993E-03
   793.818054       7.62000009E-02
   802.276245      0.853439987    
   802.812683      0.905256033    
   811.405029       1.58800805    
   811.807312       1.60629594    
   820.533813       1.98119998    
   820.802002       1.99948800    
   829.662537       2.58775187    
   829.799683       2.62128019    
   838.794373       6.17829609    
   847.752441       6.72388792    
   848.139587       6.73303223    
   856.710510       6.65683222    
   857.490784       6.64159250    
   865.668640       6.44042397    
   866.835938       6.41908789    
   874.626648       6.30936003    
   876.184204       6.30936003    
   883.584717       6.29411983    
   885.532410       6.27278376    
   892.542786       6.18743992    
   894.880615       6.17524815    
   901.500854       6.16000795    
   904.225830       6.15391207    
   910.458984       6.12952805    
   913.573975       6.19658375    
   919.416992       6.32460022    
   922.922180       6.38556004    
   928.375122       6.49833584    
   932.270386       6.54100752    
   937.333130       6.61416006    
   941.615601       6.66902351    
   946.291199       6.75131989    
   950.966858       6.83361626    
   955.249329       6.94029617    
   960.315063       7.06221581    
   964.207336       7.15975189    
   969.660278       7.38530397    
   973.165466       7.51331997    
   979.008423       7.86079216    
   982.123474       8.03757668    
   988.356628       8.01624012    
   991.081604       8.01014423    
   996.641174       8.09548759    
   997.704895       8.11072826    
   1000.03967       8.13816071    
   1000.35052       8.14120770    
   1007.05005       8.21436024    
   1008.99774       8.25703239    
   1016.40131       8.24483967    
   1017.95581       8.23874378    
   1025.74646       7.90346432    
   1026.91382       7.84250402    
   1035.09473       7.57123184    
   1035.87195       7.53160763    
   1044.43982       7.32739210    
   1044.82996       7.31519985    
   1053.78809       7.04697609    
   1062.74609       7.00735188    
   1063.13635       7.00125599    
   1071.70422       7.00125599    
   1072.48450       7.00430393    
   1080.66235       7.13231993    
   1081.83276       7.15060759    
   1089.62036       7.13536787    
   1091.18091       7.11708021    
   1098.57849       6.95858383    
   1100.52612       6.89457607    
   1107.53650       6.71779251    
   1109.87744       6.66292810    
   1116.49463       6.52881622    
   1119.22253       6.48919249    
   1125.45264       6.40080023    
   1128.57080       6.37336779    
   1134.41077       6.37946415    
   1137.91602       6.39165592    
   1143.36877       6.38860750    
   1147.26721       6.37641621    
   1152.32690       6.29716778    
   1156.61536       6.30936003    
   1161.28491       6.36727190    
   1165.96057       6.41299248    
   1170.24304       6.49528790    
   1175.31189       6.61720753    
   1179.20105       6.67511988    
   1184.65698       6.82447195    
   1188.15918       6.92505598    
   1194.00525       6.98906422    
   1197.11731       7.01954412    
   1203.35034       7.12012815    
   1206.07532       7.17803955    
   1212.70166       7.39444828    
   1215.03345       7.48893595    
   1222.04688       7.47674417    
   1223.99146       7.47064829    
   1231.39502       7.36701584    
   1232.94958       7.34872818    
   1240.74329       7.44321585    
   1241.91064       7.44626427    
   1250.09155       7.38530397    
   1250.87183       7.38225555    
   1259.43652       7.34263182    
   1259.82983       7.33958387    
   1268.78491       7.33348799    
   1277.74597       7.41883183    
   1278.13306       7.42188025    
   1286.70410       7.48283958    
   1287.48132       7.48893595    
   1295.66211       7.51331997    
   1296.82654       7.53465557    
   1304.62024       7.65962362    
   1306.17773       7.63219213    
   1313.57837       7.53465557    
   1315.52588       7.55294418    
   1322.53625       7.61999989    
   1324.87109       7.57428026    
   1331.49438       7.41273594    
   1334.21924       7.35482359    
   1340.45251       7.22985601    
   1343.56750       7.22680759    
   1349.41064       7.23290396    
   1352.91577       7.23899984    
   1358.36853       7.22985601    
   1362.26086       7.19023228    
   1367.32666       7.13536787    
   1371.61218       7.05611992    
   1376.28479       7.00430393    
   1380.95740       6.99211216    
   1385.24280       6.91286421    
   1390.30566       6.76656008    
   1394.20093       6.52881622    
   1399.65063       5.73023987    
   1403.15906       5.28523207    
   1409.00195       4.87680006    
   1412.11707       4.83107996    
   1418.34717       5.02005577    
   1421.07507       5.03529596    
   1427.69543       5.17550373    
   1430.03320       5.25170374    
   1437.04358       5.57783985    
   1438.99133       5.69366407    
   1446.39185       6.21487188    
   1447.94946       6.34898376    
   1455.73706       6.91896009    
   1456.90735       7.06221581    
   1465.08521       8.44905567    
   1465.86548       8.55573559    
   1474.43335       10.7411528    
   1474.82361       10.8204002    
   1483.78162       12.2834396    
   1483.78162       54.4375381    
