   590.793884      -4.83412790    
   597.261719      -4.81584024    
   603.732605      -4.91032839    
   610.197388      -5.01396036    
   616.668274      -5.18769598    
   623.139221      -5.35228777    
   629.607056      -5.61441612    
   636.078003      -5.77291203    
   642.545837      -5.89483213    
   649.013733      -6.09600019    
   655.484619      -6.30936003    
   659.800537      -6.41603994    
   661.955505      -6.47395182    
   668.423340      -6.64159250    
   674.891174      -6.87628794    
   681.362122      -7.11708021    
   687.829956      -7.37006426    
   694.300842      -7.54379988    
   700.768738      -7.63219213    
   707.236633      -7.69315195    
   709.403687      -7.72972822    
   713.707520      -7.82421589    
   720.178406      -7.99795198    
   726.646240      -8.18997669    
   733.117126      -8.36676025    
   739.585022      -8.51916027    
   746.052856      -8.68984795    
   752.523743      -8.85139275    
   758.991577      -9.00683975    
   765.459534      -9.12876034    
   771.930420      -9.15314388    
   778.398254      -9.13790417    
   784.869141      -9.17448044    
   791.340027      -9.33907223    
   797.807922      -9.76579189    
   804.275757      -10.3449116    
   808.591736      -10.7441998    
   810.746643      -10.9331760    
   817.214478      -11.4300003    
   823.682434      -11.8049040    
   830.153320      -12.0365524    
   836.621155      -12.1340885    
   843.092041      -12.1737118    
   849.559875      -12.2560081    
   856.027771      -12.3779278    
   858.194885      -12.4571753    
   862.498657      -12.5821438    
   868.969543      -12.8778000    
   875.437378      -13.2892799    
   881.905212      -13.7312393    
   888.376221      -14.1549120    
   894.844055      -14.4719038    
   901.314941      -14.6334476    
   907.782776      -14.6761208    
   911.976868      -14.5054321    
   916.170898      -14.3743677    
   920.361877      -14.2036791    
   924.559021      -14.0787115    
   928.753052      -13.9720316    
   929.493713      -13.9567919    
   932.944031      -13.8653526    
   937.138123      -13.7708645    
   941.332153      -13.7068567    
   945.526184      -13.6672325    
   949.720215      -13.6276073    
   951.204590      -13.6184645    
   953.914246      -13.5818882    
   958.108276      -13.5117846    
   962.302368      -13.3898640    
   966.496399      -13.2801361    
   970.690430      -13.2466078    
   972.915527      -13.2100325    
   974.884521      -13.1643114    
   979.078552      -13.0606794    
   983.272583      -12.9570475    
   987.466675      -12.8534155    
   991.660706      -12.7833118    
   994.626404      -12.7680721    
   995.851685      -12.7528324    
   1000.04578      -12.6644402    
   1004.24286      -12.5120401    
   1008.43384      -12.3870716    
   1012.62793      -12.2864885    
   1016.32812      -12.2072401    
   1016.82196      -12.2011433    
   1021.01599      -12.2133360    
   1025.21008      -12.2560081    
   1029.40405      -12.2468643    
   1033.59814      -12.1859035    
   1037.79224      -12.0700798    
   1038.03906      -12.0639849    
   1041.98621      -11.8689117    
   1046.18030      -11.6250715    
   1050.37439      -11.4239035    
   1054.56531      -11.2776003    
   1058.75940      -11.1678715    
   1059.75000      -11.1465359    
   1062.95337      -11.0276642    
   1067.14746      -10.8752642    
   1071.34143      -10.7259111    
   1075.53552      -10.5674152    
   1079.72961      -10.3571043    
   1081.46094      -10.2717600    
   1083.92358      -10.1559362    
   1088.11768      -9.93343163    
   1092.31177      -9.67130375    
   1096.50574      -9.38783932    
   1100.69983      -9.11047173    
   1103.16565      -8.96111965    
   1104.89392      -8.86358356    
   1109.08789      -8.63193607    
   1113.28198      -8.44600773    
   1117.47302      -8.25093555    
   1121.66699      -8.02233601    
   1124.87659      -7.74496794    
   1125.86414      -7.65352821    
   1130.05518      -7.25728798    
   1134.24915      -6.84580755    
   1138.44324      -6.51052809    
   1142.63733      -6.27278376    
   1146.58752      -6.16610384    
   1146.83130      -6.15696001    
   1151.02539      -6.06856775    
   1155.21948      -5.96188784    
   1159.41345      -5.76986408    
   1163.60449      -5.48335171    
   1167.80164      -5.08711195    
   1168.29834      -5.03224802    
   1171.99561      -4.63600779    
   1176.18665      -4.22147989    
   1180.38062      -3.88924813    
   1184.57471      -3.58749604    
   1188.76880      -3.29184008    
   1190.00317      -3.22173595    
   1192.96277      -3.05714393    
   1197.15686      -2.81635189    
   1201.35095      -2.47497606    
   1205.54492      -1.94462407    
   1209.73901      -1.34416795    
   1211.71411      -1.13080800    
   1213.93311     -0.883920014    
   1218.12708     -0.423671991    
   1222.31812       3.96239981E-02
   1226.51526      0.512063980    
   1230.70618      0.969264030    
   1233.42505       1.27406394    
   1234.90027       1.44780004    
   1239.09436       2.00558400    
   1243.28833       2.64261603    
   1247.48242       3.17601609    
   1251.67639       3.74294400    
   1255.13586       4.24281597    
   1255.87048       4.33425617    
   1260.06445       5.05053568    
   1264.25867       5.81558418    
   1268.45264       6.61720753    
   1272.64673       7.38835192    
   1276.83777       7.91565561    
   1283.57068       8.38809586    
   1287.85913       8.75385571    
   1290.30371       8.72642422    
   1297.03369       8.04976749    
   1298.87781       8.06196022    
   1303.76685       8.11682415    
   1309.89636       8.28446388    
   1310.49976       8.30580044    
   1317.22986       7.89127159    
   1320.91479       7.67486429    
   1323.96277       7.51027203    
   1330.69275       7.44931221    
   1331.93323       7.44931221    
   1337.42578       7.46150398    
   1342.95178       7.56208801    
   1344.15894       7.61999989    
   1350.88879       8.39723969    
   1353.97339       8.78738403    
   1357.62195       9.26287174    
   1357.62195       43.7299118    
