   855.149963      -2.62128019    
   859.910889      -2.79501605    
   863.976929      -2.85292792    
   868.948181      -2.85902405    
   872.800903      -2.83159208    
   877.985535      -2.65480804    
   881.621826      -2.56946421    
   887.025879      -2.43535185    
   890.448792      -2.40487194    
   896.063232      -2.40182400    
   899.272827      -2.42315984    
   905.100525      -2.49021602    
   908.096741      -2.51460004    
   914.137817      -2.65785599    
   916.917664      -2.68528819    
   923.178284      -2.69748020    
   925.744629      -2.69748020    
   932.212524      -2.72186399    
   934.568604      -2.73100805    
   941.252930      -2.64871192    
   943.392639      -2.63042402    
   950.290222      -2.59080005    
   952.219604      -2.57251191    
   959.330566      -2.53898406    
   961.040527      -2.51764798    
   968.364868      -2.36524796    
   969.864441      -2.31343198    
   977.405212      -2.12140799    
   978.691467      -2.05739999    
   986.442566      -1.60934401    
   987.515381      -1.52400005    
   995.479858     -0.579119980    
   996.336365     -0.484632015    
   1004.51715       1.19786406    
   1005.16028       1.35635996    
   1013.55450       3.47472000    
   1013.98730       3.56615996    
   1022.59485       5.87044811    
   1022.81122       5.91616774    
   1031.63220       7.41883183    
   1040.02942       7.51331997    
   1041.74854       7.39749622    
   1048.42664       6.95858383    
   1051.86780       6.76351213    
   1056.82385       6.60501623    
   1061.98413       6.51967192    
   1065.21509       6.51662397    
   1072.10046       6.55929613    
   1073.61230       6.51967192    
   1082.00952       6.34593582    
   1082.21985       6.35203218    
   1090.40674       6.50748014    
   1092.10449       6.46785593    
   1098.79785       6.62025595    
   1101.99524       6.84885597    
   1107.19519       7.49198389    
   1111.87988       7.83640766    
   1115.59241       7.81507158    
   1121.76770       7.78763962    
   1123.98962       7.79068804    
   1131.35974       7.80897617    
   1131.65540       7.81812000    
   1138.72974       7.96747160    
   1141.54309       7.92175198    
   1146.09973       7.82116795    
   1151.43079       7.79678392    
   1153.47290       7.79373598    
   1158.27356       7.93394423    
   1160.84302       8.01014423    
   1161.31543       8.01928806    
   1169.32556       8.23874378    
   1171.20312       8.24483967    
   1177.80811       8.23264790    
   1181.09082       8.20216751    
   1186.29382       8.22350407    
   1190.97852       8.26008034    
   1194.77637       8.25093555    
   1200.86633       8.21740818    
   1203.25586       8.20521641    
   1210.75098       8.19607162    
   1211.73853       8.21131229    
   1220.22412       8.41248035    
   1221.24524       8.41552830    
   1228.70667       8.39419270    
   1231.74243       8.44600773    
   1237.18933       8.42772007    
   1242.23987       8.31799221    
   1245.67188       8.27836800    
   1252.73413       8.29360771    
   1254.15454       8.31494427    
   1262.63696       8.40028763    
   1263.22839       8.40333557    
   1271.11963       8.45210361    
   1273.72253       8.47953606    
   1279.60217       8.47953606    
   1284.21692       8.48563194    
   1288.08777       8.42467213    
   1294.71118       8.45820045    
   1296.57043       8.47953606    
   1296.94531       8.49172783    
   1305.05298       8.78128815    
   1305.20850       8.77519226    
   1313.53564       8.38199997    
   1315.70581       8.13511181    
   1322.01819       7.35787201    
   1326.19995       7.30300760    
   1330.50085       7.37616014    
   1336.69434       7.15975189    
   1338.98340       7.15060759    
   1347.18860       7.29996014    
   1347.46899       7.30300760    
   1355.95166       7.92479992    
   1357.68274       8.04976749    
   1364.43420       8.46124840    
   1368.17712       8.32713604    
   1372.91370       8.12596798    
   1378.67444       7.79678392    
   1381.39929       7.68400764    
   1389.17163       7.92479992    
   1389.88196       7.94308805    
   1398.36450       7.60476017    
   1399.66602       7.58342361    
   1406.84717       7.38225555    
   1410.16016       7.48893595    
   1415.33264       7.81812000    
   1420.65454       8.18692780    
   1423.81213       8.29360771    
   1431.14880       7.66571999    
   1432.29480       7.56513596    
   1440.77734       6.64463997    
   1441.64294       6.61720753    
   1449.26294       6.44651985    
   1452.14343       6.49528790    
   1457.74561       6.64463997    
   1462.63770       6.88238382    
   1466.22815       7.11403227    
   1473.13184       7.82421589    
   1474.71082       7.96747160    
   1483.19336       8.61060047    
   1483.62622       8.61669636    
   1491.67603       8.70203972    
   1494.12048       8.93673611    
   1500.15845       9.86942387    
   1504.61475       11.0886240    
   1508.64417       12.2895355    
   1515.10901       14.2097759    
   1517.12683       14.6608791    
   1525.60925       14.9595842    
   1525.60925       49.2041206    
