   1463.53064       5.55345583    
   1471.13232       5.00786400    
   1474.93628       4.73659182    
   1478.73718       4.63295984    
   1486.33887       4.31596804    
   1493.94055       4.20624018    
   1497.74451       4.44703197    
   1501.54541       4.68477583    
   1509.14709       4.81584024    
   1516.74878       4.87984800    
   1520.55273       4.87375212    
   1524.35046       5.02005577    
   1531.95215       5.23036814    
   1531.95532       5.23341608    
   1539.55383       5.63880014    
   1543.35486       6.24535179    
   1547.15869       7.16279984    
   1554.76038       8.67460728    
   1554.76038       44.8454781    
