   898.379700      -23.1678486    
   898.574829      -23.1312714    
   906.188721      -21.6560402    
   908.145508      -21.2262726    
   913.802612      -19.9491596    
   917.908264      -19.1201038    
   921.419556      -18.2117996    
   927.671021      -16.5902634    
   929.033447      -16.1696396    
   936.650391      -13.5148325    
   937.436829      -13.2130795    
   944.267334      -10.6314240    
   947.202637      -9.59205532    
   951.884277      -7.27557611    
   956.968323      -4.98043203    
   959.498169      -3.64540792    
   966.731079      0.198119998    
   967.115173      0.307848006    
   974.732117       2.42925596    
   976.496887       2.90169621    
   982.346008       3.81304812    
   986.259644       4.34949636    
   989.962952       4.87375212    
   996.342468       5.68756819    
   996.778320       5.71500015    
   1003.59357       6.01980019    
   1006.62335       6.14476776    
   1010.41199       6.04113579    
   1014.94739       5.96798420    
   1016.90424       5.93750381    
   1017.23041       5.93750381    
   1024.04565       5.88263988    
   1027.18213       5.81558418    
   1030.86108       5.87654400    
   1037.46301       5.99846411    
   1037.67944       5.99541616    
   1044.49780       5.95579243    
   1047.74084       5.98017645    
   1051.31311       6.09904814    
   1058.01868       6.38556004    
   1058.12842       6.39775181    
   1064.94678       7.25728798    
   1068.29956       7.79068804    
   1071.76526       8.47039223    
   1078.58044       9.96391201    
   1078.58044       64.7275848    
