   536.810669      -24.6766071    
   544.388062      -25.3745995    
   550.520630      -25.7708416    
   551.965393      -25.8561840    
   559.545776      -26.1213589    
   567.119995      -26.4078712    
   573.971924      -26.7218151    
   574.697327      -26.7462006    
   582.277710      -26.9260311    
   589.855042      -27.1942558    
   597.429321      -27.4137135    
   603.446106      -27.3497047    
   608.426514      -27.2094955    
   609.462830      -27.1637764    
   615.476562      -26.8132572    
   619.420654      -26.6425686    
   621.493286      -26.4962635    
   627.510071      -26.1183128    
   630.414795      -25.9323845    
   633.526794      -25.7129288    
   639.540527      -25.2892570    
   641.408936      -25.1581917    
   645.554199      -24.9448299    
   651.570923      -24.6430798    
   652.403015      -24.6004086    
   657.587708      -24.3718071    
   663.397217      -24.0060482    
   663.604431      -23.9908085    
   669.618164      -23.6311436    
   674.394409      -23.2623367    
   675.634888      -23.1648006    
   681.651611      -22.8203773    
   685.385437      -22.6588306    
   687.668396      -22.5521507    
   693.682190      -22.3113594    
   696.379578      -22.2199211    
   699.695862      -22.1010494    
   705.712585      -21.8937855    
   707.376831      -21.8328228    
   711.729370      -21.5859356    
   717.746094      -21.1957932    
   718.370972      -21.1531200    
   723.759827      -20.4276943    
   729.362000      -19.6260719    
   729.776550      -19.5590153    
   735.793274      -18.5806084    
   740.356140      -17.8368969    
   741.810059      -17.7546005    
   747.823730      -17.4132252    
   751.353333      -17.2181530    
   753.840515      -17.0840397    
   759.857239      -16.7579041    
   762.347412      -16.6237926    
   765.870972      -16.1300163    
   771.887695      -15.2887678    
   773.338562      -15.0845528    
   777.901367      -14.4597120    
   783.918152      -13.6215115    
   784.335754      -13.5635996    
   789.934875      -12.9174242    
   795.329895      -12.3139200    
   795.951660      -12.2102880    
   801.965393      -11.2166395    
   806.323975      -10.4759760    
   807.982178      -10.1681280    
   813.998901      -9.03732014    
   817.318176      -8.40943241    
   820.012634      -8.04976749    
   826.029358      -7.26948023    
   828.312317      -6.97382355    
   832.043030      -6.51662397    
   838.062866      -5.77596045    
   839.306396      -5.62356043    
   844.076538      -4.83412790    
   850.093323      -3.81914401    
   850.303589      -3.78561592    
   856.106995      -2.96570396    
   861.294678      -2.20980000    
   862.123779      -2.11836004    
   868.140503      -1.35026395    
   872.288879     -0.789431989    
   874.157227     -0.521207988    
   880.170959      0.289559990    
   883.286011      0.676656008    
   886.187683      0.920495987    
   892.204468       1.40817595    
   894.280151       1.58191204    
   898.218140       1.88366389    
   904.234863       2.42011213    
   905.271240       2.74015188    
   910.248596       4.22452784    
   916.265442       6.23925591    
   922.916077       6.75131989    
   926.659058       7.01344824    
   929.569885       7.14756012    
   936.220642       7.46759987    
   937.052734       7.49198389    
   942.871338       7.43407202    
   943.468811       7.43102360    
   947.443359       7.40359211    
   949.522095       7.38225555    
   956.172852       7.46455193    
   957.837036       7.51941586    
   962.823608       7.65352821    
   968.227722       7.69315195    
   969.477356       7.70839214    
   975.637329       7.60476017    
   976.128113       7.59561586    
   978.621338       7.60780764    
   982.775818       7.56818390    
   989.012024       7.44626427    
   989.429565       7.42492819    
   996.080322       7.23290396    
   999.405640       7.07440758    
   1002.73108       7.09269619    
   1009.38184       7.18413591    
   1009.79938       7.18413591    
   1016.03247       7.24814415    
   1020.19305       7.26643229    
   1022.68323       7.21461582    
   1029.33704       7.42492819    
   1030.58057       7.40968800    
   1035.98779       7.31824827    
   1040.97424       7.12012815    
   1042.63855       7.05611992    
   1049.28931       7.02259207    
   1051.36804       7.01649618    
   1055.94006       7.12622356    
   1061.76160       7.31519985    
   1062.59070       7.42797613    
   1069.24451       8.40028763    
   1072.14929       8.98550415    
   1075.89221       9.75055218    
   1082.54285       11.0154715    
   1082.54285       50.6397285    
