   350.139008      -5.70585585    
   352.671906      -5.71500015    
   359.289093      -5.69366407    
   361.605560      -5.67232800    
   368.442261      -5.63270378    
   370.536224      -5.67537642    
   377.595367      -5.80034399    
   379.469910      -5.84606409    
   386.745483      -6.02589607    
   388.400543      -6.07771206    
   395.901672      -6.37336779    
   397.334229      -6.40689611    
   405.051788      -6.56539249    
   406.264862      -6.62025595    
   414.201874      -7.00735188    
   415.192474      -7.05307198    
   423.358032      -7.41578388    
   424.126160      -7.42797613    
   432.508148      -7.50722361    
   433.056793      -7.53160763    
   441.658264      -7.87908030    
   450.814453      -8.34542370    
   450.921143      -8.34847164    
   459.854797      -8.60755157    
   459.964508      -8.61060047    
   468.785461      -8.68680000    
   469.117676      -8.68984795    
   477.716095      -8.68984795    
   478.270813      -8.68680000    
   486.649780      -8.63803196    
   487.420929      -8.63193607    
   495.580444      -8.57707214    
   496.574066      -8.57402420    
   504.514099      -8.59535980    
   505.727203      -8.60755157    
   513.444763      -8.70813560    
   514.877319      -8.73252010    
   522.378418      -8.86053562    
   524.030457      -8.87882328    
   531.309082      -8.99769592    
   533.183594      -9.01903248    
   540.239685      -9.20191193    
   542.336731      -9.22629642    
   549.170349      -9.45184803    
   551.489868      -9.51890373    
   558.101013      -9.79322433    
   560.639954      -9.91209602    
   567.034668      -10.1559362    
   569.793152      -10.2930965    
   575.965332      -10.4454966    
   578.946289      -10.5491285    
   584.898987      -10.6862888    
   588.096375      -10.7655363    
   593.829651      -10.9301281    
   597.249512      -11.0429039    
   602.760315      -11.2532158    
   606.402649      -11.3812323    
   611.693970      -11.6067848    
   615.555786      -11.7317524    
   620.624634      -11.9085360    
   624.705933      -12.0853205    
   629.558289      -12.3230639    
   633.859070      -12.4876566    
   638.488953      -12.7924566    
   643.012207      -13.0789680    
   647.419617      -13.3746243    
   652.162231      -13.6977119    
   656.353210      -13.8927841    
   661.315369      -14.1305285    
   665.283875      -14.3377924    
   670.468567      -14.6456394    
   674.217590      -14.8437605    
   679.618652      -15.1668472    
   683.148254      -15.3375359    
   688.774841      -15.5996637    
   692.078918      -15.7246323    
   697.924927      -15.9623756    
   701.009460      -16.1178246    
   707.075073      -16.4104328    
   709.940125      -16.5628319    
   716.231262      -16.8402004    
   718.873840      -16.9407845    
   725.381348      -17.1754799    
   727.804504      -17.2821598    
   734.537476      -17.5686722    
   736.738220      -17.6753521    
   743.687622      -17.9953918    
   745.668762      -18.0746403    
   752.837708      -18.3763924    
   754.602478      -18.4403992    
   761.993896      -18.7238636    
   763.533142      -18.7695847    
   771.143982      -18.9951363    
   772.463806      -19.0286636    
   780.294128      -19.2389755    
   781.397461      -19.2694569    
   789.450317      -19.4614792    
   790.328064      -19.4889107    
   798.600403      -19.7144642    
   799.261780      -19.7388477    
   807.753540      -20.0345058    
   808.192444      -20.0497437    
   816.906616      -20.3972149    
   817.126160      -20.4033127    
   826.056763      -20.6593437    
   833.737732      -20.5099926    
   836.045044      -20.4307442    
   841.418701      -19.8851509    
   846.027222      -19.3273678    
   849.099670      -18.7939682    
   856.012512      -17.4345608    
   856.777527      -17.2791119    
   864.458496      -15.7002478    
   865.997742      -15.3771601    
   872.139526      -14.2920713    
   875.979919      -13.6794243    
   879.820435      -13.0728722    
   885.968262      -12.1980963    
   887.501404      -11.8658638    
   895.182373      -10.0644960    
   895.950439      -9.86942387    
   902.863281      -8.23264790    
   905.938721      -7.57732821    
   910.541260      -6.79399204    
   915.920959      -5.83996773    
   918.222229      -5.43458414    
   925.903137      -4.20928812    
   933.584106      -3.34670377    
   935.891479      -3.09067202    
   941.265015      -2.46278405    
   945.873657      -1.95681608    
   948.946045      -1.66725588    
   955.861938     -0.938784003    
   956.627014     -0.841247976    
   964.307922      0.405384004    
   965.844177      0.694943964    
   971.988892       1.97205591    
   975.829407       2.77368021    
   979.669861       3.54177594    
   985.814636       4.55980778    
   987.350830       4.73354387    
   995.031799       5.40105581    
   995.796875       5.43763208    
   1002.71277       5.53211975    
   1005.78516       5.77291203    
   1010.39368       6.02284813    
   1012.49384       6.17829609    
   1015.13947       6.37641621    
   1015.76733       6.42213583    
   1018.07159       6.75436783    
   1025.75256       7.76325560    
   1033.53418       8.85748768    
   1039.37109       8.83310413    
   1041.31567       8.80567169    
   1049.10022       8.74166393    
   1052.98950       8.50696754    
   1056.87878       8.20826435    
   1064.66028       7.77849627    
   1066.60803       7.74496794    
   1072.44495       7.68096018    
   1080.22644       7.66876793    
   1088.00806       7.74801588    
   1093.84485       7.95528030    
   1095.78955       8.04671955    
   1103.57104       8.34542370    
   1107.46338       8.53135204    
   1111.35254       8.87882328    
   1119.13416       10.0035362    
   1121.08191       10.4028244    
   1126.91870       11.6250715    
   1134.70032       12.6735849    
   1134.70032       48.0184479    
