   645.846802      -24.8381519    
   649.644592      -25.0850410    
   655.182861      -25.3654556    
   658.346619      -25.5544300    
   664.518860      -25.8836155    
   667.048706      -26.0146790    
   673.854919      -26.2920494    
   675.753784      -26.3438644    
   683.193970      -26.6456146    
   684.455872      -26.6791439    
   692.526978      -26.9138412    
   693.160889      -26.9321289    
   701.862915      -26.9687042    
   710.528381      -26.8528805    
   712.034180      -26.7583923    
   719.193909      -26.2371845    
   722.208374      -25.9323845    
   727.859375      -25.2465839    
   732.379578      -24.8686314    
   736.521729      -24.3230400    
   742.550720      -23.7317276    
   745.190308      -23.4970303    
   752.721924      -23.0367851    
   753.852722      -22.9910641    
   762.518127      -22.7533207    
   762.896118      -22.7411289    
   771.183594      -22.8356152    
   773.067322      -22.8721924    
   779.849121      -23.0703125    
   783.238464      -23.1343212    
   788.511475      -23.2166157    
   793.409668      -23.2592869    
   797.179993      -23.2684307    
   803.583862      -23.1739445    
   805.842468      -23.1343212    
   813.755066      -22.7167435    
   814.507874      -22.6618786    
   823.173340      -22.0583763    
   823.926208      -22.0065594    
   831.838806      -21.1927433    
   834.097412      -20.7995510    
   840.501282      -19.6931286    
   844.271606      -18.8732147    
   849.169739      -17.6905918    
   854.442810      -16.1970711    
   857.832153      -15.1729441    
   864.613953      -12.8747520    
   866.497681      -12.2163849    
   874.785156      -9.02817631    
   875.163086      -8.88187218    
   883.828552      -6.00151205    
   884.959351      -5.64794397    
   892.491028      -3.84352779    
   895.130554      -3.08762407    
   901.159485      -1.01498401    
   905.301697       7.01040030E-02
   905.832031      0.201168001    
   909.821899       1.18262398    
   912.909546       1.73736000    
   915.472900       2.20065594    
   918.487366       2.63651991    
   925.647095       3.49605608    
   927.152832       3.71246409    
   935.818298       4.91032839    
   944.715393       6.50443220    
   945.401184       6.53186417    
   953.615540       6.58063221    
   954.984070       6.52881622    
   962.512695       6.23316002    
   964.567078       6.19963217    
   971.409790       6.11733580    
   974.149963       6.10209608    
   980.309937       6.01370382    
   983.732849       6.01065588    
   989.207031       6.06856775    
   993.315735       6.09904814    
   998.104187       6.11428785    
   1002.89563       6.02894402    
   1007.00433       5.98627186    
   1012.47858       5.96493578    
   1015.90143       6.05332804    
   1022.06146       6.49833584    
   1024.79858       6.80313587    
   1031.64429       7.99185562    
   1033.69873       8.24483967    
   1041.22729       9.32688046    
   1042.59583       9.38783932    
   1050.81018       7.65352821    
   1051.49292       7.51941586    
   1060.39307       5.26694441    
   1060.39307       46.7443848    
