   332.198486      -26.8894558    
   332.643463      -26.9321289    
   339.730072      -27.6057358    
   344.161865      -27.8892002    
   347.258667      -28.0873203    
   354.790253      -28.4317436    
   355.674164      -28.4622231    
   362.318787      -28.7182560    
   367.192535      -28.9590492    
   369.847382      -29.0718231    
   377.378967      -29.2425137    
   378.707886      -29.2486076    
   384.907532      -29.2668953    
   390.226288      -29.2699432    
   392.439148      -29.2760410    
   399.967712      -29.2790871    
   401.741669      -29.2729931    
   407.499298      -29.2059364    
   413.256958      -29.1480236    
   415.027863      -29.1419277    
   422.559479      -29.1754570    
   424.772308      -29.1967926    
   430.084991      -29.3796711    
   436.290741      -29.6204643    
   437.616608      -29.6631355    
   445.145142      -29.9831772    
   447.806091      -30.1264305    
   452.673737      -30.3550301    
   459.321411      -30.6080151    
   460.205322      -30.6324005    
   467.733917      -30.7969913    
   470.836761      -30.8731918    
   475.265503      -30.9920635    
   482.355164      -31.3181992    
   482.794037      -31.3364868    
   490.325684      -31.6504307    
   493.870514      -31.7632084    
   497.854218      -31.8851280    
   505.382782      -32.0070496    
   513.889771      -31.9643764    
   515.185120      -31.9491367    
   522.396729      -31.7936878    
   524.984497      -31.7418709    
   530.903687      -31.5315590    
   534.786865      -31.3578224    
   539.407593      -31.1048412    
   544.583069      -30.8457584    
   547.914551      -30.6781197    
   554.382446      -30.3276005    
   556.421570      -30.2117767    
   564.184814      -29.7911510    
   564.928467      -29.7515278    
   573.432434      -29.3400478    
   573.984131      -29.3156643    
   581.939392      -28.8279839    
   583.786499      -28.7334957    
   590.443298      -28.4408875    
   593.585815      -28.3128719    
   598.950317      -28.2823925    
   603.385132      -28.2823925    
   607.454224      -28.0111198    
   613.187500      -27.6057358    
   615.961182      -27.4624786    
   622.986816      -27.0692863    
   624.468140      -26.9687042    
   632.789185      -26.4383507    
   632.975098      -26.4200649    
   641.479065      -25.7525520    
   642.588501      -25.6702557    
   649.986023      -24.8411999    
   652.390869      -24.5577354    
   658.492920      -23.7530632    
   662.190186      -23.2288074    
   666.996887      -22.8935280    
   671.986450      -22.5155773    
   675.503845      -22.3845119    
   681.788879      -22.0797119    
   684.007812      -21.9821777    
   691.588135      -21.3542881    
   692.514771      -21.2384644    
   701.021667      -20.2143364    
   701.387451      -20.1747131    
   709.528687      -18.8061600    
   711.189880      -18.5105038    
   718.032593      -17.7058315    
   720.989136      -17.3553123    
   730.791565      -16.2306004    
   735.046570      -15.7612076    
   740.590881      -15.0754080    
   743.553528      -14.7370796    
   750.393188      -13.8226795    
   752.057373      -13.5971279    
   760.192566      -12.4876566    
   760.561340      -12.4358397    
   769.068298      -11.5610638    
   769.991821      -11.4452400    
   777.575317      -10.3266239    
   779.794189      -10.0431604    
   786.079224      -9.33297634    
   789.593567      -8.93978405    
   794.586121      -8.53439999    
   799.395874      -7.94003963    
   803.093140      -7.52856016    
   809.192200      -6.55624819    
   811.600098      -6.17829609    
   818.991516      -5.12368774    
   820.104004      -4.98652840    
   828.611023      -4.12699223    
   828.793823      -4.12394381    
   837.114868      -4.09346390    
   838.593201      -4.02335978    
   845.621887      -3.70027208    
   848.395569      -3.51434398    
   854.128845      -3.15468001    
   858.194885      -2.71271992    
   862.632751      -2.22199202    
   867.994202      -1.67335188    
   871.139771      -1.34721601    
   877.796570     -0.841247976    
   879.646729     -0.697991967    
   887.595886       3.65759991E-02
   888.153625       6.70560002E-02
   896.657593      0.396239996    
   897.398254      0.429767996    
   905.164551       1.09423196    
   907.197632       1.26492000    
   913.671570       1.92633605    
   916.996887       2.20065594    
   922.175476       2.66700006    
   926.799255       3.00532794    
   930.679321       3.33755994    
   933.852356       3.54482412    
   936.598633       3.72465611    
   939.186340       3.88010383    
   946.400940       4.40740824    
   947.693298       4.50189590    
   956.200256       5.06272840    
   963.963562       5.51992798    
   967.212708       5.46201611    
   971.729858       5.27303982    
   978.218994       4.88289595    
   979.496155       4.80974388    
   987.262451       4.88899231    
   989.231445       4.91642380    
   995.028748       4.98652840    
   1000.24078       4.98347998    
   1002.79199       4.97738409    
   1010.55829       4.89813614    
   1011.25323       4.90423203    
   1018.32458       4.93471193    
   1022.26562       4.94385576    
   1026.09094       4.96214437    
   1033.27502       5.04748774    
   1033.85718       5.05358410    
   1041.62354       5.15721607    
   1044.28748       5.23341608    
   1049.38977       5.44372797    
   1055.29993       5.65099239    
   1057.15613       5.69061613    
   1064.91943       5.87044811    
   1066.30920       5.87959242    
   1069.00366       5.89178419    
   1072.68567       5.91007185    
   1077.32166       5.86435175    
   1080.45203       5.89788008    
   1088.21826       5.93445587    
   1088.33411       5.93445587    
   1095.98157       5.88873577    
   1099.34351       5.90397644    
   1103.74780       5.88568783    
   1110.35583       5.91007185    
   1111.51416       5.91921616    
   1119.28040       5.92226410    
   1121.36841       5.90702391    
   1127.04370       5.86130381    
   1132.37769       5.85520792    
   1134.80994       5.83996773    
   1142.57642       5.68451977    
   1143.39014       5.69976044    
   1150.34265       5.90702391    
   1154.40259       5.90702391    
   1158.10901       5.82472801    
   1165.40894       5.68451977    
   1165.87524       5.68147182    
   1173.64160       5.67232800    
   1176.42126       5.66013575    
   1181.40784       5.63575172    
   1187.43066       5.64184809    
   1189.17419       5.64489603    
   1196.93738       5.66928005    
   1198.44312       5.65403986    
   1204.70374       5.56869602    
   1209.45557       5.38886404    
   1212.46997       5.30656815    
   1220.23633       4.71525621    
   1220.46484       4.71525621    
   1227.99963       4.62991190    
   1231.47729       4.60552788    
   1242.48975       4.37387991    
   1253.49902       4.18795204    
   1264.51160       4.18185616    
   1275.52405       4.58114386    
   1286.53345       4.72744799    
   1297.54578       4.81584024    
   1308.55823       4.87070370    
   1319.56763       4.89813614    
   1321.19226       4.87375212    
   1328.95850       4.87984800    
   1330.57996       4.94995213    
   1336.72168       5.26694441    
   1341.58936       5.45287180    
   1344.48804       5.55650377    
   1352.25427       5.71500015    
   1352.60181       5.72109604    
   1360.02063       5.81253576    
   1363.61414       5.94664812    
   1367.78394       6.08380795    
   1374.62061       6.22706413    
   1375.55017       6.25754404    
   1383.31653       6.16000795    
   1385.63306       6.15696001    
   1391.08276       6.10819244    
   1396.64539       6.01980019    
   1398.84912       5.92531204    
   1406.61243       5.58088779    
   1407.65479       5.53516817    
   1414.37866       5.24560785    
   1418.66724       5.06577635    
   1422.14502       5.05053568    
   1429.91125       5.16331196    
   1437.67444       5.07491970    
   1445.44080       5.05967999    
   1453.20728       4.83412790    
   1460.97351       4.62381601    
   1468.73987       4.70915985    
   1476.50610       4.88289595    
   1484.27246       4.94690371    
   1492.03870       4.90118408    
   1495.74500       4.88899231    
   1499.80505       5.05967999    
   1506.75757       5.53211975    
   1507.56824       5.60222387    
   1515.33447       5.99541616    
   1517.76990       6.12952805    
   1523.10083       6.27583218    
   1528.77930       6.45261621    
   1530.86707       6.47090387    
   1538.63342       6.49223995    
   1539.79175       6.49528790    
   1546.39673       6.45261621    
   1550.80408       6.37946415    
   1554.16296       6.29716778    
   1561.81348       5.99236774    
   1561.92932       5.98627186    
   1569.69556       5.87349606    
   1572.82593       5.77900791    
   1577.45886       5.66318417    
   1583.83826       5.67232800    
   1585.22522       5.68147182    
   1592.99146       5.66013575    
   1594.84766       5.64184809    
   1600.75781       5.60527182    
   1605.86011       5.62660789    
   1608.52405       5.63880014    
   1616.29041       5.50773573    
   1616.87268       5.49249601    
   1624.05676       5.17550373    
   1627.88184       5.13892841    
   1631.82300       5.07796812    
   1638.89124       5.35838413    
   1639.58936       5.39191198    
   1647.35559       5.59612799    
   1649.90076       5.39496040    
   1655.11890       5.07796812    
   1660.91309       4.74878407    
   1662.88525       4.63905621    
   1670.65149       4.59028816    
   1671.92554       4.60552788    
   1678.41785       4.72135210    
   1682.93494       4.94995213    
   1686.18408       5.12673569    
   1693.94727       5.61136818    
   1693.94727       48.2531471    
