   827.702698      -1.93852806    
   831.402954      -1.59715188    
   837.419678      -1.00583994    
   839.577698     -0.719327986    
   847.139832      0.201168001    
   847.755493      0.259079993    
   855.933228       1.05765605    
   856.856812       1.14604795    
   864.107971       1.19176805    
   866.576904       1.19481599    
   872.285828       1.03631997    
   876.296936      0.902208030    
   880.463562      0.905256033    
   888.638306      0.911351979    
   896.816101      0.932687998    
   904.990784       1.01803195    
   913.165527       1.08813596    
   915.174194       1.10337591    
   921.343323       1.19176805    
   924.891174       1.21920002    
   929.518127       1.48742402    
   934.611328       1.98424804    
   937.695862       2.40182400    
   943.346863       3.15468001    
   943.572388       3.18515992    
   944.331360       3.28574395    
   945.873657       3.38328004    
   954.048401       3.85267210    
   960.793579       3.96544814    
   965.170532       4.07212782    
   967.535828       4.05688810    
   974.277954       3.93801594    
   976.295776       3.89839196    
   981.023193       3.77342415    
   987.417908       3.52958393    
   987.765320       3.52958393    
   994.507568       3.52348804    
   998.540039       3.58444810    
   1001.24969       3.77342415    
   1007.99493       4.30987215    
   1009.66223       4.42569637    
   1014.73712       4.50189590    
   1020.78741       4.57200003    
   1021.47931       4.58114386    
   1028.22449       4.63600779    
   1031.90955       4.66039181    
   1034.96667       4.68477583    
   1041.71191       4.80060005    
   1043.03174       4.80060005    
   1048.45410       4.75792789    
   1054.15076       4.75183201    
   1055.19629       4.73964024    
   1061.94153       4.70306396    
   1065.27905       4.70915985    
   1068.68359       4.75792789    
   1075.42590       4.80669594    
   1076.39819       4.81888819    
   1082.16797       4.66648817    
   1087.52026       4.55675983    
   1088.91016       4.48360825    
   1095.65540       4.16661596    
   1098.64246       4.00812006    
   1102.39758       4.00202417    
   1109.14282       3.97154403    
   1109.76770       3.97154403    
   1115.88501       3.96544814    
   1120.88977       3.95935202    
   1122.62720       4.13613605    
   1129.37244       4.78535986    
   1132.01196       5.04748774    
   1136.11450       4.92556810    
   1142.85681       4.70611191    
   1143.13708       4.69391966    
   1149.60193       4.66039181    
   1154.25928       4.67563200    
   1156.34412       4.68172789    
   1163.08630       4.54456806    
   1165.38147       4.48360825    
   1169.82849       4.32206392    
   1176.50354       4.23672009    
   1176.57373       4.23672009    
   1183.31592       4.27329636    
   1187.62878       4.30987215    
   1190.05798       4.33730364    
   1196.80334       4.45312786    
   1198.75098       4.47141600    
   1203.54541       4.47446394    
   1209.87000       4.42874384    
   1210.28760       4.42569637    
   1217.03284       4.40131187    
   1220.99219       4.39521599    
   1223.77502       4.46836805    
   1230.52026       4.60247993    
   1232.11743       4.62991190    
   1237.26245       4.63905621    
   1243.23962       4.67258406    
   1244.00464       4.67867994    
   1250.74683       4.68782425    
   1254.36169       4.70611191    
   1257.48901       4.70306396    
   1264.23425       4.67867994    
   1265.48389       4.68172789    
   1270.97644       4.66648817    
   1276.60913       4.65429592    
   1277.72156       4.66648817    
   1284.46387       4.66039181    
   1287.73120       4.63295984    
   1291.20605       4.59638405    
   1297.95117       4.62076807    
   1298.85339       4.63295984    
   1304.69348       4.66039181    
   1309.97546       4.65124798    
   1311.43555       4.64210367    
   1318.18079       4.58419180    
   1321.10071       4.55371189    
   1324.92285       4.54761600    
   1331.66821       4.58114386    
   1332.22290       4.58419180    
   1338.41028       4.62076807    
   1343.34204       4.66344023    
   1345.15247       4.66953611    
   1351.89465       4.73049593    
   1354.46411       4.74573612    
   1358.63696       4.77011967    
   1365.38208       4.78535986    
   1365.58923       4.78535986    
   1376.71155       4.73964024    
   1378.86951       4.73049593    
   1385.61169       4.70306396    
   1387.83362       4.68172789    
   1392.35376       4.62076807    
   1398.95874       4.55980778    
   1399.09912       4.55980778    
   1405.84119       4.52932787    
   1410.08105       4.45312786    
   1412.58337       4.42874384    
   1419.32861       4.38302422    
   1421.20325       4.44703197    
   1426.07080       4.59638405    
   1432.32532       4.64210367    
   1432.81604       4.64515209    
   1439.55518       4.59638405    
   1443.45044       4.60857582    
   1446.30042       4.62991190    
   1453.04260       4.71220779    
   1454.57275       4.72135210    
   1459.78467       4.70306396    
   1465.69177       4.70001602    
   1466.53003       4.69696808    
   1473.27209       4.62686396    
   1476.81384       4.61467218    
   1480.01428       4.62381601    
   1486.75952       4.59333611    
   1487.93909       4.59333611    
   1493.50171       4.57200003    
   1499.06128       4.49884796    
   1500.24683       4.47141600    
   1506.98914       4.37692785    
   1510.18335       4.31292009    
   1513.73132       4.19404793    
   1520.47644       3.97154403    
   1521.30566       3.93801594    
   1527.21875       3.76732779    
   1532.43079       3.66674399    
   1533.96094       3.64235997    
   1540.70300       3.51129603    
   1543.55286       3.45643210    
   1547.44519       3.43204808    
   1554.19043       3.37413597    
   1554.67517       3.37108803    
   1560.93262       3.39547205    
   1565.80029       3.41985607    
   1567.67773       3.43204808    
   1574.42004       3.48691177    
   1576.92236       3.49300790    
   1581.16223       3.48386407    
   1587.90735       3.39547205    
   1588.04456       3.39851999    
   1594.64966       3.48995996    
   1599.16370       3.64845610    
   1601.39478       3.74599195    
   1608.13696       3.88924813    
   1610.28894       3.91668010    
   1614.87927       4.03250408    
   1621.41101       4.16052008    
   1621.62134       4.16052008    
   1628.36353       4.04774380    
   1632.53320       4.04774380    
   1635.10864       4.02335978    
   1643.65527       4.00812006    
   1654.78052       3.87096000    
   1665.90271       3.84657598    
   1675.56787       3.88924813    
   1677.02478       3.89534402    
   1682.31006       3.85571980    
   1688.15002       3.90448809    
   1689.05530       3.91972780    
   1695.79749       4.17271185    
   1699.27222       4.24891186    
   1702.53955       4.30987215    
   1709.28174       4.34644794    
   1710.39429       4.34949636    
   1716.02405       4.33425617    
   1721.51648       4.31901598    
   1722.76917       4.32206392    
   1729.51135       4.34644794    
   1732.64172       4.31292009    
   1736.25659       4.27634382    
   1742.99878       4.10565615    
   1743.76074       4.05993605    
   1749.74097       3.70636797    
   1754.88306       3.49300790    
   1756.48621       3.44119191    
   1763.22839       3.45948005    
   1766.00513       3.48386407    
   1769.97363       3.49605608    
   1776.71582       3.97459197    
   1777.13025       4.00507212    
   1783.45801       4.45312786    
   1788.25256       4.36778402    
   1790.20007       4.34035206    
   1796.94226       4.26110363    
   1799.37463       4.24891186    
   1803.68750       4.21843195    
   1810.42969       4.11479998    
   1810.49683       4.11175203    
   1817.17188       3.75513601    
   1821.62207       3.50519991    
   1823.91711       3.38937593    
   1832.74414       3.40461612    
   1843.86633       3.44728804    
   1854.99158       3.48995996    
   1866.11365       3.45948005    
   1877.23267       2.88340807    
   1888.35486       2.36829591    
   1899.48010       2.77063203    
   1910.60217       3.30708003    
   1921.72437       3.43814397    
   1932.84644       3.56311178    
   1943.97168       3.71246409    
   1955.09387       4.02031183    
   1966.21594       4.23976803    
   1972.26624       4.17271185    
   1977.34119       4.12089634    
   1979.00854       4.10565615    
   1985.75073       4.07822418    
   1988.46338       4.12394381    
   1992.49585       4.26110363    
   1999.23816       4.64820004    
   1999.58545       4.64820004    
   2005.98328       4.84327221    
   2010.70459       5.01396036    
   2012.72546       5.18464804    
   2019.46753       5.83691978    
   2021.82983       6.30631208    
   2026.21289       7.22376013    
   2032.95203       8.41552830    
   2032.95203       40.5447540    
