   1180.55139      -13.9141207    
   1184.17847      -14.0939522    
   1191.53027      -14.2920713    
   1195.30676      -14.3865604    
   1198.88513      -14.5237207    
   1206.55383      -14.7797527    
   1210.06213      -14.9047203    
   1214.22559      -15.0601683    
   1221.89746      -15.3680153    
   1224.82349      -15.4777441    
   1229.56934      -15.6545286    
   1237.23499      -16.0111427    
   1239.57898      -16.1391602    
   1244.90686      -16.4652958    
   1252.57861      -16.9438324    
   1254.33435      -17.0657520    
   1260.25049      -17.4619923    
   1267.92236      -18.0228252    
   1269.08972      -18.1142635    
   1275.59094      -18.6019440    
   1283.26294      -19.2389755    
   1283.84814      -19.2725048    
   1290.93469      -19.6352158    
   1298.60339      -19.8729591    
   1306.24780      -19.7418957    
   1308.69836      -19.6778870    
   1313.89526      -19.4950085    
   1318.79639      -19.2542152    
   1321.54272      -19.1261997    
   1328.89136      -18.9341755    
   1329.19006      -18.9128399    
   1336.83447      -18.2575207    
   1338.98645      -18.0014877    
   1344.48193      -17.0992794    
   1349.08435      -16.2824154    
   1352.12939      -15.6697683    
   1359.17944      -14.2737846    
   1359.77686      -14.1427202    
   1367.42419      -12.7650242    
   1369.27734      -12.3901205    
   1375.07166      -11.2623606    
   1379.36938      -10.3997755    
   1382.71912      -9.72921562    
   1389.46741      -8.24483967    
   1390.36353      -8.05586433    
   1398.01086      -6.18743992    
   1399.56238      -5.83387184    
   1405.65845      -4.13004017    
   1409.65723      -2.89560008    
   1413.30579      -1.82575190    
   1419.75537     -0.365760028    
   1420.95020      -5.48640005E-02
   1428.59766       1.94462407    
   1429.85034       2.27076006    
   1436.24500       3.98983216    
   1438.96082       4.78840780    
   1443.89258       6.18439245    
   1448.07129       7.48588800    
   1451.53674       8.28751183    
   1457.18481       9.07694435    
   1459.18726       9.33297634    
   1466.83484       9.97305679    
   1475.22290       10.4729280    
   1476.75903       10.5948477    
   1479.14258       10.7472477    
   1483.60791       11.0337601    
   1486.68640       11.0489998    
   1491.98987       11.0337601    
   1496.61365       11.2044477    
   1500.37805       11.2958879    
   1506.54114       11.5122957    
   1508.76294       11.5549679    
   1516.46838       11.2532158    
   1517.14807       11.2379761    
   1525.90503       8.70508766    
   1526.39270       8.73556805    
   1534.66187       9.27506447    
   1536.31995       9.38174438    
   1543.41577       9.80846405    
   1546.24744       9.89990425    
   1552.17273       10.0888796    
   1556.17468       10.0492563    
   1560.92651       10.0248718    
   1566.09900       9.88161564    
   1569.61938       9.79017544    
   1569.68042       9.78712845    
   1576.02942       9.42441559    
   1578.43726       9.28116035    
   1585.95667       9.14704800    
   1587.19421       9.12876034    
   1595.88403       8.74166393    
   1595.94800       8.73861599    
   1604.70190       8.01928806    
   1605.81140       7.94613600    
   1613.45874       7.43711996    
   1615.73572       7.38835192    
   1622.21277       7.19937611    
   1625.66296       7.19023228    
   1630.96960       7.15975189    
   1635.59033       7.00125599    
   1639.72656       6.89152813    
   1645.51770       6.79399204    
   1648.48035       6.75436783    
   1655.44495       6.83666420    
   1657.23425       6.86104822    
   1665.36926       6.93419981    
   1665.98804       6.94029617    
   1675.29663       6.96468019    
   1683.50183       7.01954412    
   1685.22400       7.03173590    
   1692.25574       7.11403227    
   1695.15125       7.36091995    
   1701.01257       7.91565561    
   1705.08167       8.43381596    
   1709.76648       9.07389641    
   1715.00598       9.57376766    
   1718.52026       9.87856770    
   1724.93335       10.3388157    
   1727.27722       10.6344719    
   1734.86060       12.0213118    
   1736.03406       12.2133360    
   1744.78796       14.1244316    
   1744.78796       49.2925110    
