   489.783142      -21.4243927    
   494.349030      -21.3908634    
   498.607086      -21.3299046    
   503.633209      -21.2567520    
   507.428009      -21.1927433    
   512.917480      -21.0982571    
   516.248901      -21.0372944    
   522.198608      -20.9123287    
   525.075867      -20.8483200    
   531.485840      -20.7050648    
   533.896851      -20.6441059    
   540.767029      -20.4581776    
   542.720764      -20.4033127    
   550.051208      -20.2112865    
   551.541687      -20.1747131    
   559.335449      -20.0040226    
   560.362610      -19.9826870    
   568.619629      -19.7784710    
   569.186584      -19.7662792    
   577.903870      -19.5681591    
   578.007446      -19.5651131    
   586.828430      -19.3304157    
   587.188049      -19.3212719    
   595.652344      -19.1048641    
   596.469238      -19.0865765    
   604.473267      -18.9402714    
   605.756470      -18.9189358    
   613.294189      -18.8488312    
   615.037598      -18.8427353    
   622.118103      -18.8671207    
   624.321838      -18.8671207    
   630.939026      -18.8153038    
   633.609131      -18.7817764    
   639.763000      -18.6842403    
   642.890259      -18.6141357    
   648.583862      -18.4373531    
   652.177490      -18.3123837    
   657.404846      -18.1203594    
   661.458618      -17.9832001    
   666.231873      -17.8399429    
   670.742920      -17.7149754    
   675.052734      -17.6021996    
   680.027100      -17.4802799    
   683.873657      -17.3431206    
   689.311279      -17.1480484    
   692.697571      -17.0261288    
   698.592468      -16.8219109    
   701.518555      -16.7487602    
   707.879700      -16.6085529    
   710.339478      -16.5658798    
   717.160828      -16.4531040    
   719.163391      -16.4073849    
   726.445129      -16.2427921    
   727.984314      -16.2184086    
   735.729309      -16.0842953    
   736.808289      -16.0629597    
   745.013489      -15.8709354    
   745.629211      -15.8587437    
   754.297668      -15.6789112    
   754.450073      -15.6789112    
   763.274048      -15.4929848    
   763.581909      -15.4868889    
   772.095032      -15.3283920    
   772.863037      -15.3162003    
   780.915894      -15.1424637    
   782.150391      -15.1119843    
   789.739868      -14.8925285    
   791.431519      -14.8346157    
   798.563782      -14.5877285    
   800.715698      -14.5023842    
   807.384705      -14.2311115    
   809.999878      -14.1274796    
   816.208740      -13.8562078    
   819.284119      -13.7281923    
   825.029602      -13.3837681    
   828.568298      -13.1612644    
   833.850525      -12.8442717    
   837.852539      -12.5669041    
   842.674438      -12.2468643    
   847.133728      -11.9542561    
   851.495422      -11.6464081    
   856.420959      -11.3324642    
   860.319336      -11.0002317    
   865.705139      -10.5308399    
   869.140259      -10.1681280    
   874.986267      -9.48537636    
   877.961121      -9.11351967    
   884.273560      -8.29970360    
   886.785095      -7.93394423    
   893.554749      -6.96772814    
   895.606079      -6.60196781    
   902.841980      -5.38276815    
   904.426941      -5.03224802    
   909.599426      -3.46252799    
   912.123169      -2.69748020    
   913.250916      -2.24332809    
   916.804810     -0.362712026    
   921.407349       2.07568789    
   929.042603       2.34695983    
   934.132751       2.61518407    
   936.677856       2.73100805    
   944.309998       2.77672791    
   946.858154       2.83768821    
   951.945251       2.95351195    
   959.577454       3.05714393    
   959.583557       3.05714393    
   967.215759       3.09067202    
   972.305908       3.41985607    
   974.851013       3.66369605    
   982.483215       4.93166399    
   985.028259       5.25170374    
   990.118408       5.59917641    
   997.750610       4.12394381    
   997.750610       37.3260651    
