   963.905579      -8.80871964    
   967.526672      -8.23874378    
   975.680054      -7.22680759    
   983.833435      -6.60196781    
   987.457520      -6.32764816    
   991.986877      -5.99236774    
   999.234985      -5.55955172    
   1000.14026      -5.51383209    
   1008.29669      -4.92861605    
   1011.01245      -4.55066395    
   1016.45013      -3.89229608    
   1022.79303      -2.81635189    
   1024.60352      -2.49021602    
   1032.75696     -0.999743998    
   1034.56738     -0.786383986    
   1040.91028      0.112776004    
   1046.01575      0.579119980    
   1046.34485      0.609600008    
   1049.06372      0.978408039    
   1057.21716       1.50266397    
   1058.12231       1.67335188    
   1065.37048       3.95935202    
   1067.60156       4.75183201    
   1069.90283       5.56564808    
   1073.52393       6.41299248    
   1081.67725       8.12901592    
   1090.38538       8.89406395    
   1091.63208       8.96416759    
   1099.09656       9.17752838    
   1101.58679       9.13180733    
   1107.80481       8.88187218    
   1111.53857       8.81481647    
   1116.51294       8.69289589    
   1121.49023       8.55878353    
   1125.22400       8.54963970    
   1131.44507       8.72337627    
   1133.93225       9.00379181    
   1141.39978       10.8173523    
   1142.64343       11.0520477    
   1151.35144       12.7924566    
   1151.35144       48.4238281    
