   632.850159      -23.9054642    
   632.880615      -23.8993683    
   641.040100      -22.2199211    
   642.247131      -21.9913197    
   649.233154      -20.6715355    
   651.613647      -20.1564236    
   657.423096      -18.7878723    
   660.977112      -17.9100475    
   665.616150      -16.5994072    
   668.767822      -15.6758642    
   670.343628      -15.2125683    
   673.809143      -14.2951202    
   679.713135      -12.4419355    
   680.362366      -12.1676159    
   681.999146      -11.4726715    
   689.079651      -8.37590408    
   690.192139      -7.89736795    
   698.382141      -4.16052008    
   698.443115      -4.13918400    
   703.658264      -2.24637604    
   707.809570     -0.822960019    
   715.060791      0.707135975    
   726.228638       2.89255190    
   732.425232       3.81609607    
   738.417603       4.25500822    
   743.861328       5.61441612    
   744.513611       5.79424810    
   744.809326       5.73633575    
   756.705566       3.80695200    
   763.392944       3.76123214    
   764.874268       3.75818396    
   774.990601       3.21259189    
   782.884888       2.93827200    
   800.892517       2.64566398    
   827.906921       2.52983999    
   850.111633       2.36220002    
   860.334595       2.34391212    
   871.788940       2.71881604    
   881.667542       2.98704004    
   913.452026       2.81635189    
   922.458923       2.71576786    
   961.598328       2.52069616    
   964.695068       2.52679205    
   970.050415       2.50240803    
   973.098389       2.63042402    
   1017.01086       2.53288817    
   1029.01392       2.61823201    
   1086.04810       2.37134409    
   1087.54773       2.18541598    
   1110.24927       2.19151211    
   1116.06177       2.23418403    
   1116.34521       2.23418403    
   1127.28149       2.65480804    
   1128.07092       2.67614388    
   1133.10620       2.88645601    
   1147.41345       2.78891993    
   1152.91821       2.72186399    
   1167.09448       2.06959200    
   1168.59399       2.17322397    
   1170.64233       2.07568789    
   1175.77515       1.86232805    
   1201.61304       1.79527199    
   1411.72388       1.52704811    
   1494.26978       1.37769604    
   1494.26978       53.6572495    
