   379.095001      -12.4693680    
   385.294617      -12.3657360    
   389.610596      -12.2834396    
   392.167877      -12.2499113    
   400.123138      -12.0944643    
   400.720551      -12.0853205    
   409.276306      -11.8658638    
   409.846283      -11.8475761    
   417.832031      -11.5793524    
   419.566345      -11.5183926    
   426.387787      -11.3050318    
   429.286438      -11.2440720    
   434.943512      -11.1008158    
   439.006500      -11.0124245    
   443.499268      -10.8630714    
   448.729584      -10.7015285    
   452.051910      -10.6039925    
   458.449677      -10.4607363    
   460.607666      -10.4302568    
   468.803711      -10.3540564    
   469.163391      -10.3540564    
   477.722168      -10.3479605    
   479.160858      -10.3357677    
   486.277924      -10.2687120    
   489.514893      -10.2047043    
   494.833649      -10.0309677    
   499.872009      -9.82979965    
   503.386353      -9.65911198    
   510.222992      -9.35126400    
   511.942078      -9.28725624    
   520.497803      -9.04036808    
   520.580078      -9.03732014    
   529.053528      -8.94283199    
   530.934204      -8.93978405    
   537.609314      -8.91844845    
   541.291260      -8.90930367    
   546.165039      -8.82396030    
   551.648376      -8.77214432    
   554.717712      -8.70813560    
   561.999390      -8.43076801    
   563.273438      -8.38199997    
   570.884277      -8.02538395    
   572.356506      -7.97356796    
   578.498169      -7.79678392    
   582.710571      -7.72668028    
   586.106018      -7.69315195    
   592.390991      -7.62914419    
   593.716858      -7.62304831    
   601.327698      -7.52246428    
   602.071472      -7.48893595    
   608.938599      -7.22985601    
   611.748840      -7.09879208    
   616.549438      -6.88543224    
   621.429321      -6.72998381    
   624.733276      -6.62025595    
   631.106689      -6.54100752    
   632.917175      -6.52576780    
   640.784119      -6.51052809    
   641.101135      -6.51662397    
   649.284973      -6.59587193    
   650.464539      -6.60501623    
   657.468872      -6.60196781    
   660.145020      -6.53796005    
   665.652710      -6.36117649    
   669.877258      -6.19658375    
   673.836609      -6.01675177    
   679.609497      -5.80948782    
   682.020508      -5.71804810    
   689.341797      -5.59612799    
   690.204346      -5.58088779    
   698.388245      -5.47116041    
   699.074036      -5.46201611    
   706.572083      -5.38276815    
   708.806274      -5.36752796    
   714.755981      -5.32485580    
   718.538513      -5.32485580    
   722.939880      -5.32180786    
   728.270874      -5.32485580    
   731.123718      -5.31571198    
   738.003113      -5.29132795    
   739.307678      -5.28828001    
   747.491516      -5.23951197    
   747.976135      -5.23341608    
   755.675415      -5.16940784    
   757.949219      -5.13283205    
   763.862366      -4.96214437    
   767.925293      -4.77011967    
   771.997437      -4.52627993    
   777.898315      -4.24891186    
   780.138672      -4.20624018    
   787.874451      -3.97154403    
   788.279846      -3.95630383    
   796.417969      -3.63016796    
   797.847534      -3.57530379    
   804.556213      -3.28879189    
   807.823669      -3.18820810    
   812.697388      -3.05714393    
   817.796692      -2.91998386    
   820.838623      -2.87121606    
   827.769775      -2.78282404    
   828.976746      -2.76453590    
   837.117920      -2.57860804    
   837.745850      -2.56641603    
   845.256104      -2.36220002    
   847.499451      -2.32257605    
   853.257080      -2.20065594    
   857.246948      -2.10921597    
   861.258118      -2.00863194    
   867.000549      -1.95072007    
   869.259094      -1.98424804    
   876.754150      -2.13055182    
   877.260071      -2.13055182    
   885.258057      -2.14883995    
   886.507751      -2.15493608    
   893.259033      -2.19760799    
   896.261353      -2.19456005    
   901.260010      -2.22199202    
   906.014954      -2.18846393    
   909.261047      -2.14579201    
   915.765503      -2.09092808    
   917.262024      -2.04825592    
   924.626038      -1.91719198    
   925.263062      -1.89280796    
   933.239685      -1.69773602    
   933.486633      -1.69164002    
   941.222412      -1.39598393    
   942.347107      -1.35026395    
   949.202026      -1.11251998    
   951.204590      -1.03631997    
   957.181763     -0.701039970    
   961.701904     -0.384047985    
   965.161377     -0.234696001    
   972.199219      0.146303996    
   973.144104      0.201168001    
   981.123718      0.886968017    
   982.696533       1.05156004    
   989.103455       1.89585590    
   993.193848       2.53593588    
   996.321106       2.81940007    
   1003.53571       3.57225609    
   1003.68811       3.59968805    
   1010.75641       5.09320784    
   1014.18536       5.62965584    
   1017.97412       6.19963217    
   1024.68274       6.53186417    
   1026.42920       6.61720753    
   1034.88440       6.48309612    
   1035.18005       6.47395182    
   1043.33960       6.24230385    
   1045.67737       6.21487188    
   1051.79468       6.18134403    
   1056.17163       6.35812807    
   1060.25293       6.51357603    
   1066.66895       6.68731213    
   1068.70801       6.73912811    
   1077.16626       7.98880768    
   1085.22510       8.67156029    
   1089.10217       8.68680000    
   1093.28711       8.62888813    
   1101.04431       8.55878353    
   1101.34302       8.55573559    
   1103.30286       8.53135204    
   1109.40491       8.45515156    
   1112.98328       8.36676025    
   1117.46387       8.33323193    
   1124.92529       8.39114380    
   1125.52271       8.39114380    
   1133.58167       8.41857624    
   1136.86438       8.40333557    
   1141.64062       8.38504791    
   1148.80334       8.43076801    
   1149.70251       8.43991184    
   1157.75842       8.39114380    
   1160.74548       8.40638351    
   1165.82043       8.52525616    
   1172.68445       8.62888813    
   1173.87927       8.63803196    
   1181.93518       8.65631962    
   1184.62048       8.64412785    
   1189.99707       8.57097626    
   1196.56250       8.74166393    
   1198.05603       8.78128815    
   1206.11499       8.68375206    
   1208.50146       8.63498402    
   1214.17383       8.47344017    
   1220.44360       8.35151958    
   1222.23584       8.33932781    
   1230.29468       8.46124840    
   1232.38257       8.50087166    
   1238.35059       8.58621597    
   1244.32153       8.56792831    
   1246.41260       8.50391960    
   1254.47156       8.52220726    
   1256.26367       8.52830410    
   1262.53040       8.59231186    
   1268.20276       8.39114380    
   1270.58936       8.34542370    
   1278.65112       7.77849627    
   1280.14478       7.72668028    
   1286.70715       7.51941586    
   1292.08069       7.61390400    
   1294.76917       7.67486429    
   1302.82800       7.83336020    
   1304.01965       7.86383963    
   1310.88379       8.12596798    
   1315.96179       8.03452778    
   1318.94580       8.00404835    
   1327.00464       7.35177612    
   1327.90076       7.35482359    
   1335.06360       7.22071218    
   1339.83972       7.39444828    
   1343.12244       7.52856016    
   1351.18445       8.24788761    
   1351.78186       8.25093555    
   1359.24341       8.41248035    
   1363.72095       8.47953606    
   1367.29932       8.60450363    
   1375.36121       9.42441559    
   1375.65991       9.49756813    
   1383.42004       11.8475761    
   1387.60205       13.2740402    
   1391.47913       14.2829285    
   1399.53796       15.0540714    
   1399.53796       46.0341988    
