   777.319275      -33.6316299    
   781.214600      -33.3695068    
   787.127686      -32.9427834    
   789.788574      -32.7324715    
   796.933167      -32.2356491    
   798.359619      -32.1411591    
   806.741577      -31.7388229    
   806.933594      -31.7296791    
   815.507629      -31.1109352    
   816.550049      -30.9920635    
   824.078613      -30.1416721    
   826.355469      -29.8582077    
   832.652649      -28.9620953    
   836.163940      -28.5109921    
   841.223572      -27.8129997    
   845.972412      -27.0753841    
   849.800720      -26.5084572    
   855.780823      -25.3136406    
   856.936035      -25.0758953    
   864.071411      -23.2501431    
   865.589355      -22.8691444    
   871.209839      -21.3055210    
   875.394775      -20.4459839    
   878.345215      -19.8485775    
   885.203186      -19.3243198    
   885.480591      -19.3121281    
   893.649170      -18.3763924    
   895.011658      -18.1935120    
   901.817871      -17.1815758    
   904.817078      -16.6908474    
   909.983459      -15.9593287    
   914.628601      -15.1638002    
   918.152100      -14.5724888    
   924.437073      -13.7159996    
   926.320740      -13.3929119    
   934.242493      -12.0548401    
   934.489319      -12.0121679    
   942.654968      -10.4089203    
   944.050964      -10.1193600    
   950.823608      -8.77824020    
   953.859375      -8.15340042    
   959.190369      -7.12622356    
   963.664795      -6.36727190    
   967.560120      -5.76376772    
   973.476379      -5.13587999    
   975.929993      -4.80060005    
   983.284790      -3.79780793    
   984.299805      -3.63016796    
   992.669617      -1.70992804    
   993.090210      -1.61544001    
   998.713806     -0.423671991    
   1002.89868      0.143255994    
   1004.75793      0.374904007    
   1010.79907      0.932687998    
   1012.70410       1.08203995    
   1019.28784       1.50875998    
   1022.51257       1.69773602    
   1027.77954       2.06959200    
   1032.32104       2.37134409    
   1032.79346       2.39267993    
   1034.89966       2.49326420    
   1036.27124       2.56031990    
   1042.12952       2.83464003    
   1044.76599       2.91084003    
   1051.93799       4.04774380    
   1053.25476       4.23976803    
   1061.74634       5.17855215    
   1070.09180       6.05028009    
   1071.94495       6.13257647    
   1078.44031       6.22096777    
   1082.14673       6.22401619    
   1086.78271       6.26059246    
   1092.34839       5.87654400    
   1095.13110       5.71195173    
   1102.54700       5.21817636    
   1103.47656       5.16331196    
   1111.82507       5.07796812    
   1112.75171       5.14502382    
   1120.16748       6.00456047    
   1122.95325       6.38860750    
   1128.51587       7.12317610    
   1133.15186       7.40359211    
   1136.86438       7.22071218    
   1143.35352       6.85495186    
   1145.20984       6.73912811    
   1153.55518       6.01370382    
   1153.55518       52.0296173    
