   981.218262      -6.09295177    
   982.571533      -6.13257647    
   988.228638      -6.30631208    
   993.142029      -6.44347191    
   993.882690      -6.46176004    
   999.536743      -6.57453585    
   1004.90424      -6.67207193    
   1005.06274      -6.67511988    
   1010.27179      -6.77265596    
   1015.63928      -6.86714411    
   1016.98657      -6.89762354    
   1021.00684      -7.05611992    
   1026.37439      -7.27557611    
   1028.91333      -7.38225555    
   1031.74194      -7.51636791    
   1037.10950      -7.78154421    
   1040.83411      -7.98271227    
   1043.30908      -8.04062366    
   1049.51172      -8.20826435    
   1052.75781      -8.28446388    
   1055.71436      -8.41857624    
   1061.91711      -8.75385571    
   1064.67859      -8.88492012    
   1068.11670      -8.98245621    
   1074.31934      -9.11351967    
   1076.60229      -9.15923977    
   1080.52209      -9.27811241    
   1086.72485      -9.50975990    
   1088.52307      -9.58291245    
   1092.92444      -9.72921562    
   1099.12708      -9.92123985    
   1100.44690      -9.95781517    
   1104.98230      -10.1467924    
   1110.83752      -10.3814888    
   1112.37061      -10.4546394    
   1116.69580      -10.6771441    
   1122.54785      -10.9514637    
   1124.29138      -11.0459528    
   1128.40320      -11.2867432    
   1134.29187      -11.5976400    
   1136.21521      -11.6951761    
   1140.17749      -11.8353844    
   1146.06323      -12.0487432    
   1148.13586      -12.1340885    
   1151.94897      -12.3565922    
   1157.83459      -12.6827278    
   1160.05969      -12.7985525    
   1163.72034      -12.8717041    
   1169.60901      -13.0241041    
   1171.98645      -13.1003036    
   1175.49475      -13.2679434    
   1181.38037      -13.5117846    
   1183.90723      -13.6062717    
   1187.26611      -13.6794243    
   1193.15186      -13.7800074    
   1195.83105      -13.8257284    
   1199.03748      -13.9202156    
   1204.98108      -14.0909042    
   1207.75171      -14.1731997    
   1210.92163      -14.2829285    
   1216.86218      -14.4840965    
   1219.67554      -14.6090641    
   1222.80273      -14.7187920    
   1228.74634      -14.9291039    
   1231.59619      -15.0418797    
   1234.68689      -15.1455116    
   1240.62744      -15.3863039    
   1243.52002      -15.5112715    
   1246.57104      -15.5966158    
   1252.50842      -15.6027117    
   1255.44385      -15.6606245    
   1258.45203      -15.7520638    
   1264.39270      -15.9501848    
   1267.36450      -16.0721035    
   1270.33313      -16.1574478    
   1276.27380      -16.3342323    
   1279.28833      -16.4195747    
   1282.21741      -16.5018711    
   1288.15808      -16.5811195    
   1291.20898      -16.6176968    
   1294.09851      -16.7457123    
   1300.29810      -17.0047932    
   1303.13281      -17.1267109    
   1306.49475      -17.2852077    
   1312.69446      -17.5869598    
   1315.05957      -17.6966877    
   1318.89087      -17.8826160    
   1325.08752      -18.2148476    
   1326.98035      -18.3276253    
   1331.28406      -18.6598568    
   1337.48364      -19.1414394    
   1338.90405      -19.2572632    
   1343.68030      -19.6199760    
   1349.88000      -20.1168003    
   1350.82483      -20.1930008    
   1356.07959      -20.5831432    
   1362.27625      -21.0769196    
   1362.74854      -21.1074009    
   1368.47583      -21.3390484    
   1374.66931      -21.5158310    
   1383.03906      -21.3512402    
   1385.71826      -21.2537041    
   1391.40588      -21.0220566    
   1396.76733      -20.6623917    
   1399.77271      -20.4673214    
   1407.81628      -20.2326241    
   1408.14246      -20.2173843    
   1416.50916      -19.4706249    
   1418.86523      -19.1170559    
   1424.87903      -18.0929279    
   1429.91431      -17.1114712    
   1433.24585      -16.4256725    
   1440.96326      -14.8803358    
   1441.61560      -14.7431755    
   1449.98535      -13.5818882    
   1452.00928      -13.2161283    
   1458.35217      -12.1005602    
   1463.05518      -11.2166395    
   1466.71887      -10.5308399    
   1474.10413      -8.87272835    
   1475.08862      -8.65631962    
   1483.45544      -6.30936003    
   1485.15320      -5.88873577    
   1491.82227      -4.06603193    
   1496.20215      -2.63956785    
   1500.19214      -1.36550403    
   1507.25122       1.52399996E-02
   1508.55884      0.292607993    
   1516.92859       2.08483195    
   1518.29724       2.37134409    
   1525.29541       3.87400794    
   1528.26721       4.65124798    
   1533.66223       6.03199244    
   1538.23718       7.43407202    
   1542.03198       8.46124840    
   1548.21033       9.09218407    
   1550.40186       9.30249596    
   1558.76843       9.43965626    
   1566.80310       10.0279207    
   1568.27832       10.1498394    
   1570.56116       10.2687120    
   1574.83447       10.4881678    
   1577.78503       10.5491285    
   1582.86597       10.5674152    
   1587.29480       10.6801920    
   1590.90063       10.6680002    
   1596.80151       10.6862888    
   1598.93201       10.6192322    
   1606.30823       10.1589842    
   1606.96350       10.1376476    
   1615.34863       8.72947216    
   1615.81799       8.73556805    
   1623.73669       8.95807171    
   1625.32471       9.00074387    
   1632.12170       9.13485622    
   1634.83142       9.15009594    
   1640.50684       9.17448044    
   1644.34106       9.11047173    
   1648.89478       9.08304024    
   1653.84778       8.99464798    
   1657.21887       8.93978405    
   1657.27673       8.93978405    
   1663.36072       8.74775982    
   1665.66492       8.66241646    
   1672.86743       8.55573559    
   1674.05298       8.54659271    
   1682.37415       8.34237671    
   1682.43494       8.33932781    
   1690.82312       7.95528030    
   1691.88379       7.91565561    
   1699.21118       7.65048027    
   1701.39062       7.62304831    
   1707.59314       7.44931221    
   1710.90027       7.40359211    
   1715.98132       7.30300760    
   1720.40698       7.14756012    
   1724.36938       7.06831217    
   1729.91370       6.99211216    
   1732.75134       6.96772814    
   1739.42346       7.00125599    
   1741.13953       7.01039982    
   1748.93018       7.04697609    
   1749.52466       7.05307198    
   1758.44006       7.10488796    
   1766.29773       7.21156788    
   1767.94666       7.23595190    
   1774.67969       7.40663958    
   1777.45337       7.58037615    
   1783.06775       8.05281639    
   1786.96619       8.44600773    
   1791.45593       8.97940731    
   1796.47290       9.47013569    
   1799.83789       9.74140739    
   1805.98267       10.1894636    
   1808.22595       10.6009436    
   1815.48938       12.1584721    
   1816.61414       12.3504963    
   1824.99609       14.0360394    
   1824.99609       51.0024414    
