   648.428467      -24.4571514    
   651.394226      -23.9633770    
   655.542480      -23.2745285    
   662.656555      -22.1528645    
   669.767517      -21.2415123    
   672.138855      -21.0586300    
   676.881531      -20.6745853    
   683.992554      -20.3728313    
   691.106567      -20.0162163    
   692.883545      -19.9400158    
   698.217529      -19.6626492    
   705.331604      -19.2450714    
   712.442566      -18.6872883    
   713.628235      -18.5531750    
   719.556580      -17.8978558    
   726.670654      -17.1053753    
   733.781616      -16.3433762    
   734.372986      -16.2671757    
   740.895630      -15.3893528    
   748.006653      -14.2554960    
   755.117615      -12.9265680    
   762.231628      -11.0764322    
   769.345703      -8.71423244    
   775.868408      -6.95858383    
   776.456665      -6.79399204    
   783.570679      -5.57479239    
   790.684753      -4.77011967    
   796.613098      -3.89839196    
   797.795715      -3.74294400    
   804.909729      -2.68528819    
   812.020752      -2.21284819    
   817.357788      -2.13664818    
   819.134766      -2.13360000    
   826.245728      -2.10921597    
   833.359802      -2.03606391    
   838.102417      -1.97205591    
   840.470764      -1.88061607    
   847.584778      -1.58800805    
   854.698792      -1.18871999    
   858.847168     -0.975360036    
   861.809814     -0.771143973    
   868.923828     -0.179831997    
   876.034790      0.359663993    
   879.591858      0.597407997    
   883.148865      0.771143973    
   890.259827       1.10337591    
   897.376892       1.41427195    
   900.336548       1.56972003    
   904.487915       1.67944813    
   911.601929       1.78003204    
   918.712891       1.86232805    
   921.081177       1.92633605    
   925.826965       2.10312009    
   932.937927       2.67919207    
   940.051941       3.10591197    
   941.831970       3.16077590    
   947.083679       3.26440811    
   947.166016       3.26745605    
   954.276978       3.46557593    
   961.390991       3.63931179    
   962.576721       3.67284012    
   968.502014       3.80695200    
   975.616089       3.93496799    
   982.726990       3.80695200    
   983.321411       3.81914401    
   989.841064       3.93496799    
   996.952087       4.19709635    
   1004.06604       4.37692785    
   1011.18011       4.43484020    
   1018.29724       4.44398403    
   1024.76501       4.53237581    
   1025.41125       4.54152012    
   1032.52832       4.57504797    
   1039.64233       4.45922422    
   1045.46399       4.34035206    
   1046.75940       4.31596804    
   1053.87341       4.23976803    
   1060.98743       4.21843195    
   1066.16296       4.27024794    
   1068.10754       4.28548813    
   1075.22156       4.35864019    
   1082.33875       4.34644794    
   1086.86804       4.30377579    
   1089.45276       4.27939177    
   1096.56677       4.31596804    
   1103.68384       4.33730364    
   1107.56702       4.34035206    
   1110.79785       4.34340000    
   1117.91492       4.39216805    
   1125.02905       4.35864019    
   1128.26599       4.35559177    
   1132.14600       4.35559177    
   1139.26013       4.41960001    
   1146.37720       4.47751188    
   1148.96191       4.47446394    
   1153.49121       4.47141600    
   1160.60522       4.43179178    
   1167.72241       4.40131187    
   1169.66089       4.39216805    
   1174.83630       4.40740824    
   1181.95349       4.46532011    
   1189.06738       4.52018404    
   1190.35974       4.53237581    
   1196.18457       4.72440004    
   1203.29858       5.00786400    
   1210.41260       5.24256039    
   1211.05884       5.26084805    
   1213.52454       5.26389599    
   1217.52966       5.26694441    
   1224.64380       5.28828001    
   1231.76074       5.30047178    
   1231.76379       5.30047178    
   1238.87793       5.31876040    
   1245.99194       5.33095217    
   1252.46277       5.33400011    
   1253.10901       5.33095217    
   1260.22302       5.35533571    
   1267.34009       5.36752796    
   1273.16174       5.41324806    
   1274.45410       5.41934443    
   1281.57117       5.48640013    
   1288.68530       5.50468779    
   1293.86084       5.53211975    
   1295.79932       5.54126406    
   1302.91638       5.70280790    
   1310.03040       5.95579243    
   1314.55969       6.02589607    
   1317.14746       6.08380795    
   1324.26147       6.04113579    
   1331.37866       6.01065588    
   1335.25867       6.11123991    
   1338.49255       6.18743992    
   1345.60974       6.01370382    
   1352.72363       6.14171982    
   1355.95776       6.13257647    
   1359.83777       6.12648010    
   1366.95483       5.69976044    
   1374.06897       5.71500015    
   1376.66272       5.67232800    
   1381.18896       5.66318417    
   1388.30298       5.65099239    
   1395.41711       5.81863213    
   1397.36169       5.90092802    
   1402.53418       6.16305590    
   1409.64819       6.32764816    
   1416.76526       6.34898376    
   1418.06067       6.40689611    
   1423.87927       6.43432808    
   1430.99646       6.82447195    
   1438.11035       7.83945560    
   1438.75659       7.95223188    
   1445.22437       8.98550415    
   1452.34143       8.64107990    
   1459.45557       7.19632816    
   1459.45557       49.7558060    
