   382.536194      -22.8051357    
   387.035065      -22.6679764    
   390.756653      -22.5917759    
   396.651459      -22.4149914    
   398.980164      -22.3692722    
   406.267914      -22.2077274    
   407.200592      -22.1924877    
   415.887390      -21.9821777    
   423.644592      -21.7474804    
   425.503845      -21.6956635    
   431.868073      -21.4396305    
   435.126373      -21.2872314    
   440.088531      -21.0190086    
   444.742828      -20.8178406    
   448.312012      -20.6166725    
   454.362305      -20.3149204    
   456.532501      -20.2143364    
   463.978760      -19.8211441    
   464.756012      -19.7784710    
   472.979492      -19.3365116    
   473.598267      -19.3029842    
   481.199951      -18.8762646    
   483.217712      -18.7634888    
   489.423462      -18.4221115    
   492.834167      -18.2544727    
   497.643890      -18.0106316    
   502.453644      -17.7972717    
   505.867432      -17.6418247    
   512.070129      -17.4071274    
   514.087891      -17.3309288    
   521.689575      -17.0748959    
   522.311401      -17.0535603    
   530.531799      -16.7335205    
   531.306030      -16.6999931    
   538.755310      -16.3525200    
   540.928528      -16.2488880    
   546.975830      -15.9532318    
   550.544983      -15.7855921    
   555.202332      -15.5935678    
   560.164490      -15.3893528    
   563.422791      -15.2552395    
   569.780945      -14.9961605    
   571.646301      -14.9047203    
   579.403503      -14.5389605    
   579.866760      -14.5145760    
   588.090271      -14.0360394    
   589.019897      -13.9811754    
   596.310730      -13.5514078    
   598.636353      -13.4264402    
   604.534241      -13.1399279    
   608.255798      -12.9448566    
   612.754700      -12.7132072    
   617.872253      -12.4724150    
   620.975098      -12.3261118    
   627.491760      -12.0152159    
   629.198669      -11.9359684    
   637.111267      -11.5580158    
   637.419128      -11.5397282    
   645.645630      -11.1282473    
   646.730774      -11.0764322    
   653.866089      -10.7685843    
   656.347229      -10.6497116    
   662.089600      -10.3357677    
   665.966614      -10.0584002    
   670.310059      -9.62863159    
   675.583069      -9.10132790    
   678.533569      -8.77519226    
   685.205627      -7.90041590    
   686.753967      -7.72058392    
   694.822083      -6.83361626    
   694.977539      -6.81837606    
   703.197998      -6.01675177    
   704.441528      -5.90702391    
   711.421509      -5.30961609    
   714.057983      -5.12368774    
   719.641968      -4.70611191    
   723.674438      -4.33120823    
   727.865479      -3.85876799    
   733.296997      -3.28879189    
   736.088928      -1.96900797    
   741.298035      0.515112042    
   742.913391       1.28625596    
   744.312439       2.03911209    
   752.532898       6.64463997    
   759.927368       6.87019205    
   767.324829       6.97687197    
   769.342651       7.01039982    
   774.719299       7.02563953    
   782.116821       6.71169615    
   782.781250       6.68731213    
   786.149292       6.57453585    
   789.514282       6.45566416    
   796.908752       6.58977604    
   802.958984       6.98601580    
   804.306274       7.07745600    
   811.703735       7.24509621    
   819.098206       6.93115187    
   819.768738       6.93419981    
   826.492676       7.04697609    
   833.890137       6.98601580    
   836.575378       7.09269619    
   841.284607       7.39444828    
   848.682068       7.53160763    
   853.385132       7.71143961    
   856.076477       7.80288029    
   863.473999       7.88212824    
   870.194824       7.86079216    
   870.871521       7.83031225    
   878.265930       8.40943241    
   885.663452       8.21131229    
   887.001587       8.10463238    
   893.060974       7.53465557    
   900.455383       7.43711996    
   903.817383       7.41273594    
   907.852905       7.29386425    
   915.247375       7.21156788    
   920.627014       7.24814415    
   922.644836       7.34263182    
   930.039307       8.66851234    
   937.433777       9.74445534    
   937.433777       55.5317688    
