   416.942017      -3.25221610    
   422.288208      -3.26440811    
   426.735260      -3.27355194    
   430.273987      -3.36499190    
   436.525421      -3.25221610    
   438.262787      -3.21564007    
   446.248505      -3.06019187    
   446.318665      -3.06019187    
   454.237366      -2.74320006    
   456.111877      -2.66395187    
   462.223083      -2.38963199    
   465.905121      -2.22503996    
   470.211884      -2.03301597    
   475.698303      -1.44475198    
   478.197662      -1.18262398    
   485.488495     -0.198119998    
   486.183411     -0.100584000    
   494.169189      -6.09600022E-02
   495.281708      -5.18160015E-02
   502.157990      -2.43839994E-02
   505.074921      -1.21919997E-02
   510.146790       9.14399978E-03
   514.868164      -6.70560002E-02
   518.132568     -0.121920004    
   524.661377     -0.137160003    
   526.118347     -0.146303996    
   534.107117     -0.140208006    
   534.451538     -0.140208006    
   542.092896     -0.128015995    
   544.244751     -0.115823999    
   550.078674      -3.65759991E-02
   554.038025       1.21919997E-02
   558.067505       7.62000009E-02
   563.834290      0.149351999    
   566.056274      0.198119998    
   573.627502      0.368808001    
   574.041992      0.371856004    
   582.027832      0.521207988    
   583.417664      0.545592010    
   590.016602      0.630935967    
   593.210876      0.606552005    
   598.002319      0.521207988    
   603.004150      0.466343999    
   605.988098      0.438912004    
   612.797363     -0.271272004    
   613.976929     -0.390143991    
   621.965698      -1.06070399    
   622.590576      -1.10032797    
   629.951477      -1.47827995    
   632.380737      -1.58800805    
   637.937256      -1.84099197    
   642.174011      -1.96595991    
   645.922974      -2.07873607    
   651.967224      -2.10921597    
   653.911804      -2.12445593    
   661.760376      -2.17932010    
   661.897583      -2.17932010    
   669.886414      -2.19151211    
   671.553650      -2.18846393    
   677.872131      -2.21589589    
   681.343811      -2.24332809    
   685.860962      -2.31343198    
   691.137024      -2.40792012    
   693.846680      -2.44449615    
   700.930237      -2.52679205    
   701.832520      -2.53898406    
   709.818237      -2.65785599    
   710.723511      -2.67004800    
   717.807068      -2.77368021    
   720.519714      -2.81025600    
   725.795837      -2.87731194    
   730.309937      -2.93522406    
   733.781616      -2.99618387    
   740.103149      -3.10286403    
   741.767395      -3.12724805    
   749.756226      -3.24611998    
   749.896423      -3.24611998    
   757.741943      -3.29184008    
   759.689575      -3.30403209    
   765.727722      -3.32841611    
   769.482849      -3.34060812    
   773.716492      -3.33755994    
   779.273010      -3.34060812    
   781.705261      -3.33755994    
   789.066284      -3.32536793    
   797.676880      -3.28269625    
   798.859436      -3.27964807    
   805.662598      -3.32841611    
   808.652710      -3.36804008    
   813.651367      -3.43509603    
   818.442871      -3.48995996    
   821.637146      -3.54482412    
   828.236084      -3.66369605    
   829.626038      -3.68808007    
   837.611755      -3.85876799    
   838.029297      -3.86791182    
   845.600525      -4.09041595    
   847.822571      -4.15137577    
   853.586304      -4.25500822    
   857.615723      -4.33120823    
   861.572021      -4.39216805    
   867.405945      -4.47446394    
   869.557800      -4.52323198    
   877.199158      -4.72135210    
   877.546631      -4.73049593    
   885.535461      -4.91032839    
   886.992432      -4.95300007    
   893.521179      -5.10540009    
   896.788635      -5.16331196    
   901.506958      -5.24560785    
   906.581909      -5.37362385    
   909.495728      -5.46811199    
   916.372070      -5.64489603    
   917.481567      -5.67537642    
   925.467285      -5.90397644    
   926.165283      -5.92226410    
   933.453064      -6.12648010    
   935.958496      -6.21791983    
   941.444885      -6.37031984    
   945.751770      -6.48309612    
   949.430664      -6.55015182    
   955.544922      -6.62025595    
   957.416382      -6.63854408    
   965.335144      -6.69645596    
   965.402222      -6.69950390    
   973.390991      -6.81532812    
   975.128357      -6.83971214    
   981.376770      -6.95248795    
   984.921631      -7.01954412    
   989.365540      -7.11403227    
   994.714783      -7.24509621    
   997.351318      -7.30605602    
   1004.50800      -7.51027203    
   1005.34015      -7.53160763    
   1013.32593      -7.67181587    
   1014.29822      -7.68400764    
   1021.31165      -7.77849627    
   1024.09143      -7.83945560    
   1029.29736      -7.94613600    
   1033.88464      -8.09548759    
   1037.28613      -8.20826435    
   1043.67786      -8.30884838    
   1045.27502      -8.32713604    
   1053.26086      -8.34237671    
   1053.46802      -8.34542370    
   1061.24658      -8.45820045    
   1063.26428      -8.49782372    
   1069.23535      -8.59231186    
   1073.05750      -8.63193607    
   1077.22107      -8.69594383    
   1082.85071      -8.73861599    
   1085.20679      -8.78738403    
   1092.64404      -8.88492012    
   1093.19263      -8.90625572    
   1101.18445      -9.27811241    
   1102.43408      -9.35126400    
   1109.17029      -9.85418415    
   1112.22742      -10.1285038    
   1117.15601      -10.5735111    
   1122.02063      -11.0611925    
   1125.14172      -11.3507528    
   1131.81384      -11.8993921    
   1133.13062      -11.9908323    
   1141.11633      -12.4327927    
   1141.60400      -12.4571753    
   1149.10205      -12.7375927    
   1151.39722      -12.8381758    
   1157.09094      -13.0088644    
   1161.19043      -13.1460247    
   1165.07971      -13.2527037    
   1170.98376      -13.3654795    
   1173.06543      -13.4142475    
   1180.77686      -13.7281923    
   1181.05127      -13.7403841    
   1189.03699      -14.0970001    
   1190.56714      -14.1701527    
   1197.02576      -14.5572472    
   1200.36035      -14.7827997    
   1205.01160      -15.1485605    
   1210.15356      -15.6149035    
   1213.00037      -15.9075117    
   1219.94678      -16.5567360    
   1220.98621      -16.6573200    
   1228.97192      -17.2730160    
   1229.73694      -17.3217850    
   1236.96069      -17.7637444    
   1239.53320      -17.9679604    
   1244.94641      -18.3428650    
   1249.32642      -18.7939682    
   1252.93225      -19.1048641    
   1259.11975      -19.6535053    
   1260.92102      -19.7906647    
   1268.90979      -20.1625214    
   1277.66052      -20.0223122    
   1278.82495      -19.9887848    
   1286.41138      -19.3121281    
   1288.74316      -19.0560970    
   1295.16235      -18.1386471    
   1298.65833      -17.5900078    
   1303.91309      -16.6786556    
   1308.57959      -15.8008318    
   1312.66077      -15.0449286    
   1318.49475      -14.1213846    
   1321.41162      -13.6916151    
   1328.40979      -12.3779278    
   1330.16235      -12.0761757    
   1338.32800      -10.3357677    
   1338.91626      -10.2199440    
   1347.66406      -8.53135204    
   1348.24316      -8.42467213    
   1356.41492      -6.82447195    
   1358.16443      -6.44651985    
   1365.16577      -4.87984800    
   1368.07959      -4.16356802    
   1373.91650      -2.78891993    
   1377.99780      -1.84099197    
   1382.66418     -0.609600008    
   1387.91284      0.743712008    
   1391.41492       1.61239195    
   1397.83411       3.26135993    
   1400.16589       3.83743215    
   1407.74927       5.84301615    
   1408.91968       6.11733580    
   1417.66748       7.67181587    
   1424.42786       8.38199997    
   1424.42786       49.4052887    
