   487.317291      -12.6004324    
   495.363983      -12.5059433    
   495.729767      -12.5059433    
   504.139191      -12.4998474    
   506.089935      -12.5120401    
   512.554749      -12.5669041    
   516.821899      -12.6126242    
   520.967224      -12.6583433    
   527.547852      -12.8259850    
   529.376648      -12.8656073    
   537.789124      -13.0942078    
   538.276794      -13.1033525    
   546.204651      -13.2069845    
   549.005737      -13.2100325    
   554.614075      -13.2069845    
   559.734741      -13.1368799    
   563.026550      -13.0698242    
   570.466736      -12.8747520    
   571.442078      -12.8442717    
   579.851501      -12.5059433    
   581.192627      -12.4663200    
   588.263977      -12.2773438    
   591.918579      -12.2255278    
   596.676453      -12.1798077    
   602.650574      -12.1767607    
   605.088928      -12.1889524    
   613.379517      -12.2773438    
   613.501465      -12.2773438    
   621.910889      -12.3626881    
   624.105408      -12.3840246    
   630.326416      -12.4053602    
   634.837463      -12.4084082    
   638.738892      -12.3901205    
   645.563354      -12.2773438    
   647.148315      -12.2438154    
   655.563843      -12.0761757    
   656.295349      -12.0578880    
   663.976318      -11.8719606    
   667.024292      -11.7713757    
   672.385742      -11.6372643    
   677.750244      -11.4726715    
   680.798279      -11.4025679    
   688.482239      -11.2379761    
   689.213745      -11.2257843    
   697.623230      -11.1648245    
   699.208130      -11.1556797    
   706.035645      -11.1465359    
   709.937073      -11.1800642    
   714.451172      -11.2074957    
   720.666016      -11.2288322    
   722.860657      -11.2227364    
   731.273071      -11.1312962    
   731.395081      -11.1252003    
   739.685608      -10.7106714    
   742.120972      -10.5917997    
   748.098022      -10.2534714    
   752.852966      -9.96695995    
   756.510559      -9.74445534    
   763.581909      -9.44575214    
   764.919983      -9.39393616    
   773.335510      -9.27201557    
   774.307800      -9.28725624    
   781.747986      -9.42746449    
   785.039856      -9.54023933    
   790.157410      -9.68654442    
   795.765747      -9.82065678    
   798.569885      -9.89076042    
   806.497742      -9.92123985    
   806.985474      -9.92733574    
   815.394836      -9.82979965    
   817.223633      -9.76274395    
   823.807373      -9.50061607    
   827.952576      -9.27811241    
   832.222839      -8.99769592    
   838.684631      -8.63498402    
   840.632324      -8.51306438    
   849.044800      -8.14120770    
   857.457214      -7.83336020    
   860.139526      -7.73582363    
   865.869751      -7.54075193    
   870.868469      -7.43407202    
   874.282166      -7.37920761    
   881.597412      -7.24509621    
   882.691650      -7.23290396    
   891.107178      -6.92810392    
   892.323364      -6.83056784    
   899.519653      -6.26668787    
   903.055359      -5.93140793    
   907.929077      -5.44982386    
   913.781250      -5.07491970    
   916.344604      -4.90118408    
   924.510193      -4.36473608    
   924.757080      -4.34949636    
   933.166565      -3.88924813    
   935.242188      -3.77037597    
   941.578979      -3.43204808    
   945.968140      -3.21564007    
   949.991516      -2.99923205    
   956.697083      -2.62128019    
   958.403992      -2.50240803    
   966.816467      -1.80746400    
   967.426025      -1.74650395    
   975.228943     -0.835152030    
   978.154968     -0.566928029    
   983.641418       0.00000000    
   988.884033      0.591311991    
   992.053894      0.954024017    
   999.612976       1.88366389    
   1000.46643       1.98424804    
   1008.87885       3.38328004    
   1010.33887       3.64235997    
   1017.29138       4.66344023    
   1021.07086       5.25170374    
   1025.70068       6.18439245    
   1031.79980       7.36396790    
   1034.11633       7.76020765    
   1042.52576       8.72032833    
   1049.99646       8.86968040    
   1052.67859       8.89406395    
   1057.46399       9.03122330    
   1062.83459       9.23848820    
   1064.92859       9.06779957    
   1072.39917       8.36066437    
   1072.59424       8.33932781    
   1072.98438       8.29665565    
   1079.86682       8.52830410    
   1083.13733       8.35761642    
   1087.33447       8.23264790    
   1093.29321       8.71118355    
   1102.27258       8.25093555    
   1103.44299       8.20216751    
   1109.73718       7.94613600    
   1113.59595       7.78459215    
   1117.20776       7.84555197    
   1123.74890       8.38504791    
   1124.67542       8.47344017    
   1132.14294       9.39393616    
   1133.90173       9.41527176    
   1139.54358       9.60424805    
   1144.05457       9.70178413    
   1154.20752       10.8204002    
   1154.34460       10.8386889    
   1161.74219       11.8018560    
   1161.74219       42.4253654    
