   882.310669      -7.92175198    
   884.861877      -7.60476017    
   891.738098      -6.79703999    
   893.822937      -6.51662397    
   901.171692      -5.66013575    
   902.784058      -5.42848778    
   908.038818      -3.83438396    
   910.602234      -3.05714393    
   911.748230      -2.65480804    
   915.360107     -0.475487977    
   920.035767       2.35000801    
   926.375610       2.60299206    
   930.606201       2.81635189    
   932.718506       2.88340807    
   939.061340       2.93522406    
   941.176697       2.97484803    
   945.404236       3.04800010    
   951.747131       3.12420011    
   951.750183       3.12420011    
   958.090088       3.33146405    
   962.320618       3.62407207    
   964.432861       3.92277598    
   970.775818       5.09625578    
   972.888062       5.43458414    
   977.118713       5.53821611    
   983.461609       4.69696808    
   983.461609       36.8444824    
