   702.353699       8.22045612    
   703.008972       8.16559219    
   711.205139       7.67486429    
   712.281006       7.59866428    
   720.059509       6.98906422    
   721.549988       6.88848019    
   728.910889       6.45261621    
   730.822021       6.31240749    
   737.762268       5.76681614    
   740.091003       5.60222387    
   746.613708       5.47420788    
   749.362976       5.43763208    
   755.465088       5.40410376    
   758.635010       5.42543983    
   764.316528       5.83082390    
   767.903992       6.12343216    
   773.170898       6.54100752    
   777.176025       7.00125599    
   782.022278       7.54989624    
   786.447998       8.02538395    
   790.876770       8.28446388    
   795.719971       8.40638351    
   799.728149       8.32104015    
   804.992065       8.13511181    
   808.579529       7.73277617    
   814.260986       7.06526423    
   817.434021       6.37946415    
   823.532959       4.94995213    
   826.285339       4.53237581    
   832.805054       3.21868801    
   835.136719       2.89255190    
   842.073975       2.01472807    
   843.988159       1.82879996    
   851.346008       1.35940802    
   852.839539       1.28320801    
   860.614990       1.09728003    
   861.690979       1.07594395    
   869.887024      0.947927952    
   870.545410      0.935736001    
   879.158997      0.801624060    
   879.396729      0.798575938    
   888.251221      0.682752013    
   888.427979      0.679704010    
   897.102600      0.576071978    
   897.700012      0.569975972    
   905.953979      0.472439975    
   906.971985      0.460247993    
   914.808472      0.368808001    
   916.241028      0.353567988    
   923.659790      0.286511987    
   925.513000      0.271272004    
   932.511169      0.182880014    
   934.781982      0.155447990    
   941.362610       7.62000009E-02
   944.054016       4.57200035E-02
   950.213989      -4.26720008E-02
   953.325989     -0.100584000    
   959.068481     -0.213359997    
   962.595032     -0.280416012    
   967.919861     -0.396239996    
   971.867004     -0.472439975    
   976.771179     -0.566928029    
   981.138977     -0.652272046    
   985.625671     -0.725424051    
   990.408020     -0.819912016    
   994.477051     -0.914399981    
   999.679993      -1.04241598    
   1003.32843      -1.13690400    
   1008.94897      -1.26796794    
   1012.18292      -1.33502400    
   1018.22101      -1.46608794    
   1021.03430      -1.50571203    
   1027.49304      -1.60629594    
   1029.88867      -1.66115999    
   1036.76196      -1.80746400    
   1038.73706      -1.85927999    
   1046.03406      -2.06959200    
   1047.58850      -2.12445593    
   1055.30298      -2.40792012    
   1056.44287      -2.44754386    
   1064.57800      -2.74015188    
   1065.29431      -2.75844002    
   1073.84998      -2.97180009    
   1074.14575      -2.98094392    
   1083.00012      -3.27659988    
   1083.11902      -3.27964807    
   1091.85144      -3.51739192    
   1092.39099      -3.53263211    
   1100.70593      -3.66064811    
   1101.66296      -3.67588806    
   1109.55737      -3.94106412    
   1110.93201      -3.98983216    
   1118.40881      -4.20014381    
   1120.20398      -4.25195980    
   1127.26318      -4.58724022    
   1129.47302      -4.70001602    
   1136.11145      -4.93166399    
   1138.74500      -4.99567175    
   1144.96289      -5.22122383    
   1148.01697      -5.32790375    
   1153.81738      -5.48640013    
   1157.28601      -5.61441612    
   1162.66870      -5.82168007    
   1166.55798      -5.96798420    
   1171.52319      -6.13562393    
   1175.82996      -6.27888012    
   1180.37463      -6.41299248    
   1185.09900      -6.53491211    
   1189.22595      -6.65073586    
   1194.37097      -6.86714411    
   1198.08044      -7.12622356    
   1203.63989      -7.49808025    
   1206.93176      -7.69924784    
   1212.91199      -8.06196022    
   1215.78320      -8.19911957    
   1222.18396      -8.49782372    
   1224.63770      -8.65022373    
   1231.45300      -9.09523201    
   1233.48596      -9.25677586    
   1240.72498      -9.80541515    
   1242.34033      -9.92123985    
   1249.99695      -10.6436157    
   1251.19177      -10.7502966    
   1259.26599      -11.4665756    
   1260.04321      -11.5336323    
   1268.53796      -12.1615200    
   1268.89758      -12.1889524    
   1277.74902      -12.9509525    
   1277.80688      -12.9540005    
   1286.60352      -13.6794243    
   1287.07898      -13.7099037    
   1295.45496      -14.1610079    
   1296.35095      -14.2128239    
   1304.30627      -14.6273527    
   1305.61987      -14.7005043    
   1313.16064      -15.2491436    
   1314.89197      -15.3680153    
   1322.01208      -15.8404560    
   1324.16089      -15.9898081    
   1330.86035      -16.3921432    
   1333.43604      -16.5475922    
   1339.71497      -16.9224968    
   1342.70801      -17.0718479    
   1348.56628      -17.4010315    
   1351.97705      -17.6387749    
   1357.42065      -18.0441608    
   1361.24902      -18.2758083    
   1366.27209      -18.5562248    
   1370.51807      -18.8244476    
   1375.12354      -19.1201038    
   1379.79004      -19.4096642    
   1383.97791      -19.6717930    
   1389.06201      -19.9583054    
   1392.82935      -20.1777592    
   1398.33105      -20.5648556    
   1401.68066      -20.7995510    
   1407.60303      -21.1561699    
   1410.53528      -21.3634300    
   1416.87183      -21.8937855    
   1419.38647      -22.0979996    
   1426.14404      -22.6161594    
   1428.23792      -22.7777042    
   1435.41602      -23.3385353    
   1437.08923      -23.4665508    
   1444.68494      -24.0609131    
   1445.94067      -24.1523514    
   1453.95703      -24.6796570    
   1454.79517      -24.7345200    
   1463.22900      -25.3380222    
   1463.64661      -25.3563118    
   1472.49792      -25.6824493    
   1480.27637      -25.1002789    
   1482.49231      -24.8747272    
   1488.05188      -23.9024162    
   1492.48376      -23.1282234    
   1495.83044      -22.3418407    
   1502.47815      -20.6197205    
   1503.60278      -20.3423519    
   1511.37817      -18.1569366    
   1512.46936      -17.8399429    
   1519.15674      -15.9227524    
   1522.46082      -14.8803358    
   1526.93225      -13.3715754    
   1532.45520      -11.7896643    
   1534.70764      -11.3690395    
   1542.44653      -9.96391201    
   1542.48608      -9.95172024    
   1550.26160      -7.79373598    
   1552.44092      -7.22071218    
   1558.03699      -5.46201611    
   1562.43530      -4.03555202    
   1565.81250      -3.42290378    
   1572.42664      -2.33172011    
   1573.58789      -2.09702396    
   1581.36646     -0.502919972    
   1582.42102     -0.277368009    
   1589.14197       1.34416795    
   1592.40930       2.09092808    
   1596.91736       3.37413597    
   1602.40369       4.98043203    
   1604.69580       5.28828001    
   1612.39807       6.25754404    
   1612.47119       6.26363993    
   1620.24670       7.17499208    
   1622.38940       7.34872818    
   1628.02209       6.99211216    
   1632.38379       6.56234407    
   1635.79761       6.83361626    
   1642.37524       7.41273594    
   1642.43311       7.41883183    
   1643.57605       7.52856016    
   1651.35144       8.46429634    
   1652.41223       8.56488037    
   1658.65149       8.90930367    
   1662.84253       8.32408810    
   1665.95447       7.79068804    
   1673.25452       7.37006426    
   1673.26672       7.37006426    
   1680.55750       7.33043957    
   1683.69690       7.32129622    
   1687.85742       7.32129622    
   1694.12109       7.30300760    
   1695.15735       7.30300760    
   1702.45740       7.31519985    
   1704.55127       7.32739210    
   1709.75732       7.39139986    
   1714.97852       7.61390400    
   1717.05737       7.86993599    
   1724.36035       8.60755157    
   1725.40564       8.76909637    
   1731.66016       10.0462074    
   1735.83301       11.0520477    
   1738.96313       11.5854473    
   1746.26318       12.1188478    
   1746.26318       50.9201431    
