   1199.11975       5.67537642    
   1205.48401       5.66928005    
   1209.58960       5.63270378    
   1211.84814       5.60831976    
   1218.21240       5.50773573    
   1224.57361       5.35838413    
   1225.41174       5.34619236    
   1230.94092       5.25780010    
   1233.01050       5.28218412    
   1237.30200       5.32790375    
   1241.24011       5.37667179    
   1243.66626       5.41629601    
   1250.03052       5.55345583    
   1256.39465       5.59003210    
   1257.06238       5.58698416    
   1262.75903       5.50773573    
   1269.12012       5.49249601    
   1272.89050       5.51383209    
   1275.48743       5.53516817    
   1281.84863       5.59003210    
   1288.21277       5.21208000    
   1288.71570       5.18769598    
   1294.57703       4.92861605    
   1300.94128       5.09930372    
   1304.54102       5.16940784    
   1307.30554       5.21208000    
   1313.66675       5.33704805    
   1320.03088       5.48335171    
   1320.36914       5.49249601    
   1326.39514       5.66318417    
   1332.75928       5.67537642    
   1336.19141       5.68756819    
   1339.12366       5.68147182    
   1345.48779       5.66928005    
   1351.84900       5.61441612    
   1352.01660       5.61441612    
   1358.21619       5.68756819    
   1364.57739       5.71195173    
   1367.84180       5.69366407    
   1370.94153       5.83996773    
   1377.30591       6.32155180    
   1383.67017       7.34568024    
   1383.67017       47.5490570    
