   443.441315      -9.95476818    
   448.397369      -10.1467924    
   453.350372      -10.2900476    
   458.306427      -10.3357677    
   463.262482      -10.3571043    
   468.218536      -10.6222792    
   469.120728      -10.6588564    
   473.174591      -10.7990637    
   478.127563      -10.8539286    
   483.083618      -10.7716322    
   484.884979      -10.7746792    
   488.039673      -10.7899208    
   492.995697      -10.7716322    
   497.951752      -10.7441998    
   500.652313      -10.7411528    
   502.907806      -10.7533436    
   507.860809      -10.8722153    
   512.816833      -10.9971848    
   516.422668      -11.0947208    
   517.769836      -11.1373920    
   522.725891      -11.3019848    
   527.681946      -11.4787683    
   532.186890      -11.4970560    
   532.638000      -11.5001040    
   537.594055      -11.6128798    
   542.550110      -11.7713757    
   547.503113      -12.0121679    
   547.954224      -12.0365524    
   552.459167      -12.2742958    
   557.415222      -12.6156721    
   562.371277      -12.8259850    
   563.718445      -12.8320799    
   567.327332      -12.8656073    
   572.280334      -12.8046474    
   577.236328      -12.9875278    
   579.488770      -13.1003036    
   582.192383      -13.2100325    
   587.145386      -13.4416800    
   592.101440      -13.5910320    
   595.256104      -13.7007599    
   597.057495      -13.7739115    
   602.013550      -13.9659357    
   606.969604      -14.1579599    
   611.020386      -14.3438883    
   611.922546      -14.3743677    
   616.878601      -14.5663919    
   621.834656      -14.7401285    
   626.790710      -14.8681440    
   633.621277      -14.8254719    
   640.454895      -14.7523203    
   647.291565      -14.7248888    
   654.122131      -14.5176239    
   654.506226      -14.5084791    
   660.955750      -14.2890244    
   667.792419      -13.9689846    
   674.622986      -13.6946640    
   681.456604      -13.4264402    
   682.224731      -13.4020567    
   688.290222      -13.1734562    
   695.123840      -12.9692402    
   701.957458      -12.7223530    
   708.791016      -12.4754639    
   709.930969      -12.4175529    
   715.624695      -12.0792246    
   722.458313      -11.8049040    
   729.291870      -11.6433601    
   736.125549      -11.5580158    
   737.646484      -11.5275354    
   742.959167      -11.4421921    
   749.792725      -11.2928400    
   756.626404      -11.1434889    
   763.460022      -10.9362240    
   765.355835      -10.8874559    
   770.293579      -10.7777281    
   777.124207      -10.5765600    
   783.960876      -10.4607363    
   790.794434      -10.3845358    
   793.071289      -10.3784399    
   797.625000      -10.3510075    
   804.461731      -10.5095043    
   811.292236      -10.6771441    
   818.125854      -10.8478317    
   820.789795      -10.8386889    
   824.962585      -10.8082075    
   831.793091      -10.6070395    
   838.626709      -10.3997755    
   845.463379      -10.2778568    
   848.496155      -10.2443285    
   852.293945      -10.2229919    
   859.127563      -10.1224079    
   865.961182      -10.2565203    
   872.794800      -10.5917997    
   876.211609      -10.6039925    
   879.628418      -10.5826559    
   886.462036      -10.1925116    
   893.295654      -9.82370377    
   900.129272      -9.57071972    
   903.930115      -9.45489597    
   906.962891      -9.33602333    
   913.796509      -9.04646397    
   920.630066      -8.82091236    
   927.463745      -8.72947216    
   931.636475      -8.66546440    
   934.297363      -8.64107990    
   941.130920      -8.53135204    
   947.964600      -8.39419270    
   954.795166      -8.31494427    
   959.354919      -8.23569584    
   961.631775      -8.21740818    
   968.465393      -8.21740818    
   975.296021      -8.20521641    
   982.132629      -8.00709629    
   987.061218      -7.86993599    
   988.963196      -7.81202364    
   995.796875      -7.77239990    
   1002.63348      -7.70839214    
   1009.46405      -7.58342361    
   1014.77673      -7.47979212    
   1016.29773      -7.44931221    
   1023.13434      -7.41273594    
   1029.96484      -7.33958387    
   1036.79858      -7.54684830    
   1042.49524      -7.74191999    
   1043.63220      -7.73277617    
   1050.46570      -7.59256792    
   1057.29944      -7.15060759    
   1064.13306      -6.70864820    
   1070.20154      -6.12038374    
   1070.96655      -6.05028009    
   1077.80029      -5.27608776    
   1084.63391      -4.46836805    
   1091.46741      -3.83743215    
   1097.92017      -3.19735193    
   1098.30115      -3.17601609    
   1105.13464      -2.54812789    
   1111.96826     -0.563880026    
   1112.96191      0.402336001    
   1118.80200       6.09904814    
   1125.63550       7.92479992    
   1131.95410       8.49782372    
   1137.36731       8.39723969    
   1138.27258       8.31799221    
   1144.59412       7.46150398    
   1149.10510       7.29996014    
   1150.90955       7.20242357    
   1157.23108       6.96163225    
   1157.42920       6.95553589    
   1160.84302       6.84580755    
   1163.54651       6.84885597    
   1169.86804       6.85495186    
   1172.57471       6.86409616    
   1176.18665       6.93419981    
   1182.50513       7.05307198    
   1184.31262       7.08355188    
   1188.82361       7.22376013    
   1195.14526       7.85774422    
   1196.04431       7.97356796    
   1201.46069       8.68375206    
   1207.78223       9.05255985    
   1214.10071       8.26312828    
   1219.52002       7.38225555    
   1220.41919       7.22376013    
   1226.73767       7.10488796    
   1231.25183       7.13841581    
   1242.98962       7.26643229    
   1252.01477       7.52856016    
   1254.72754       7.65048027    
   1258.33337       8.04367161    
   1264.65186       8.86968040    
   1266.45923       9.09218407    
   1270.97327       9.64082336    
   1277.29175       10.9697523    
   1278.19714       11.1587286    
   1283.61023       11.9420643    
   1289.92883       12.4480324    
   1289.92883       40.7642097    
