   624.809509      -14.4810476    
   632.368530      -14.4200888    
   634.489929      -14.3835115    
   640.592041      -14.2920713    
   644.173462      -14.2158718    
   648.815552      -14.0878563    
   653.853882      -13.9567919    
   657.036011      -13.8897362    
   663.537415      -13.7708645    
   665.259583      -13.7556248    
   673.217834      -13.7251434    
   673.483032      -13.7220964    
   681.706543      -13.6215115    
   682.898315      -13.6062717    
   689.927002      -13.2313681    
   692.581787      -13.0820150    
   698.150513      -12.8290319    
   702.262268      -12.6552963    
   706.374023      -12.4388885    
   711.945740      -12.1401844    
   714.597473      -12.0121679    
   721.626221      -11.6707926    
   722.820984      -11.6281204    
   731.041443      -11.3294153    
   731.309692      -11.3202715    
   739.264954      -11.2166395    
   740.990173      -11.1800642    
   747.485413      -10.9331760    
   750.673645      -10.8173523    
   755.708984      -10.6009436    
   760.354126      -10.4028244    
   763.932434      -10.3083363    
   770.034546      -10.1345997    
   772.155945      -10.0675440    
   779.718018      -9.73836040    
   780.379456      -9.69263935    
   788.602966      -9.13180733    
   789.398438      -9.07999229    
   796.823425      -8.52220726    
   799.081970      -8.34542370    
   805.046875      -8.00404835    
   808.762390      -7.79373598    
   813.267334      -7.54379988    
   818.442871      -7.27557611    
   821.490845      -7.16889620    
   828.123291      -6.92810392    
   829.714355      -6.87323999    
   837.803772      -6.60806417    
   837.937866      -6.60196781    
   846.161438      -6.26059246    
   847.487244      -6.20268011    
   854.381836      -5.99541616    
   857.167725      -5.91007185    
   862.605347      -5.73023987    
   866.851196      -5.60222387    
   870.828857      -5.47725582    
   876.531677      -5.30047178    
   879.052368      -5.20903206    
   886.215149      -4.97433567    
   887.272827      -4.91947174    
   895.496277      -4.52323198    
   895.895630      -4.50494385    
   903.719788      -3.78256798    
   905.579102      -3.61188006    
   911.940247      -2.81940007    
   915.259583      -2.38963199    
   920.163757      -1.45389605    
   924.940002     -0.512063980    
   928.387268       7.31519982E-02
   934.623535       1.18567204    
   936.610840       1.37160003    
   944.303955       2.16407990    
   944.834290       2.21894407    
   953.057800       3.10591197    
   953.987366       3.22478390    
   961.278259       4.13004017    
   963.667847       4.45312786    
   969.498718       5.06882381    
   973.351318       5.49554443    
   973.726257       5.52602386    
   977.722229       5.86740017    
   983.031799       6.11733580    
   985.945679       6.27888012    
   992.712219       6.46785593    
   994.169189       6.53186417    
   1002.39270       7.06526423    
   1007.21161       7.26033592    
   1012.02747       7.31215191    
   1016.84332       7.17803955    
   1018.98596       7.15975189    
   1021.66217       7.07440758    
   1026.48108       6.96772814    
   1031.29688       6.90371990    
   1035.57935       6.89762354    
   1036.11584       6.89762354    
   1040.93164       6.91591215    
   1045.75049       6.89152813    
   1050.56641       6.90067196    
   1052.17261       6.91591215    
   1055.38525       6.97382355    
   1060.20105       7.07745600    
   1065.01990       7.16889620    
   1068.76599       7.05611992    
   1069.83887       7.02868795    
   1074.65466       7.01344824    
   1079.47058       7.05916786    
   1084.28943       7.12012815    
   1085.35925       7.15365601    
   1085.86523       7.16889620    
   1089.10828       7.27252817    
   1093.92419       7.32739210    
   1098.74304       6.90676785    
   1101.95264       6.63854408    
   1103.55896       6.52576780    
   1108.37769       6.59282398    
   1113.19360       6.65988016    
   1118.01245       6.72693586    
   1118.54895       6.73608017    
   1122.82837       7.17194414    
   1127.64722       7.66876793    
   1132.46606       8.21740818    
   1135.14221       8.61974430    
   1137.28198       8.89711189    
   1142.10083       9.89380741    
   1146.91675       11.2471209    
   1151.73560       11.7927113    
   1151.73560       43.4342537    
